query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_913057115 s__Roseovarius sp913057115",ab79b9dbb4b01a0acfb7c55abb034f41,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_000734885 s__Serratia grimesii",10531034ccc28cc0b9891860125da78d,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_002813245 s__Novosphingobium kunmingense",2b378b226256e09bd25a3fa054171eca,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_021730785 s__JAKFWF01 sp021730785",0d054c4866cfdcce16e908cc5a6bc29e,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_947494055 s__Jannaschia sp947494055",50720970cb02d9c76f7d46aef4732188,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_947494025 s__Jannaschia sp947494025",ece299d0a6e46036fc431a9d66eaadc6,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_040275745 s__Amaricoccus sp937891315",67a951c726c98dcbc797758e02366886,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_025961225 s__Azospirillum canadense",e7624f94d6c3f0d1e14addedb16006a7,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_900156835 s__Paracoccus saliphilus",c26c2573fd0e59ce197336b1a279c1b3,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_947497045 s__Tateyamaria sp947497045",335965cf8d36a87d19cb9c3ef9eaa65f,4
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_900004865 s__Pseudomonas_E fluorescens_AM",496ccb17c7c6b2fb25f7a8270e2a05c8,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_947085515 s__JAKFXL01 sp021731365",b0bd5f3a40622ec0090fd59d11d9248d,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_963522575 s__Pseudomonas_E reactans",96411368af7a688007feb0e2ecb24900,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_900589715 s__Pseudomonas_E sp002843605",1fe0c961ed8806290cdc9e28f5dbd3e0,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_947504105 s__Tateyamaria sp947504105",ee2c0898b35b954af63df9f7a68b4e8a,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_002846495 s__Phycicoccus duodecadis",74b1769999318c6ec197ccc4347349d9,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_037150675 s__Serratia nematodiphila",f3618358e6c6adc660b95aba59c125e2,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_021741475 s__Pseudotabrizicola sp021741245",5cde7dddb33e6f06c8f4574183d8085c,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_022573795 s__SMXQ01 sp004356985",7feda7d0a9aa0eb74ae86ce98240dc54,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_021767525 s__Lutimaribacter sp021767525",a67a3540422d9a6d3f261c8034e10357,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_040892615 s__Thioclava sp913064665",a3b53b41241759439a9f092ff4893795,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_937892565 s__Roseicyclus sp937892565",ceb8aeda5dea499b4408bb4a5aec8c9f,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_026162625 s__Paracoccus beibuensis",16b96cb45fd5d490c77780a96d8a576a,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_002858925 s__Caulobacter zeae",5370a7aed5fb52042ba3840607e5c03b,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_003333285 s__Nocardioides houyundeii",0765065d181789c99fee39f42103a0cf,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_913054185 s__Shimia sp913054185",0412502179a876d39d578c410f5879cf,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_028294495 s__Paracoccus fistulariae",7ffebec965eb002008b373e065df8559,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_014640215 s__Niveispirillum cyanobacteriorum",ecb7e6a50ce1c2f34ea120725652e527,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_025460805 s__Microvirga sesbaniae",ba4732fc8417bf6b2d9308fb64a79db4,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_039727775 s__Pseudomonas_E simiae",d222f23fc98d3d2d51598b1b55a5b535,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_947286155 s__Arachnia sp947286155",5b86720c4de768dfe69c6fb2e2bb1561,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_030814475 s__Pararhizobium capsulatum",137fd3b6c1a3151b1f1e3e2a6c9ec045,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_034008635 s__Pseudomonas_E sp002878485",6f04bbd3f09194d02f619c29f8568a8e,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_026162645 s__Paracoccus rhizosphaerae",890dd605c552e953d4accd15b3085294,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_030010505 s__Halomonas heilongjiangensis",4f84cfb6c4825558e99e06195abbbf8e,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_030504645 s__Neorhizobium oryzicola",000727579fac57f74086c0c2dc184919,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_025961205 s__Azospirillum fermentarium",96afde20bbdf610af1cfa2bb97e764b3,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_002900965 s__Pseudotabrizicola formosa",d001f45fcb56b224b2e3249baafab3bd,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_029892515 s__Pseudaminobacter soli_A",75b4a0e7ad69cb98af155c51c76c9fbf,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_030814435 s__Allorhizobium aggregatum",0cfb8085c0e28c275fe91558d84f5237,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_947487515 s__Litoreibacter sp947487515",fc18a34f6d3bfc59802bfbe3326f1b07,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_027324865 s__DUZF01 sp021793155",0c07591a0182df3aed0bea1337b80ca5,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_030373445 s__Roseovarius sp030373445",179ad5453766fabe6a048b31cf02d75f,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_963527695 s__Pseudomonas_E sp002901475",c9f74126d5844fb8bbfe6bdbf732004d,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_913775985 s__Pluralibacter sp913775985",9a73680be0259f9de07f602e40cb7ab5,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_027346055 s__Qipengyuania sp021794525",dfe9d8496a825d3ce2e2ffc8de4c8daa,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_900182745 s__Shimia sagamensis",9a89094a4d325d4b9e7f496b0929ae64,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_005768755 s__Paracoccus denitrificans_B",fa0afa8b6432454516aee7011b9c343c,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_027320665 s__JAKAXS01 sp021816505",0a0340b01e023ff0e3ca482a208e9570,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_963509375 s__Rhodoferax_C sp002943465",b66edc60bb5f6dd3631d445f8c1f4e65,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_030678915 s__Paracoccus onubensis_A",32536599b7dc06f9f1064d69e2b0b5fe,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_027320885 s__Solirhodobacter sp021845805",27bb79f9e765f02d50793990c0272c33,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_001423405 s__Methylobacterium sp001423405",996e73cc45a4aa662cff9267b5fc0d58,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_030161095 s__Cypionkella aquatica",5163da22ce05ad9cd23da4cd7fbdd767,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_030848945 s__Marimonas arenosa",9b3851480dc5f446386f2135c776c593,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_037479355 s__Brucella vermis",d7c0ee3a8ed9e88c227685a61e109657,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_017744655 s__Devosia sp017744655",96497a4d128b2654561636afbc3de4e8,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_030694325 s__Bosea sp030694325",901529c88b615e5b3f0158799eb76c4e,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_040384545 s__Phenylobacterium sp030654915",2059fb6d021a1672739297ecb38994cc,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_030645195 s__Phenylobacterium sp030645195",5a3555a848800fdae92126846bc674ce,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_016124325 s__Phenylobacterium sp016124325",9d54670a7daf69e57f6113de7c4f0c3b,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_004963255 s__Mesorhizobium sp004963255",2e564b0785a792351df19bf28bce6d64,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_030682035 s__Brevundimonas sp030682035",8cd93ab239fce4242ff0dbbe24f718da,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_027484365 s__Brevundimonas sp027484365",0d1f465ae9a7679623a2245249dcdfc9,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_003003255 s__Tropicimonas haliotis",5f0755b034ba89c548b703ec1216ee0c,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_022340315 s__JAJDOD01 sp022340315",5d25b68c937e0ac5b71085193da3a170,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_017993425 s__Amaricoccus sp017993425",e404069ef08161f751505dd7e122774b,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_020217185 s__Asticcacaulis sp020217185",5609ed1c49757ad573e8d67f7637e12d,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_030699305 s__Novosphingobium sp030699305",62423a0c151aa7e1831c75b78a0229a3,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_022340385 s__CALGTJ01 sp022340385",7df1493bc2872c64908e7b6d0fe7e479,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_028023675 s__Marinovum aestuariivivens",9248ffa229a250f676661f5c436485de,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_001896955 s__Nitrobacter sp001896955",c5feb2aa388a6c5fbf616bb41ca04f5d,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_022825805 s__Phaeobacter sp022825805",58ef153239263752ccfbc0df8c82f24a,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_034004845 s__Hydrogenophaga sp028698005",d79b215066459262a35f682a403ff20a,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_004362695 s__Phyllobacterium brassicacearum",4e1219b54e35a6b9c8d4e0e91384529a,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_005884705 s__Reyranella sp005884705",74f5269047f9b394cc2d298e7e0a50d9,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_003012705 s__Pseudaminobacter soli",e16bfc8448a08c315242c876d3fffc30,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_017996735 s__Niveispirillum sp017996735",58f515d29148951ade81c3dbd6459dbe,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_028290495 s__Tardiphaga sp028290495",c41e45a3277e9b83662cad77539285a4,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_964218845 s__UBA11606 sp022425325",2307968bd36105888960e53c2d91ba98,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_017305915 s__Reyranella sp017305915",e450ba4acba08f4b40f3dc57d02e9397,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_030452865 s__Pseudorhodobacter sp030452865",c25a5f167534d6e421c0234ec5aa6e50,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_028696615 s__Immundisolibacter sp028696615",0e7658d4fd44134584312da8c6ef3a18,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_025698965 s__Roseibium sp025698965",789a073bbadc49a630a4f062a72cfd8b,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_937138205 s__Rhodospira sp937138205",cefb09665b6ee244dcf94de04261f2cf,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_034523195 s__Hoeflea sp030682515",446954b8904f82d146ab51c054e8cf59,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_032092135 s__Brevundimonas sp002419815",f3004bf1b0a184f15e2c6ddb16384850,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_002386445 s__Pseudomonas_E sp002386445",50e19897392e36a9393e0e48e65f688d,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_032114815 s__Pseudomonas_E sp002434265",fcf83072cfa8219a59bd9d01f5113b01,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_002453965 s__Sphingopyxis sp002454115",9698a0c9f775ee0063882e6c5f202e5d,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_016653305 s__Rhodovulum imhoffii",24b379ee65e2c7b7c033d3f5f42db8b3,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_016714275 s__Arachnia sp016714275",db1eed074a0fb515b21290f80ab11572,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_017643905 s__Marivita sp017643905",abc1cde460b5fe494e2dc80427c02b12,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_022763305 s__Marivita sp022763305",29f3c64793dec32c8bcbc69866581d87,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_022448925 s__JAKVCP01 sp022448925",069f6485e51df31fa176cbd59878ce1c,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_003050785 s__Celeribacter persicus",76c43e648bc53124ff02c2231b3f9509,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_003265965 s__Rhodovulum kholense",b4d20d4b2a060e7a8d7c1a0494a4facf,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_002407265 s__Celeribacter ethanolicus",8617b2ee1d700053ce56d23ba7df22cd,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_003075525 s__Pararhodobacter aggregans",878e7f5c13fd54af8bad0b5c3bff229b,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_016792905 s__Tabrizicola sp016792905",2810b719a5842273497655df8a221505,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_022565365 s__Oceanicaulis sp022565365",6b41cdbdcaddcbe8ada20a753e043393,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_018607995 s__Planktotalea sp018607995",013cf90b5b350657b0d1983b271391bd,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_002860325 s__Amylibacter lutimaris",6cf0908e95d1cf6f73d377ee67c9c603,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_964202995 s__Sphingorhabdus_B sp945882965",cf683d6682cd939f6f79caba5e58b995,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_039830525 s__Cobetia amphilecti",8cce326c0211103d2e53a00c9e65e01c,1
