query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_030818145 s__Arthrobacter sp001423525",4017c9427e9737add1bc8e5469cbf40c,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_030409215 s__Halomonas ramblicola",4a33d4940395ba86a285df3bcca49a0f,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_003149375 s__Vampirovibrio chlorellavorus_B",f458a76a109736f7862744a55af957b3,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_030814695 s__Oligosphaera ethanolica",19032fc47abeba21b25062d7617b68c0,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_963925265 s__Limnohabitans_A sp937889215",59e59cd97e1f18db0f5031e356a7ddea,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_958431955 s__Adlercreutzia sp958431955",099876909a2ac0e149c3351ac7c736c5,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_013201035 s__Phycicoccus sp013201035",7b3ff7f3a83b5ec20a63e63045cb400d,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_027944005 s__Polynucleobacter sp027944005",480850e5fef3b17717fc8d0b7eca2b06,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_030433435 s__Polycladomyces subterraneus",8303b0830b8ad33aaf70970933482dc6,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_000744785 s__Kitasatospora azatica",64df80bb841bb87dabab35c3b65cba46,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_029026145 s__Tatlockia cardiaca",60019eea7afb95be5e0bd888dc0ef873,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_945901045 s__Limnohabitans_A sp945901045",b37d4ded211a4325928fa94ffafb2347,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_000745175 s__Deinococcus sp000745175",a8ff939dd15fa4bda8e8bceb199fec42,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_000014925 s__Arthrobacter aurescens_A",3c8de6d5e18d988bb8f055141262f748,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_016583825 s__Thiohalocapsa halophila",d381ea3960a127c7cf7ba7a647e6725a,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_000423665 s__Solirubrobacter soli",239f6f8b1c7bc1e8694376829033279e,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_026013475 s__Micromonospora yasonensis",40abeea1ce65506cf9724a39d8d42291,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_000745835 s__Belnapia moabensis",5060649478613321bbda9b7d13359a7f,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_040545845 s__Rhizobium_E alvei",8bd83800ab8a20ac3cfb4d66e48be7b2,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_903866365 s__Chromatium sp903866365",b22fd0d576c3041193b4f750cf37d763,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_009908745 s__Phaeodactylibacter sp009908745",f17c13bce60f0f9817b4d793afa31311,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_936916975 s__Dongia sp936916975",d2d8198c0b314b97d3455b28e2abafaf,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_964240615 s__Otoolea saccharolyticum_A",5156c49663a951972fff24b4c6c88c6c,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_000746275 s__Thermopetrobacter sp000746275",1a7de9eb489a83ec72a8fd8197e0b580,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_036880845 s__Saccharopolyspora indica",bfc723c83c9ddfe3872899e1ea2a9e31,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_025961205 s__Azospirillum fermentarium",96afde20bbdf610af1cfa2bb97e764b3,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_030388245 s__Paracoccus sp030388245",2190b40c4fefad05b710da7c74c8c80b,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_040411925 s__Mesomycoplasma ovipneumoniae_D",74b31fa4128bbecdc7e908fe65aa61eb,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_038738355 s__Corynebacterium amycolatum",0ac53315f97524fcf49ae049d96f6532,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_000586435 s__Psychrobacter sp000586435",f86d5b06b4ba70979a813ce8ae7c1860,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_030812595 s__Arthrobacter bambusae_B",3838c47cd78ef09ab0ed9b61140c4ed8,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_000755245 s__Halococcus sediminicola",8909f5b056ae2c0b619d67bd7ea028e8,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_028657195 s__Streptomyces iconiensis",99c526e2508e5e22ae35e2f5e4edd6bf,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_027587195 s__Solirubrobacter phytolaccae",06ff6e1ad79ea3c82b974cf1688da6d1,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_000756615 s__Paenibacillus durus",fd9f67d5a6eb617fc59c6aef158b10a9,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_019797865 s__Hansschlegelia methanolivorans",2ae015eec71d19999f86885592eb038c,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_030160755 s__Brevundimonas denitrificans",0e9e76b2edfd027e8c264fa0765f02d3,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_025506355 s__Sphaerisporangium corydalis",bb7a915a1872aa81c048051e8420c167,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_029525575 s__Cohnella rhizosphaerae",6eb404c677ca1cd07ae437887ed8f716,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_026651605 s__Alicyclobacillus dauci",28926869bbbcc7704ec3a8d2850e840d,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_028622115 s__Kutzneria chonburiensis",549d6caff498f469258c64cbb9dc4f9f,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_030149235 s__Maricaulis sp030149235",6b13a77ad981513aeed9bc8a8a033516,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_030149425 s__Maricaulis sp030149425",e5d929d1c863e2ebc7218c804e16dbbd,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_030373445 s__Roseovarius sp030373445",179ad5453766fabe6a048b31cf02d75f,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_035284145 s__Pseudomonas_E rhizosphaerae",4032860694eeed8c9415e432ecaffbed,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_030064125 s__Pseudomonas_E sp030064125",d81fdf9603cf97b4290626e49c9424f8,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_040689205 s__Streptomyces glaucescens_B",d412056bea25f40e3e3c466225814999,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_900114605 s__Tardiphaga sp900114605",fd2039f4c2d6e93e8da0dddf9360b977,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_030818295 s__Microbacterium proteolyticum_A",0f80234544bbd790067b20cff0d7e45c,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_025950235 s__Haloferula arctica",d90572d9468256b14348c216935dc7f9,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_020250175 s__Rhodobacter_F sp020250175",f2023ed4ff9f2f11f8534ed57a15a238,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_001724605 s__Phenylobacterium sp001724605",5d383f7919ff10d0d689366891fc4b30,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_035251525 s__Pseudoxanthomonas_A sp029542205",af38918bd59eb3c7fc78fa2c67ca4207,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_001428065 s__Phycicoccus sp001428065",4c155865da10f5cc97cbe86f358d34f9,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_001425465 s__Methylobacterium sp001425465",518854cf39e929584e42d30f7738e778,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_963519875 s__Paracoccus sanguinis",81cc86c19aa920d51d2083c6cfb01428,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_030269765 s__Actinorhabdospora filicis",8306e22329d3ad9fe4dc06d24be1eeb4,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_947497555 s__Umboniibacter sp947497555",8911191cb5328913190fb0652249aea3,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_024519455 s__Streptomyces sp024519455",5043f1839a1f3ff9bca90175b6de5cd8,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_016463085 s__Phenylobacterium sp001824475",16cfa73f2157b5795b07106f99cbfb9d,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_001668625 s__Mycobacterium sp001668625",5e4324b54ce3c81a22ab7f885d7a57be,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_001641125 s__Arthrobacter sp001641125",12f88e82454678e6ffa0c4702e26bacb,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_903872745 s__Thiodictyon sp903946935",adc2875910c2d7ebaf31ba74b1763707,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_001682855 s__Paenibacillus sp001682855",648eb208e28c961c9b75c0100fa49da4,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_014850975 s__Methylomonas fluvii",2a785ef7c76821cb240c2d3de59c872e,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_945881795 s__Rhodoferax_C sp945881795",dd642ea4f1b8a8ac1549ffcd1fb389fa,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_900105395 s__Kitasatospora sp900105395",e8d2c6e1f84bbfcd503b21848180adbe,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_002159085 s__Thermobacillus sp002159085",5afef5e6c2fa954d8ee2fca5d87de4bb,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_025950085 s__Haloferula flavescens",b87fd7c36b4a124c9149f2bf19a8b86b,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_030160275 s__Dyella_B flagellata",52d4d7fae335530f7cd366041bc9c9bf,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_030160295 s__Dyella_B acidisoli",844d2186da57a195abf48426b603bbfd,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_014636255 s__Knoellia flava",fadd96fd0a713c852a9c80ae1b3c940b,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_000768695 s__Knoellia aerolata",fbdaa227cf2a7871e86c579a2e2eb0b5,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_020341735 s__JAHEFR01 sp020341735",c9c36fa69aed9efc1587e69fc42a4f28,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_012927455 s__Polaromonas sp012927455",8c236ba58e8a023e829524f963d52b34,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_000770585 s__Legionella norrlandica",2bffee305463e312bdd2517cdf17f5d7,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_013817205 s__Polaromonas sp013817205",680e63618455a78474246361c2bcc967,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_041181905 s__Limnohabitans sp009919175",d1501a335ae8e0847585baedaafc787f,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_028290645 s__Devosia_A sp028290645",5e092592e9a6340ef0457486183f0a4f,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_031296895 s__Streptomyces salinarius",9e26f0fdd924bea41c433477f5fbc153,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_030695125 s__Bosea sp030695125",e0055bf6b440493113cce8343cf147b4,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_030694325 s__Bosea sp030694325",901529c88b615e5b3f0158799eb76c4e,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_017308015 s__Bosea sp017308015",4d9ab9bdc13c8c48f351d3d8b48c865f,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_017308075 s__Bosea sp017308075",7d3cd07d0c031d1d3c4f67a684d0194c,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_040379305 s__Phenylobacterium sp020253645",9ad08b01ad84df3cf2cc92c8cd93de1b,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_040384545 s__Phenylobacterium sp030654915",2059fb6d021a1672739297ecb38994cc,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_020348765 s__G020348765 sp020348765",1d4b92b67d73321fa65c5c7c6a623121,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_030697925 s__Phenylobacterium sp030697925",6cc9ff11401bf05fb76eea20c467ecf4,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_030645195 s__Phenylobacterium sp030645195",5a3555a848800fdae92126846bc674ce,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_004299445 s__Phenylobacterium sp004299445",68f58641832a6890bf6c3fc0984b61e3,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_004297125 s__Phenylobacterium sp004297125",0f1a2bd7ae0229b99304372cdf40bc56,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_016124325 s__Phenylobacterium sp016124325",9d54670a7daf69e57f6113de7c4f0c3b,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_030651185 s__Phenylobacterium sp030651185",d9bd99f3b7ae5564761c8a8431f6bff7,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_000786695 s__Collimonas arenae_A",42422a2d62ea88791e57f2adea1bf51d,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_009927015 s__RFTU01 sp009923315",27ce08d180406db209cd8b60f2d2960b,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_000787695 s__Paracoccus sp000787695",1913b54a8f608f2a16963d04e94ab873,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_030697305 s__Phenylobacterium sp030697305",3ef185aa7a63034543444deacd611787,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_030646615 s__Phenylobacterium sp030646615",7c5453baa53956bbc0295f44ac8d609b,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_020354665 s__G020354665 sp020354665",c7020a1524ee74437129a9018fe074d8,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_000787815 s__Streptacidiphilus neutrinimicus",6a5e29e33ff7c76ead976db482d706bc,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_017306585 s__Mesorhizobium sp017306585",e719824df945437d22cd9746b25e1930,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_024509055 s__Mesorhizobium sp024509055",2a5cf00378da504cfe73c891aa5e2de2,1
