query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_030431675 s__JAGVLG01 sp030431675",61bd9e775d891a92569071d666ca6e64,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_026399205 s__2-12-FULL-37-14 sp026399205",6374b3bada99ec59c5da44d2f9df2af3,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_030859565 s__USCg-Taylor sp030859565",78a3a98cbf3dadcd73c850d320c03d52,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_035305085 s__Yanghanlia sp029267315",1a246e983b134f92e7979b9cc68eaec7,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_030696305 s__JAUYSP01 sp030696305",582770f8f37a7e15ec0874b048b4d03a,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_947475765 s__CADEEZ01 sp947475765",254983cdde6f7ad9cc2feb1f35a2ea32,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_029259695 s__OFTM49 sp029259695",d29b271cb9d7311c9ec9a8be4183b0ce,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_035413945 s__JAGOCT01 sp029553545",336a0c68c1920920519fde2dd7849cb9,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_041676385 s__UBA5456 sp028695495",f15aafc47d02a7d9abceffd44846181b,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_029564175 s__JAGOCT01 sp029564175",92df8aa23f062658387ed2d9bc3d3469,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_027318525 s__UBA5614 sp027318525",717f88a7f5882412dffdfda1f480fbfa,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_026387215 s__UBA10183 sp026387215",8a2176e774691aa57334d566642cbcaf,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_030691625 s__UBA10183 sp030691625",b62f7633741b7647f25f01153b997557,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_028280575 s__JANQLN01 sp028280575",a08cceab5f82f07fe23cd2f49871573a,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_026417615 s__SKW22 sp026417615",b8b6361450ba812a0cfca7743e1ee20a,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_028703745 s__DTU072 sp028703745",7124afcedd5a4c381ea79be2c5bba2f8,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_026416815 s__SKW257 sp026416815",6d54bfc7339892ca683ba3a47a225c0c,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_026418695 s__SKW158 sp026418695",e777e94decd2b5ab244439c114c93440,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_034182525 s__UBA1740 sp028720145",402f5d9dddc16064e66b07c3bab78629,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_026414765 s__SKW86 sp026414765",5e941c8ac2a72bd4acc2e306d7886036,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_030526115 s__SIG603 sp030526115",b6bb3335379c690981012e044393ec3d,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_947624305 s__Monoglobus sp947624305",841845d4b32eb701acd153b8ed543ee1,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_947625055 s__Monoglobus sp947625055",caf1691ad806e4eaf186a6e8b9a5ec47,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_947630135 s__Monoglobus sp947630135",8a21bb9b4dc6ae399ec933767ce6c617,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_029975165 s__SL1-B47 sp029975165",d5cca008a598bb44a9606b0281277735,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_036769075 s__JAQVHL01 sp028696185",981b15d3fef7318f0989849fd7cfd227,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_035390285 s__JARSSO01 sp937872125",19873f45601d7338f4050c8ed65ba3bc,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_937960715 s__JARSSO01 sp937960715",7fc4206f29fecbcc5ad0173dcd5efa8a,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_031260615 s__Ruminiclostridium_E sp031260615",1859b8d481921849fb1414f6a8557926,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_031262985 s__JAISGQ01 sp031262985",0ebf23dc888791846c056787306beeab,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_029257695 s__UMGS1766 sp029257695",1e91e0c22f43980dc9a842e9aa3c3ae4,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_026417995 s__JAOACF01 sp026417995",0bb598a2c3edeb139a694d25fb0ea4b0,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_005222705 s__Pristimantibacillus sp005222705",2f099b5cececc7d545acd5344cb2c2a6,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_009765215 s__Lysobacter_J prati",60d8c287f8f7caceaccbeb0aed32860d,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_029239785 s__JARBUG01 sp029239785",0435d4e9af4aae006e1345c1957c74ed,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_026417555 s__Thermospira sp026417555",7c1d88cf174755f1b5eb4aaf0ed34c7e,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_029624765 s__JARSSO01 sp029624765",3e69683588ae4cf64d83cd9f3576e9d5,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_029624675 s__JARSSO01 sp029624675",89905d5880486979efc043c05c779718,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_030696045 s__Stagnimonas sp030696045",211338eef169b2f9587cb3d3ca0416c7,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_029863805 s__JAOTUR01 sp029863805",968bcd401ab638d837f232fe14544143,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_029624855 s__Competibacter sp029624815",1eb912fb53c58a3b67ece6507bb91187,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_030834765 s__JAUQXG01 sp030834765",2da37b5f789e401777c02479bbc2bf72,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_028684955 s__UBA5734 sp028684955",d4507a541ed29a78b5001530ec98107b,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_029225565 s__Eubacterium_R sp029225565",a8427c9548a256352a4f2fe2065c89dc,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_028685755 s__UBA5734 sp028685755",6231a51c31ec23ef25d093a8142e6c3d,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_025458755 s__Methylotetracoccus sp025458755",2f4166948e77297b971c62f25d85e143,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_025941565 s__Legionella sp025941565",c9f9d4cd309ad3a01a632a28bf84987f,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_902594655 s__Pelagibacter sp902594655",9b8e2ad7ace56172689aabe879af4ec8,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_028751525 s__Alicyclobacillus_L cycloheptanicus",15737a75c1aeeaed75a557b1af7ce677,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_030161375 s__Pristimantibacillus glycanilyticus_B",5a7dc180b697002a9b0583d1acac476b,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_934546775 s__Eubacterium_R sp934561735",15850aaca5a9261525a0f736b7ee736c,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_035329065 s__Thiolinea sp937873765",12c420e37629d86e5c4b22506e25eb95,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_937876535 s__Thiolinea sp937876535",9efbc00f8183f4ecd0dae9f9ccea38b5,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_030812855 s__Paenibacillus wynnii_A",d673968ecd47f6e17529b3045ee75cdb,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_030161735 s__Alicyclobacillus fastidiosus",68239de385a1c5ec9a7dae952d630fcc,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_029525555 s__Cohnella ginsengisoli",37d399bc23d074783e2b86d9a7f15a8d,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_027533625 s__Paenibacillus_G filicis_A",5f2ecbe0ce6ad333c8fff4738aada27e,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_030433435 s__Polycladomyces subterraneus",8303b0830b8ad33aaf70970933482dc6,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_029026145 s__Tatlockia cardiaca",60019eea7afb95be5e0bd888dc0ef873,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_903866365 s__Chromatium sp903866365",b22fd0d576c3041193b4f750cf37d763,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_029525575 s__Cohnella rhizosphaerae",6eb404c677ca1cd07ae437887ed8f716,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_026651605 s__Alicyclobacillus dauci",28926869bbbcc7704ec3a8d2850e840d,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_903872745 s__Thiodictyon sp903946935",adc2875910c2d7ebaf31ba74b1763707,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_001682855 s__Paenibacillus sp001682855",648eb208e28c961c9b75c0100fa49da4,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_002413825 s__Rhodoferax sp002413825",bac42bc6efddd94c8293f1f66a1ddcd8,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_014385095 s__Zongyangia hominis",b1a45d17a30ccbfaa00a6f2543a8ab50,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_023705585 s__Collibacillus ludicampi",d4c2330e4e50ab59a0ae933a6f6c2f93,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_016938855 s__Polycladomyces zharkentensis",5806f9b4ea2608dbcb4bb87a29cacddd,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_030014955 s__Cohnella hashimotonis",07f3a93fcbe7621be7b73d167e5b2f18,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_023525255 s__Thermospira aquatica",ca49052b33ce12fd009e1837c984e7b1,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_027923405 s__Paenibacillus_G sp027923405",c3b5b1d391ed4127997b180a0567db51,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_948329515 s__Cohnella sp948329515",5b404fd769358de7169996bbe015d972,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_026191185 s__Legionella sp026191185",03fa1734ed7a7b571d28fb6d8d07024e,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_026191115 s__Legionella sp026191115",c2bd898887a040218c6f9b877d120a47,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_026191355 s__Legionella sp026191355",cd91849f351ca3098630318876f431e6,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_027924565 s__Lysobacter_J auxotrophicus",d3898b331a17699217ace6d5f6ba4336,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_026410385 s__Tumebacillus lacus",ae6452a7587f396dfb7a862136f45a77,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_028550595 s__Luteimonas sp028550595",8e29a4abdcdf890b09c03767390ee769,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_030020805 s__Paenibacillus_S sp030020805",2b3e7107242121d0b9050c222f1fb7db,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_029888045 s__Luteimonas rhizosphaericola",c94bd05a934e5f1b81464189622e32fe,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_029887935 s__Luteimonas kalidii",c2e0d58b837fc48e48d1a1d3eee8e660,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_030053425 s__Lysobacter_J stagni",e707d633f20dab609897e977d7801f0c,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_030263935 s__Paenibacillus polygoni",75df9739deeecc3b33879cf91124432f,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_030345715 s__Solimonas_A sp030345715",39c20fa464ab47582086ee731b3e243e,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_030580655 s__Paenibacillus lacisoli",01d2783135179636748145b972dfa5c1,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_031157315 s__Pristimantibacillus sp031157315",8771ff947b11190faf112ac5d9d7d6bb,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_017577715 s__Caldicoprobacter sp017577715",88fd68cadb7c2620858748a5b3c2d926,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_033239625 s__Paenibacillus_T sp033239625",62a4bdb0a3d0b7c0ac324b55d0e6d164,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_040719145 s__Paenibacillus_J sp040719145",6eecaa36dbd3b7685cbbb5e2c3ae7804,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_031599675 s__Paenibacillus pedocola",735c01b1b4b6554606be40fef4f92564,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_963642595 s__SIG603 sp963611165",99e82a63d2d37d936eb94158ca9d2aaa,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_963589705 s__Eubacterium_R sp963661495",b7b0ae7def854f438e345aa055f07494,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_963589305 s__SIG603 sp963589785",6f0a0843659ac0b09f2381b262c725f0,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_040768905 s__SZUA-584 sp040768905",1eb3ae3760858a64d6ce9ba63f069e1d,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_041656035 s__SZUA-584 sp041656035",71aa1fb52ca87170cf2411b791031cf4,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_041656335 s__Sulfurivermis sp041678005",4532f4a585af958fbdcfbdbaa859c8c3,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_036676665 s__Arenimonas sp036676665",5dec4beace1bc8bef68d10712f08a02f,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_035250245 s__Luteimonas_C sp035250245",f4efe31c5da772b94a905c2aa8f5ac90,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_040754625 s__JAQUKH01 sp040754625",a2e77b26da79bbae7b5065422b91f835,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_038043025 s__O2-02-FULL-42-9 sp038043025",39313e3ee356aff65eb18dc439746c97,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_033763595 s__JANRKH01 sp033763595",7551f7f8406abd2d29395f5dffad67ee,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_963676335 s__G963676335 sp963676335",e0f47671de3ea6492a5e7cf24f63e133,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_041741175 s__Thiocapsa sp041741175",823e9869a0df5c476665a84ba4bcb172,1
