query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_037446405.1 Armatimonadota bacterium ASM3744640v1",d645d33d24d87ab6ce2afb2c3ef09e2d,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_963512125.1 uncultured Corynebacterium sp. SRR17798751_bin.6_MetaWRAP_v1.3_MAG",2be4cdafb064ba85e63982ad36cd3e24,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_963540075.1 uncultured Bifidobacterium sp. ERR10228855_bin.36_MetaWRAP_v1.3_MAG",eaed1117630b9f800bc4fb178220eb43,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_039526545.1 Corynebacterium aurimucosum strain=JCM 11766 ASM3952654v1",4c1001403aa4effc3024b526a192167f,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_963693065.1 uncultured Granulicella sp. glClaSqua9.Granulicella_sp_1.1",3f4cd3aac24fdee6af0edb410a69b151,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_963552165.1 Actinomyces timonensis SRR23388430_bin.11_MetaWRAP_v1.3_MAG",d6437fe73dda4eba1915c6431c5742e8,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_037064975.1 Senegalimassilia anaerobia ASM3706497v1",8096c7e74375589efbf2fc41cfe5b93a,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_036550195.1 Senegalimassilia anaerobia ASM3655019v1",1a3777efeccbf2821ee85060f17492a8,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_040683455.1 Kitasatospora sp. NPDC093679 strain=NPDC093679 ASM4068345v1",c0b4a5995d9fbdfa44135927358d3d34,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_040683875.1 Arthrobacter sp. NPDC093128 strain=NPDC093128 ASM4068387v1",a175a468edcb7a033cc49003c5c8faaf,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_040640975.1 Streptomyces sp. NPDC021354 strain=NPDC021354 ASM4064097v1",df05bb1ffc750c01addcb18900899869,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_040685365.1 Streptomyces sp. NPDC088921 strain=NPDC088921 ASM4068536v1",951af84ae633477a91fa79637c770115,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_040303565.1 Streptomyces sp. NPDC094472 strain=NPDC094472 ASM4030356v1",192cadfc27ac705317e40f2bbfc14390,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_040643435.1 Rhodococcus sp. NPDC047139 strain=NPDC047139 ASM4064343v1",e3b04921a0a10b0653c1ef6d70de1f26,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_040681145.1 Actinoplanes sp. NPDC051861 strain=NPDC051861 ASM4068114v1",0b781d864fc6021db7e0b41b03e038b4,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_040646615.1 Streptomyces sp. NPDC045456 strain=NPDC045456 ASM4064661v1",9f1f4c3261ef2468063c658a2534c566,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_040654395.1 Nocardia sp. NPDC050697 strain=NPDC050697 ASM4065439v1",4a1c69f2df595a80a24a5cb19c639880,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_040702405.1 Pseudarthrobacter sp. NPDC080037 strain=NPDC080037 ASM4070240v1",b439e1d5e7994b4a388a18d7c377628d,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_014268275.3 Pseudomonas sp. SWRI145 strain=SWRI145, ASM1426827v3",13cbec648708a391758e2f1bfc32b232,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_040702335.1 Pseudarthrobacter sp. NPDC080039 strain=NPDC080039 ASM4070233v1",024bf8964c23452ef75dd4bacfa3eccd,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_040655155.1 Streptomyces sp. NPDC050508 strain=NPDC050508 ASM4065515v1",d03fb2393b6303b83ce61710bcce53c3,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_040645415.1 Pseudonocardia sp. NPDC046786 strain=NPDC046786 ASM4064541v1",021b9c1ec54f90387ed1141c44a40fc9,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_040646595.1 Streptomyces sp. NPDC045470 strain=NPDC045470 ASM4064659v1",9f3f69ca2cb4e413a4a6524edb98d1b7,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_040643285.1 Spirillospora sp. NPDC047279 strain=NPDC047279 ASM4064328v1",574c0f436baab2a71262be197992cc21,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_040656415.1 Rhodococcus sp. NPDC049939 strain=NPDC049939 ASM4065641v1",30c5fcba80980c18b2286c082fa7b21f,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_040638455.1 Streptomyces sp. NPDC026294 strain=NPDC026294 ASM4063845v1",3eb4ddcf7209d255b580552692418e1b,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_040303465.1 Streptomyces sp. NPDC095613 strain=NPDC095613 ASM4030346v1",80c9455243cebc6001afa1fe6202f8dc,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_040660295.1 Micromonospora sp. NPDC049891 strain=NPDC049891 ASM4066029v1",b83a3b0058bd6853318a1634031d6aa6,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_040644155.1 Streptomyces sp. NPDC047022 strain=NPDC047022 ASM4064415v1",c4717bb2a89390db379af5429c0e797a,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_040653175.1 Actinomadura sp. NPDC048032 strain=NPDC048032 ASM4065317v1",911f1880a2a4ff36e5ab29f36f64f674,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_040646675.1 Streptomyces sp. NPDC045369 strain=NPDC045369 ASM4064667v1",0984b9494842860df8ffc5b879bab62b,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_040547075.1 Arthrobacter sp. UYCu512 strain=UYCu512 ASM4054707v1",eb666723d49e4c020e0bc714d56e8ffa,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_040547005.1 Arthrobacter sp. UYCu712 strain=UYCu712 ASM4054700v1",e30704741beba8d7ba75f2f4e0b160de,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_040547045.1 Janibacter sp. UYMM211 strain=UYMM211 ASM4054704v1",b19a9818823e1f0be56fe05a0b931d76,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_040546765.1 Arthrobacter sp. OAP107 strain=OAP107 ASM4054676v1",b3b159a4cd358990cc02892eb78ce13c,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_040049175.1 Nocardioides cheoyonin strain=KR10-350 ASM4004917v1",f15b3506ba802e03e6a568f75630310f,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_040049135.1 Gordonia oleivorans strain=VNK1 ASM4004913v1",0808431aad62ed8b7adf101feed64f02,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_040044975.1 Gordonia sp. VNQ95 strain=VNQ95 ASM4004497v1",59cbf490363a2d33cc29a0d9e008da41,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_035627195.1 Azospirillum sp. ASM3562719v1",0e0d414ba7c4b20109e8c26135287c04,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_040685475.1 Streptomyces hirsutus strain=NPDC088393 ASM4068547v1",b1275243d1f75ed4307a652ae17d84ae,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_041303965.1 Candidatus Aminicenantes bacterium ASM4130396v1",0fd3eb26f42306542c6d5025486db444,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_041304045.1 Candidatus Aminicenantes bacterium ASM4130404v1",43101e8988486a76de2fa8e386ef0587,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_041303945.1 Candidatus Aminicenantes bacterium ASM4130394v1",215fd3c3105924b39b55590f7644da9e,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_041304125.1 Candidatus Aminicenantes bacterium ASM4130412v1",ed27019fd08e267308285a7b36ef9c1c,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_041304025.1 Candidatus Aminicenantes bacterium ASM4130402v1",aa2da9ab217631c925aaeba0f6c235ea,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_041304005.1 Candidatus Aminicenantes bacterium ASM4130400v1",d72e6b05601176fefc96f3c53ac2544b,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_041304205.1 Candidatus Aminicenantes bacterium ASM4130420v1",2b6286e66f165d5b35635372f0708cef,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_041304245.1 Candidatus Aminicenantes bacterium ASM4130424v1",dd301a783fa1e9310107be6e79fa7224,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_035254125.1 Holophagaceae bacterium ASM3525412v1",3d356577d83a7266bf2947823fc10ef6,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_035627955.1 Phycisphaerales bacterium ASM3562795v1",5f3a60344f11db76e424c1870ad18094,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_035628115.1 Phycisphaerales bacterium ASM3562811v1",04679b99dd13ed8aeda37a39d78a21dd,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_040219675.1 Phycisphaerales bacterium ASM4021967v1",d07228b251bd9d0c8ed92b09adf669d1,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_040221935.1 Phycisphaerales bacterium ASM4022193v1",90eb8b9a3ed33938e5c6fead7e7dd021,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_031387445.1 Planctomycetia bacterium ASM3138744v1",53493f38cff047a7ce138a9fd5abe8bd,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_037200545.1 Limisphaerales bacterium ASM3720054v1",a003da410a562127a1ccced0fa434199,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_041008195.1 Pseudomonas asgharzadehiana strain=Phyllo_192 ASM4100819v1",d994833fd7761f989f13b4aaf40b11f8,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_041008635.1 Pseudomonas pergaminensis strain=Phyllo_220 ASM4100863v1",05cd930c71f7d949ae12203a296a266f,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_041008615.1 Pseudomonas pergaminensis strain=Phyllo_228 ASM4100861v1",017635384cbd7e12c88624120790c13b,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_040784895.1 Cupriavidus sp. Agwp_2 strain=Agwp_2 ASM4078489v1",b1a6a6a92611e32a3e694f9db0f4610f,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_036010485.1 Streptomyces sp. NBC_01198 strain=NBC_01198 ASM3601048v1",bcb4943b87b1d7eb39fe4d8e44cc780a,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_040900765.1 Janibacter sp. Y6 strain=Y6 ASM4090076v1",04826ef5b988afa8f76acdf9d0493b2a,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_036961365.1 Dietzia maris ASM3696136v1",7fe8a30351fd49dc665a184dcbce39f8,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_040687035.1 Dietzia maris strain=NPDC077291 ASM4068703v1",94de3824a3194292bf1aa4d924c4d0bd,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_033042305.1 Dietzia maris strain=IEGM 1175 ASM3304230v1",2d9ffdd7940dfc4b2e322219c2693fe2,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_033042375.1 Rhodococcus opacus strain=IEGM 2226 ASM3304237v1",9b570fd497f6c087effaa3e7c840096f,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_040796285.1 Paenarthrobacter ureafaciens strain=PC ASM4079628v1",2ebc76f29d8cc03b34546edf73b94a70,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_041021325.1 Paenarthrobacter ureafaciens strain=PSC ASM4102132v1",85c88013159bdac670641d7190747870,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_033101455.1 Rhodococcus opacus strain=IEGM 1171 ASM3310145v1",521aebb7aed1eafd5bf68242c7f60aad,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_032598885.1 Paenarthrobacter ureafaciens strain=L-1 ASM3259888v1",adaf414ba9b447b1063c546b728eaa45,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_040961855.1 Rhodococcus opacus strain=C1 ASM4096185v1",de6a0143b3c7c6fb81020d162abe668f,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_032085055.1 Corynebacterium vitaeruminis ASM3208505v1",a182eb63d6c9a031b04b3d6bc7216b08,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_033842605.1 Rhodococcus opacus strain=DSMZ 43205 ASM3384260v1",b904e2a07f587e8f4b95a5e472fc2d32,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_038024885.1 Gordonia hydrophobica strain=1610/1b ASM3802488v1",2f751b64def44a1ed506b9bd4aace5c4,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_041365675.1 Rhodococcus gordoniae strain=DH-2 ASM4136567v1",3e18de9a2e758c9d9d95e78325032fd3,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_039543945.1 Pseudonocardia benzenivorans strain=JCM 12694 ASM3954394v1",4ad539b43b3a0357151c78d81649dddb,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_039529795.1 Streptantibioticus ferralitis strain=JCM 14344 ASM3952979v1",360b9f46b6ec0c34e54139a3edd969ea,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_963970615.1 Pseudomonas lurida EA_5y_Pfl1_P90",037d23bd6e75f748f420e9ae34a6b043,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_035974175.1 Pseudomonas lurida strain=MYb11 ASM3597417v1",37d138c1bc5fbeba72fff1f5fc8a4fb6,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_035255365.1 Geothrix sp. ASM3525536v1",8d0dbf710cafc1f56d1286327180827f,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_036753645.1 Eggerthellaceae bacterium ASM3675364v1",b19516643057480ab90a41df479c2e47,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_032905965.1 Dietzia sp. IN118 strain=IN118 ASM3290596v1",4cb68b38209edbdd3ea14c8f1ec6e488,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_032658145.1 Streptomyces sp. MK7 strain=MK7 ASM3265814v1",33f365b41f5478da8407bd98296672fc,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_035984855.1 Arthrobacter sp. MP_M4 strain=MP_M4 ASM3598485v1",164371cc010ed2214b3ba312351767ad,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_035984945.1 Arthrobacter sp. MP_M7 strain=MP_M7 ASM3598494v1",164371cc010ed2214b3ba312351767ad,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_035985055.1 Arthrobacter sp. PL16 strain=PL16 ASM3598505v1",d0fd81b3b8c8a009957512405c1c1148,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_040636635.1 Streptomyces paromomycinus strain=NPDC035804 ASM4063663v1",c066b23ded767e50580183608d41a30b,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_038900635.1 Cupriavidus oxalaticus strain=JPY540 ASM3890063v1",0ced8eecd732f6dfe34e69969dc3df44,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_040660055.1 Nocardia vinacea strain=NPDC047915 ASM4066005v1",b5e47e98a30a0d149e838430e0a76f1d,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_039526905.1 Pseudonocardia kongjuensis strain=JCM 11896 ASM3952690v1",faff665561726cb97867e7d70dc96cb3,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_040687015.1 Rhodococcus pyridinivorans strain=NPDC077317 ASM4068701v1",882e5c037ce37754873dbd97b34e0745,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_033101435.1 Rhodococcus pyridinivorans strain=IEGM 1298 ASM3310143v1",c525b79cd73c6d0e8d339c2c4464b0d5,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_964021775.1 uncultured Arthrobacter sp. ERR7163067_binner123_74",42c31844fcd80cef569eef49c564282c,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_039533645.1 Paractinoplanes durhamensis strain=JCM 7625 ASM3953364v1",72434919db57ecd1dac6ec79ae27710e,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_039525965.1 Streptomyces yogyakartensis strain=JCM 11448 ASM3952596v1",6e62df48ec0fc0433d1361b956deea42,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_963520825.1 uncultured Pseudomonas sp. ERR9968781_bin.12_MetaWRAP_v1.3_MAG",e70460dca30beddda37ff102db12e4e3,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_040646455.1 Streptomyces asiaticus strain=NPDC045866 ASM4064645v1",b684aaee3b3924a64da53a73a78bcfff,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_039525885.1 Streptomyces cangkringensis strain=JCM 11444 ASM3952588v1",cd0a5bcb0c97729ae518870c67a124c2,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_040651295.1 Streptomyces javensis strain=NPDC048515 ASM4065129v1",c55f975e05aacacc189b81c9ba4c9e2d,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_039525945.1 Streptomyces rhizosphaericus strain=JCM 11447 ASM3952594v1",df6a28761bb19d40fa2d1b725a751173,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_039525865.1 Streptomyces asiaticus strain=JCM 11443 ASM3952586v1",56fc3e443188f4150dc215660a7b1cd3,1
