query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_040151475 s__CAXBNB01 sp040151475",bb63e6f5c44f3f47bfd81083743d3fbe,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_039954625 s__Pontimicrobium sp039954625",44ac25c3ede49f918874458ebbf2a6b7,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_039521145 s__Actinosynnema mutabilis",fbebefd28b26f9bba07b6aeb021e0e73,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963642255 s__Cryptobacteroides sp963604245",4ce054d5f773558a7bddd32d7471869d,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963922315 s__JAHDBG01 sp963922315",46c499f3afaaec80443705e756ce324e,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_034004885 s__Lentimicrobium sp002410555",a7ae3a330fa98b75ad01d82fa8c3f3ae,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_902788355 s__Prevotella sp900315635",8ba5ae179e4383423f961f6665189d86,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_039984955 s__Ekhidna sp039984955",4f9f8925a45cfd5f51d1aac7643e2c9a,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_946183795 s__Colicola sp900321605",12e38eae79a9091a5e8fd15d1a6a0077,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_031551865 s__Rikenella sp031551865",3d24954bfb792774dc84e7b4fe6dd28f,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_902773745 s__Prevotella sp900315035",c526bdc32f62e3c1a826e8f9152fc706,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_034101015 s__Prevotella sp034101015",b14ee71a7a4e1829b3e6982908d8f1da,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_036789275 s__UBA5287 sp002411345",f7b6362ea8f1e23d267a289931185053,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_041855505 s__Prevotella sp041855505",d1fe88a70a76c280ff64dae96c1fbfcf,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_946184015 s__Prevotella sp017508965",d68f4c8bba60e8aa3d4d54a1394fca36,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_041392555 s__JADJGA01 sp041392555",2a264210b5c91a0aa8c874bed8d11c3f,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_041392625 s__M3007 sp041392625",7f418a0d96107c9857bdda1778b75619,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_041392845 s__JAGQWW01 sp041392845",a28bac8008135320a11f19c07e430c1e,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_031552405 s__UBA1794 sp031552405",6790ef3d5694addb40c178c15c5ddf25,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_902788875 s__Physcousia sp900316355",956af5cc01713859c83c199cff915137,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_902758285 s__Prevotella sp900316445",b4bef6e28c174a447e9e584f0a31ecee,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_036650635 s__Bacteroides sp036655555",294f6450d4256c46eae12d6ce628c31d,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_902795505 s__Prevotella sp900316475",9201cec04619dc94be8dca366df6a7c2,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_946406745 s__UBA1189 sp016291905",39995655a109addd3abe5caf46e1a0cf,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963659485 s__Cryptobacteroides sp963650425",d15d0f3b743bc28f40f506a48df71e6c,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_002842665 s__Lentimicrobium sp002412885",bda5b87b4a7038b2bd5ce6df8aa8e43a,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963611015 s__Prevotella sp963621665",cb5f815cad242bf6b9455da1774ca763,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963630345 s__Cryptobacteroides sp963617915",64e6888cb5a0d62275a4652533e27584,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_040772505 s__Mariniphaga sp040772505",791e554d818a6b7c1948a9167e701196,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_035270405 s__W0P28-013 sp035270405",6a67d01d1b65b5440a1917216520ff00,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_035402725 s__UPXZ01 sp035402725",f8b07312fb28b00309596e13565d0c2b,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_035369865 s__MVYY01 sp035369865",23c6ba7aaa267f9a51f7851e533f2603,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_036309485 s__Colicola sp036309065",e1cbaa6677dc3e43b577be1d5699a6d7,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_036308065 s__Enterocola sp036308065",f653ec70814a97aab9e7c9ff68510e1c,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963636085 s__UBA1181 sp963631545",be93362a5372b00503bd99d74f685ac5,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963641735 s__Cryptobacteroides sp963630225",097061ef68d13cb8d345d42b101866e4,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_902799775 s__Colicola sp900318245",c083339755b2eb83f308b50f85dfd422,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963659825 s__Cryptobacteroides sp963607915",659f022da6115339d0540f69e112fe47,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963619605 s__Cryptobacteroides sp963637465",c93822f139a5ab79a3d43bd7361b46bd,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963668615 s__JAAYPI01 sp963668615",07c21c7b947db14cd79b9aba028cce52,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963616805 s__Cryptobacteroides sp963640185",5b07866cecccbc17e83af2e21a5c6c7e,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963605365 s__Prevotella sp963637655",4f647b486b84bcc5e9cf0acced3eab48,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963616595 s__Ornithospirochaeta sp963648635",7ce6069027fb7aa5730509eca8990b59,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963617855 s__Prevotella sp963620725",71aeb2502980117f7105af058a57f08c,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963617775 s__Prevotella sp963611255",830a8e62f0796af107914b79422a1357,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963627575 s__UBA1724 sp963621575",60681a7dfdf50177f0d2b4a4fa1df98f,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_041245245 s__UBA10364 sp038139395",d01bd07443b086d9df50bb02f34d0044,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_037126245 s__Mangrovimonas cancribranchiae",1388659ea2d25b65af510f06282c6e3a,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_033101135 s__Lutibacter sp033101135",5429672c755483c82b5cee1726822dcb,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_033875165 s__Polaribacter sp033875165",c273ec13b53667c0bb87b1502741c9fc,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_040448675 s__Dyadobacter sp040448675",1ebd7dd96667c63baa4e35fbac276c06,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_034043975 s__Tenacibaculum sp034043975",ba30f2788f4cb52de71b01665e4c2e5e,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_034119865 s__Algoriphagus sp034119865",51dc7b0a0f8ef7e5f2f99ff8fa6662d1,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_034296135 s__Aureibaculum sp034296135",8c5485897faa2b3908dd740508dc0983,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_035156405 s__Algoriphagus sp035156405",c40bfed7cc62bec32a97049a9e6087f7,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963972265 s__Mesoflavibacter sp037029465",b75da2bdcfe8f81a50a600b7093a856b,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_035156505 s__Algoriphagus sp035156415",c93b5949b64f5ffec18245e7b6be5c45,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_040538665 s__Aureibaculum sp040538665",a8d6f797dcca5ddfbcb15b3bf4819563,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963631215 s__Prevotella sp963599085",35a1262d13858bf1ef85e25a72c8226c,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963614515 s__Cryptobacteroides sp963614515",b60b609528ded572ee69f0e5c14a657c,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_037450285 s__Erwinia sp037450285",ed5d41acbc019dad00012f1e71fa27d1,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_947489585 s__Psychroserpens sp947489585",be9a617a3619daa60d114dac85e0db8e,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_947488655 s__Psychroserpens sp947488655",5e0edfb7d351dc77fc644b765ee33e00,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963618555 s__Methanoprimaticola sp963611065",74cfb4a2e10a7e053c5d32ac34ae2761,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963611505 s__Prevotella sp963602765",395ea3ec523cebf241093141600eded9,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_033852155 s__QZLE01 sp033852155",ae1bc255f4fbc698c87185d8d486aaae,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963514635 s__Prevotella sp963514635",c93278492b3ea837f0e89c9ab47dade0,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_947302905 s__Cryptobacteroides sp900319975",f812bfff29d75a304a2079f11413ecf5,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_900315765 s__Prevotella sp900315765",da2ac087bb21c61d233446192d217ab6,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963541305 s__Prevotella sp963541305",bf017bdcb2062baa769d3ea46e39bc3e,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963551095 s__Prevotella sp963551095",8bfe224333b56a2ff5a2d8a7c4e933fa,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_963547405 s__Prevotella sp963547405",2d16a45fd66b86f0b8de533f72743600,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963545855 s__Prevotella sp963545855",1b715cfe1dc69d6181f922e47618f051,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_902798085 s__Prevotella sp900320585",16938444dd277fa37954a0eff0ec7dcc,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_945832175 s__Minthosoma sp016302435",96cc4fba8742a639625dedbadb36b991,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_902759665 s__Prevotella sp900320845",e418e7ca16d5a74e743f5adeb7539a75,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963627885 s__Cryptobacteroides sp963627885",975b0aa8b2d916398f7b1eb57c08a849,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_036829475 s__Lentimicrobium sp002425985",bd899e31e57fb6f2372715b1a5717a48,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963608945 s__Prevotella sp963651005",ca80b2161bd0d0a048ddc764c8856996,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963652575 s__Prevotella sp963639575",a20aad984baed12ce877f40b661b862e,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_034004025 s__SR-FBR-E99 sp034004025",11f8c238f59219d4c18ea6e7f45442ba,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_035342335 s__JAGONC01 sp035342335",b00e52b07346d88b57a41fe050bb3db4,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_031553435 s__JAVBLQ01 sp031553435",b8144b1d67b3c907570ca20b4e03d10e,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_034678415 s__JAXDBV01 sp034678415",e63a1c1ba7a2d81b4db1634d2ff08868,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_036759025 s__LD21 sp036759025",5fb9ac0a906c3fd4d4515976f69d7697,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_040772125 s__LD21 sp040772125",e2606f8a32ccd32ea2e8e79c7a6796a8,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_035913795 s__UBA10428 sp035913795",623298b0d0c62b33579d7fd2e4a3fc1d,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_035719105 s__UBA8389 sp035719105",46f699e35e8fbe007bd94711ac8cd8a4,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_036508045 s__JAQUTK01 sp036508045",9fd04b62d9bcee0d0500116e36df79f0,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_036656495 s__JAVVTR01 sp036653535",3d7688ae0e3051c56622653bfe9fb7b6,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_036656055 s__Caccoplasma_A sp036656055",473277fc90644835eed2b221baa3c048,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_036794825 s__RZYY01 sp036794825",1e43b53ec86c396dafa28900f32208c7,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_037139375 s__UBA7332 sp037139375",e2c558cd4ea965bcfa9d5fb60dc4ea8d,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_038222885 s__Paludibacter sp038222885",a0a304b084b57e021845deaaa5a9e174,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_038244215 s__Paludibacter sp038244215",d8c9ebb845c90fd514294982dab7a9fc,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_038248855 s__SR-FBR-E99 sp038248855",585809cb51b8e55634232fa1762363d8,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_038213495 s__UBA4417 sp038213495",dcc7336b9ddd08035a7272261bef54b7,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_038249445 s__Paludibacter sp038249445",bede3880c31857fb2293da1d62659482,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_038317155 s__Lentimicrobium sp038317155",39e31225412a179275aa957b4bded4e9,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_038325075 s__Lentimicrobium sp038325075",7c5affa16b3557748eca4ee5989e48cb,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_038329115 s__Paludibacter sp038329115",cb44495ad78867080895b850d4a9f9d2,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_040769065 s__LD21 sp040769065",947d396be9b0963163bad80ef0d59e09,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_041670905 s__Cacconaster sp041670905",a93ec5db5ef86bd09fd40a21055b9102,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_041663505 s__Bact-08 sp041663505",cd27da2fadabbb696b4c51426f1b396b,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_041659025 s__Bact-08 sp041659025",8ecdbb942e5ae2a4c6734d2d7f05c545,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963662365 s__UBA7332 sp963662365",319fadfe4e633d6118961cd6e070dc6f,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963674935 s__GCA-2711565 sp963674935",8397c326ebc87abf30211ab5cae2daaa,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963675215 s__GCA-2711565 sp963675215",2ba7ccbec2d165440696fb6d97156c89,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963676635 s__GCA-002708315 sp963676635",5ae996bd3b0efa2b462f9ebcb27afd33,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963665085 s__G963665085 sp963665085",617d0791779b2705b7bc3e23da02f333,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963676175 s__LD21 sp963676175",cfc73947bbc53fd201e7c0ebad729f70,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_948778605 s__Amulumruptor sp900539915",1e64576de763fdf664ac5517dcacc433,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963668555 s__UBA7332 sp963668555",e3a70d26c4ce7694c37b1d37dd4413e7,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963678785 s__GCA-2711565 sp963678785",a54900191f6bed030ac40779b57bb013,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_036781995 s__Massilibacteroides sp036781995",e06cd035241f1d8f5a91460942ae3978,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_001552765 s__Prevotella sp001552765",891a20a3b90f557172068991b02e87a9,3
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_016719365 s__Lentimicrobium sp016705005",a47e514d74df7c1ab5bb746ca6dc0112,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_020048645 s__UBA6013 sp002428105",a10b221f8ce53dfebf31282dcf09ce97,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_963676325 s__Bacteroides sp963676325",cde9dc037086103be124f133974395ca,6
