query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_014201465.1 Anoxybacillus tepidamans strain=DSM 16325, ASM1420146v1",ecc086bafd9157ba0cd2d2984de44bf0,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_963589965.1 Parabacteroides distasonis E07154-L1_cleanbin_000010_GreatApes",58a235a20eb6e189d189852cfe109e07,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_036763075.1 Desulfotomaculum sp. 1211_IL3151 strain=1211_IL3151 ASM3676307v1",8b9c76d27f91f73205d1b057fbceca69,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_036562215.1 Haloplasmataceae bacterium ASM3656221v1",0005fd06ccc98ba198a0f8fdbfb2afef,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_036317805.1 Clostridium phoceensis strain=CM85M_61 ASM3631780v1",98a8eb990108f69dc5300d0a2a196f4e,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000011445.1 Mycoplasma mycoides subsp. mycoides SC str. PG1 strain=PG1 ASM1144v1",0ff13a3e5fe64c6457deeca4627bcfcf,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_014230605.1 Clostridium beijerinckii strain=DJ008, ASM1423060v1",0fd5a35650e97b258800b58d33a18ee5,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_038447795.1 Clostridium cochlearium strain=NMP301 ASM3844779v1",50d68d20827ed138e256503da5410018,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_033128185.1 Clostridium tetani strain=KHSU-144316-041 ASM3312818v1",2267bbcf7e7db8f8e4f541aa56592630,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_033127885.1 Clostridium tetani strain=KHSU-134307-016 ASM3312788v1",e1ef3f89b37ea5eb4dd1fb2a3d072a84,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_033128225.1 Clostridium tetani strain=KHSU-154307-017 ASM3312822v1",86017a9a96639556a72c3ee13cba479c,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_033128025.1 Clostridium tetani strain=KHSU-144312-032 ASM3312802v1",d39e65ff71740dc37fa1939de74b4c03,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_033128265.1 Clostridium tetani strain=KHSU-254310-026 ASM3312826v1",ec24c64f01f0563b3c83f973602851cb,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_033128285.1 Clostridium tetani strain=NIID-071400-001 ASM3312828v1",37ed538832c0e087701e39d991c90a33,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_033128305.1 Clostridium tetani strain=NIID-072000-002 ASM3312830v1",faced62f3c244a3d074818aad7c4e635,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_040720355.1 Clostridium tetani strain=363-1770 ASM4072035v1",6279937fe94765ef9e604aa50f24316c,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_014637345.1 Kroppenstedtia guangzhouensis strain=CGMCC 1.12404, ASM1463734v1",99025e91078a09d7d949d6201abbf431,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_033128205.1 Clostridium tetani strain=KHSU-154306-013 ASM3312820v1",17d90f482fed5aaad458d2c1c692ccc4,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_037101395.1 Clostridium tetani strain=KHSU-154301-001 ASM3710139v1",a860213e2a22597ecf1df665342388c3,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_033128245.1 Clostridium tetani strain=KHSU-234311-028 ASM3312824v1",f08e68ad50a0dde7c93551109ca9eaef,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_001554115.1 Mycoplasma mycoides subsp. mycoides strain=Ben326 ASM155411v1",8180a066afda2dba4b06d148354acee9,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_963926685.1 uncultured Clostridia bacterium metabat2_coassembly_bwa.225_MAG",92e7d118112027a2f9f46e191e3d81c9,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_963929455.1 uncultured Eubacteriales bacterium metabat2_pooled_metaflye.1518_MAG",eb1fa67dfccc380b65a410d3a198d080,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_963931365.1 uncultured Eubacteriales bacterium metabat2_pooled_hifiasm.126_MAG",811cf00619dad525a38183285adf2220,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_014890235.1 Anoxybacillus flavithermus strain=WS5491, ASM1489023v1",fd9554e1be56b99c8368708ae6ea25f0,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_041654355.1 Bacteroidales bacterium ASM4165435v1",592167410d5fb3ffa8069ecc5ea8a710,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_963664785.2 uncultured Saccharofermentans sp. piCycPorc2.Saccharofermentans_sp_5.2",b3e92983da73b26dceb2e016b63ca015,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_963677835.2 uncultured Saccharofermentans sp. piUroStri2.Saccharofermentans_sp_1.2",d6a8ba4cd75bc799b0a98a3a723d5ec4,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_963675845.1 uncultured Saccharofermentans sp. piMetSpef1.Saccharofermentans_sp_1.1",8de1b78c52e5e0059a9ed28b7951fed1,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_963668635.2 uncultured Saccharofermentans sp. piMetPara1.Saccharofermentans_sp_1.2",695b60028712185603523091fd290759,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_963675225.1 uncultured Saccharofermentans sp. piTriSpea1.Saccharofermentans_sp_1.1",57cb117ca66ff94e6a80369f55611936,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_014890385.1 Anoxybacillus flavithermus strain=WS5290, ASM1489038v1",a23a85fc86dd3034756cde676c9ba18f,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_037147175.1 bacterium ASM3714717v1",e3f9d4ef7b6244d1b14009ce9d43735c,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_035412565.1 Peptococcaceae bacterium ASM3541256v1",92bc13ecdbc521cec2abf7aa9af63ccb,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_035348795.1 Peptococcaceae bacterium ASM3534879v1",2e9cdff4554684905045b5e0c80f93b2,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_035409205.1 Peptococcaceae bacterium ASM3540920v1",7c71b8537769bcd240ec9fd83cde9e73,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_016767155.1 Mycoplasma mycoides subsp. capri strain=Ker.TCR. LT ASM1676715v1",6a5743ff40c1ed3782329f3df62ef4da,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_041021285.1 Mycoplasma capricolum subsp. capricolum strain=9_23_152801 ASM4102128v1",421c3d646025a847966539ec94d4d561,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_035370245.1 Pseudobacteroides sp. ASM3537024v1",75f0801ab61dd62d8aeee083c5a4a744,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_964202285.1 Rhodoluna sp. GE-03apr19-268",98f698f8a5286645a93598de2b2038a4,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_033561535.1 Clostridium sp. JS66 ASM3356153v1",913e9949bb65d05a4da40619c7f42a79,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_964030855.1 Spiroplasma endosymbiont of Cantharis lateralis icCanLate1.Spiroplasma_sp_1.1",6457bebd2fc8790bc5347ebfec920fe6,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_964031045.1 Spiroplasma endosymbiont of Aspidapion aeneum icAspAene1.Spiroplasma_sp_1.1",7729f1c565d7232c0b2259c0bac72a06,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_964019665.1 Spiroplasma endosymbiont of Cantharis rufa icCanRufa1.Spiroplasma_sp_1.1",48f85a8e01602c5d9ee98fee5aaebb0e,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_964020005.1 Spiroplasma endosymbiont of Atherix ibis idAthIbis2.Spiroplasma_sp_1.1",f6902d5ae0b3d1e378baa7fae5d5bab1,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_964030865.1 Spiroplasma endosymbiont of Dioctria linearis idDioLine1.Spiroplasma_sp_1.1",cc5a8be318f82ded7835d69e186f1372,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_964019625.1 Spiroplasma endosymbiont of Diplazon laetatorius iyDipLaet1.Spiroplasma_sp_1.1",46380f5e2290ea58748c73cc3cc67825,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_964019765.1 Spiroplasma endosymbiont of Panorpa germanica ijPanGerm4.Spiroplasma_sp_1.1",a68876a621eedad32ac7c0e09d67a911,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_964030645.1 Spiroplasma endosymbiont of Amphibalanus improvisus qhAmpImpr1.Spiroplasma_sp_1.1",2fae46187a36413c041077f069277242,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_964019925.1 Spiroplasma endosymbiont of Cantharis nigra icCanNigr2.Spiroplasma_sp_1.1",4cefdc2e238d565d871bcef1a2eb0263,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_041675365.1 Proteiniphilum sp. ASM4167536v1",043742d2ee2222730077ad24c9d8078d,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_964030995.1 Spiroplasma endosymbiont of Tenthredo amoena iyTenAmoe1.Spiroplasma_sp_1.1",16c75f8b2741a6ea6a4182b88b04430f,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_041223955.1 Oscillospiraceae bacterium 38-13 strain=38-13 ASM4122395v1",3c954649fd6e0ff3ccadad33604de61f,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_041223165.1 Oscillospiraceae bacterium 50-60 strain=50-60 ASM4122316v1",9ad47674ffd1219dbd5bbfaf4ea0f437,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_016055135.1 Thermoactinomyces sp. CICC 10521 strain=CICC 10521, ASM1605513v1",c647ee1b3752d8e7d0b76dc72d7fa7be,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_016055145.1 Thermoactinomyces sp. CICC 23799 strain=CICC 23799, ASM1605514v1",006422a732151c29c443ad7bcfac990a,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000479355.1 Mesoplasma florum W37 strain=W37, ASM47935v1",a4ef049410cecf0c7b652b08a5cc1fce,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000483165.1 Acholeplasma multilocale ATCC 49900 strain=ATCC 49900, ASM48316v1",ca96b16f8afeaefe0eb3b76345f9650d,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_016055175.1 Thermoactinomyces sp. CICC 10735 strain=CICC 10735, ASM1605517v1",40fbabc4fc8a6d7bdcdadb9341107f1e,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_002435615.1 Clostridium sp. UBA5988 ASM243561v1",f1d21c7329c35779664d388a43d2352a,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_002306175.1 Clostridium sp. UBA1353 ASM230617v1",09421fe6af65bef086c8e0ef5b5110f2,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_963360705.1 Monoglobus pectinilyticus strain=Ruminococcaceae species TSDC17.2-1.2 RSTSDC17_v2",2c8f0a6e3fee0485c5c628718360acdb,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_037066115.1 Monoglobus pectinilyticus ASM3706611v1",e3ac72755f501f3f240ad2304c6a7f5f,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_016103445.1 Thermoactinomyces sp. CICC 24226 strain=CICC 24226, ASM1610344v1",b02c88b312dc7b2882d88fc327fd34ea,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000500935.1 Spiroplasma apis B31 strain=B31, ASM50093v1",499fb66a59a2c34eca9b792c3c6f9cbb,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_038003845.1 Anoxybacillus sp. FSL W8-0382 strain=FSL W8-0382 ASM3800384v1",46d7174d2f3fe80a2b99adf1aa24e11e,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_038098645.1 Marinobacter metalliresistant strain=CuT 6 ASM3809864v1",a941994d769a37399f7facc04145f1e7,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_038006465.1 Thermoactinomyces sp. FSL K6-2592 strain=FSL K6-2592 ASM3800646v1",b295e47212179de22ec7f080eee20005,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_963625435.1 bacterium E07178-L1_cleanbin_000038_GreatApes",53d6383abe02726429cb2653b3f4b7c9,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_033809475.1 Clostridiaceae bacterium ASM3380947v1",8c3ca3aa62444f0f29d08b7e7fe0d45b,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_036830645.1 Clostridiaceae bacterium ASM3683064v1",8e5c223bf06e025e92ef42b5af6a1251,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000511955.1 [Clostridium] ultunense DSM 10521 strain=DSM 10521, clostridium ultunense",1464368eb5f707bfc381a6e3e018b29b,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_012728565.1 Clostridiales bacterium, ASM1272856v1",decb82da9c7ea7c5f7e6afc37423be3f,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_040776805.1 Clostridiales bacterium ASM4077680v1",e80bcb6fb919c594edfe40d577967d33,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_963640315.1 Clostridiales bacterium H07649-L1_cleanbin_000050_GreatApes",e97a9e60efe5ae3468284a5491488ada,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_035384785.1 Bacilli bacterium ASM3538478v1",1781c1f3e9f0d561f3a59f84fb3f1969,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_041667285.1 Bacilli bacterium ASM4166728v1",e96685e21bb32256a60f4143814629c4,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_041670565.1 Bacilli bacterium ASM4167056v1",54404880813933f39ad4b5ddf1ed65c6,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_963654005.1 Candidatus Methanomethylophilaceae archaeon G02633-L1_cleanbin_000016_GreatApes",9fccd3b05cbea4a8433905b835d0d55e,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_039541035.1 Anaerocolumna aminovalerica strain=JCM 1421 ASM3954103v1",bb8af72185467984987e788ec1d79407,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_039521365.1 Clostridium malenominatum strain=JCM 1405 ASM3952136v1",23052adf06c6f91aa7618d797ff72c3b,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_033128125.1 Clostridium tetani strain=KHSU-144313-037 ASM3312812v1",dd363b3639fd9de97bf497c4b1842795,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_036762935.1 Desulforamulus ruminis strain=1306_IL3154 ASM3676293v1",3bcb5c1a5f03072f18d084ab1c4997e5,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_035818975.1 Lactobacillus delbrueckii subsp. bulgaricus strain=SIT-17.B ASM3581897v1",0883cfca01466484a36bc9b77b5cc0f2,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_039645265.1 Fructilactobacillus sanfranciscensis strain=Fs_1010 ASM3964526v1",9a2c6a2b97a0e994c024008201236cde,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_039645325.1 Fructilactobacillus sanfranciscensis strain=Fs_1009 ASM3964532v1",1a0bb4f83cf1116b02e573e5b2f920fb,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_039645415.1 Fructilactobacillus sanfranciscensis strain=Fs_1008 ASM3964541v1",5321a4c92d14a12a3a4aa196674937ac,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_039645285.1 Fructilactobacillus sanfranciscensis strain=Fs_1012 ASM3964528v1",c69cf686783352c1dd55f27e16969acf,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_039645395.1 Fructilactobacillus sanfranciscensis strain=Fs_1005 ASM3964539v1",cdb252ae44b7b3847ee2916fc6bef121,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_039645495.1 Fructilactobacillus sanfranciscensis strain=Fs_1001 ASM3964549v1",a40be2d5aa2f2217a5b41921caa8c0d3,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_039645475.1 Fructilactobacillus sanfranciscensis strain=Fs_1002 ASM3964547v1",0a6181a1b8533d0f57dc37c0f6c5bc7d,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_039645375.1 Fructilactobacillus sanfranciscensis strain=Fs_1007 ASM3964537v1",6ca08c7b437ec6f9fa4a6360d0de7f74,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_037068785.1 Dysosmobacter welbionis ASM3706878v1",0d94f57e11e3842644145f8f90fb50b9,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_036321785.1 Dysosmobacter welbionis strain=CM711B_48 ASM3632178v1",1637f43acfbb124e537b22adbd90d653,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_040098005.1 Dysosmobacter welbionis strain=CLA-JM-H43 ASM4009800v1",07b4ff3eb127e15932385ff0d634e9ff,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_003574015.1 Oscillibacter sp. PEA192 strain=PEA192 ASM357401v1",1874b1c1106f4973cf5b5c4b574ac6f1,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_018403245.1 Paenibacillus sp. J2TS4 strain=J2TS4, ASM1840324v1",688f22ee9998d5f41a030c8e1f1e246b,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_018406545.1 Mycoplasma mycoides strain=Caprivi, ASM1840654v1",e65004c9e62a376da10104bd8b1b24b1,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_022793905.1 Clostridia bacterium, ASM2279390v1",6004a5f319fd135998e344a127468682,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_035409025.1 Candidatus Avimonas sp. ASM3540902v1",36e18d04ef79620d8dc915888e47637c,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_035349135.1 Candidatus Avimonas sp. ASM3534913v1",c8117ac97b2e8fd3bcde6aba864f6903,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_035326925.1 Flavilitoribacter sp. ASM3532692v1",7635536f72a5d4beaa9313b8761e325d,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_035327105.1 Flavilitoribacter sp. ASM3532710v1",3b17f2dcfaf6e6b5c88930e8647be07f,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_036746675.1 Flavilitoribacter sp. ASM3674667v1",3b17f2dcfaf6e6b5c88930e8647be07f,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_018449195.1 Klebsiella pneumoniae strain=RGF4-1, ASM1844919v1",ba8bb0bb115998fbdf03306238e97018,1
