query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035325705 s__Ga0077536 sp035325705",1c12b7420f0e8552a95a375fb160df20,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_034377065 s__CSP1-5 sp035655535",88ae60b2b4d648bd67d1b9e12d686da5,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_036000645 s__JACPAU01 sp036000645",e86957c1c7d699302dba617d27ba5596,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_036504095 s__DASXUL01 sp036504095",8e296e845c9bdcc9ff1a0442583fad34,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_963693075 s__Edaphobacter sp963693075",6701ae19d1708d8d72c1ee5f0ccfb7be,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_016935555 s__JAFGQR01 sp016935555",289e9b07f938d20132a125fa1d99eade,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_963855185 s__HTCC2207 sp905182855",c9801c0a246c253c7e68dc699588201f,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_040607455 s__Sphaerisporangium sp040607455",0034df1db343571d723576469d4fe4ff,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_040643435 s__Rhodococcus sp040643435",e3b04921a0a10b0653c1ef6d70de1f26,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_040650205 s__Streptomyces sp040650205",d24875d61d62fc7891a71f944218ce9f,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_040547575 s__Marinobacter sp040547575",64effbb50ddbe0e65a40fd7766afd86d,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_040049235 s__Xanthobacter sp040049235",89d1762dc98a2a3b0c0b1ff60b395c25,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_040614235 s__Mycobacterium sp040614235",b9d95368c431876d300726e424f5f6ff,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_034519945 s__Pararheinheimera sp034519945",aeced385996220603512c0e5a66db0a7,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_031399745 s__JAIOPA01 sp031396225",7fff330bdcc6822a9462b47433c9571a,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_031362565 s__JANLSU01 sp031362565",a21bf8cbd9bc92de74275e1a9cdb74a9,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035906575 s__HK-STAS-PATE-2 sp035906575",77472fb3c3cfe37ff7ac78b290db3fa4,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_036393335 s__DASWHD01 sp036393335",9366e2ccd4f3cd8150cb9e4784612bc9,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_037138355 s__PALSA-1178 sp037138355",aef38abec25cf4d73b3c11bad90e7ff0,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_037230945 s__Mailhella sp037230945",241300f44fda3c4773d322637998c5b5,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_017304135 s__JAFLBB01 sp017304135",6157bb09182b97c2c116a86e0c875234,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035695685 s__PALSA-350 sp035695685",1f70190b94eb1b601caeec1fb912b038,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_041390885 s__CFX2 sp041390885",640a7a0ce8066692f4441355004cab53,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_031409955 s__JAFDVL01 sp031409955",8d44a2466b2a3a20c3fb0a88d8c6ea3a,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035248905 s__DATENM01 sp035248905",09f0f60ccb94f99877bc2fcf9b1beb14,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035275065 s__DATENM01 sp035275065",35520d29e45c6703ec65b406e14a360e,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035275345 s__JAJVID01 sp035275345",6734e6d85b7c483087ccc5b207bf7788,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035560235 s__DASRDU01 sp035560235",0b72a72ae2b1f337151282577cb2da2a,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_040289905 s__OLB17 sp040289905",84ef72b6188a4366a73e0a504d34fd91,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035649735 s__JADGNW01 sp035649735",eaad7fa00bc96f6477af61e699a8ffff,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_036505875 s__JADGNW01 sp036505875",08d5610f15f7bad89701ddc54d368861,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035652355 s__DASRDY01 sp035652355",b8bb1b47c33d11d94c42e0455525e12c,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035652435 s__DASRDU01 sp035652435",2befbfa3ae1a66e249129e90d874f71a,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_041160645 s__CAIOZW01 sp041160645",9ab61a39daa47025325f833467795e09,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_036277095 s__DASUNP01 sp036277095",fdb24518f11888af1ef201d75bb363c1,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_948962955 s__Gallimonas sp910586245",de0255c8824b1ad738add7251e8e314a,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_034679465 s__RBG-16-66-30 sp034679465",cf7248802b8323d4faaf5e7e5c81a80b,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_041304245 s__RBG-16-66-30 sp041303965",1a2fa65820bf3cb7406acc35e0ec8e17,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_041304285 s__RBG-16-66-30 sp041320535",c6d152d1062e4f6c68aa6e8103741bc0,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_039931165 s__JBDTSL01 sp039931165",2af18a1a9b62e543844ce9a5612ffdae,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_041686095 s__WJMT01 sp041686095",bc0f2375452dab0da15e0a385acd4ba6,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035638015 s__DASRAT01 sp035638015",65815179b312855c151f183615bf7551,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_040767105 s__JAXGPE01 sp040767105",a30e036ed424c6694d112fe0f1bdd887,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_039807205 s__Tahibacter sp035370085",3eb5bbd16ade3aa0b5f829870534e6fd,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_041310155 s__UBA4810 sp041310245",84a87826ec56b207e010b6753745d1e6,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_041750275 s__JBGSZR01 sp041750275",d97ed0935cbd6ca6e919065775c9146a,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035532035 s__Tyrphobacter sp035532035",22105b985ac10dc79bf66ffda638ca2a,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035533775 s__Palsa-360 sp035533775",6272c816412d56888dc74bbdf7d3f18c,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_964003235 s__PTKB01 sp913053235",e4af9c8a6608a6fb5fc529be28213a68,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_024666565 s__Svornostia abyssi",ceacec429a2e5e8c6cdc23cfd2a738d1,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_024972775 s__Dehalobacter sp024972775",a544e2b1d8141808e1640e64445d4235,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_030295405 s__Mesoterricola silvestris",3ecf1e349c3916201c2a1a9f76a889c4,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_022808725 s__Mesoterricola sediminis",8476a3df61ebad9d56c0913dcff093b6,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_031253835 s__Burkholderia sp031253835",17d4f0100e71e02f438a8dca2893b305,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_032821615 s__Corynebacterium tuberculostearicum_H",143e9e117bbf9dfb9d92f2a6ad3c1da7,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_963668215 s__Desulfosarcina sp963668215",ba370bd0a1ed652c24def58420a29c9b,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_963664155 s__Desulfosarcina sp963664155",9838dc823a05c4781b15d8978b6f3dd4,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_963675815 s__Desulfuromusa sp963675815",f08b11dc8686d3b9fdfae1521a931748,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_040545895 s__Dyella japonica_D",126a6d094f811409065bf3e5c0a03240,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_963666695 s__Desulfobacter sp963666695",7844d08154c05889abab153d886074d5,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_963662595 s__Desulfobacter sp963662595",3b7b7952606b4919dd4144ab30475b41,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_963677125 s__Desulfobacter sp963677125",387c027eff1ac7dc1e1790e1a58bff3f,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_963675255 s__Desulfobacter sp963675255",02299ac7fbb1028c342592c92737b38a,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_963666675 s__Desulfobacter sp963666675",26e8db86be99c5ee8b6d062803c01247,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_963664755 s__Desulfobacter sp963664415",a76404b185aaa0908a7faebc7c38479e,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_913775665 s__Sphingomonas sanguinis_B",ec061425ed8e5ca2eb5deb8d76205da5,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_963666145 s__Desulfobacter sp963666145",3fb675814eb9596d90d98391ddeb02f1,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_040080315 s__Gemmatimonas sp040080315",7b8e4c1d9100bc7c76cafd63cc5c38aa,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_040379205 s__Gemmatimonas sp040379205",da00deba699d676819fadb5de5a97463,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_036504135 s__Paludibaculum sp036504135",af5b9e77649aced42bd11ad2e053af44,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_963550765 s__Pauljensenia sp000466265",15763c3887fdcac36ed9889099dd7010,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_040096185 s__Faecousia intestinalis",606e9887b71fcbe83a8040ad93db87b3,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_916438525 s__Catonella sp916438525",9f03dd6c76f020eea08bf4e0266f0848,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_937893255 s__Catonella sp916438995",28d35db0a531380c8d8429dc6297f447,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035496515 s__Occallatibacter sp035496515",a612b30731978ef31bbf005841fd60ba,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035317045 s__Occallatibacter sp035317045",32d74adf2c7cad6fb87f3c72aede3b50,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035534635 s__Occallatibacter sp035534635",77cdfab7ac045b7dd365d472d529d202,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035529815 s__Occallatibacter sp035529815",1a3ce171a44b55d80b79b577c8812df9,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035510955 s__Occallatibacter sp035510955",f07279d8de16e87a28e222c21f2e8481,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_034172415 s__Neoclostridium sp934229275",b97f5f9a416791ad5659e447bbd09881,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035563895 s__Occallatibacter sp035563895",576c1aeb96fc371dafa80ddaf49001a4,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035524195 s__Occallatibacter sp035524195",72b0cf030aad0a7ea9fef60ae687bd01,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_937920915 s__Mogibacterium_A sp934234035",9bad6970335aea9b613028b7df61154b,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035549115 s__Occallatibacter sp035549115",22d05d2d0a950a6c941fe9a5b0c88911,2
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_934278925 s__Mogibacterium_A sp934278925",d11bee7ab6ca3d509854a9cb6eb221c9,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_934272745 s__SIG402 sp934272745",908772a8c371885c838c257a0d4afd30,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035552475 s__Occallatibacter sp035552475",749c05219fd69970332d66a6c92ad176,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_040096475 s__Faecalibacterium taiwanense",e6230a37039fba0edacf1a1b730c89f0,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_037280175 s__Faecalibacterium sp934501115",1d3cd8ed61db17add4169232169ce7ee,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035763705 s__Occallatibacter sp035763705",1d7784c3b18ff189b9d43568e70103f7,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_934527255 s__UBA1762 sp934527255",62ca9317afb1044686639444c4e6b403,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035648535 s__Occallatibacter sp035648535",b984743e5a965eb6f5432377503a0b18,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_036404495 s__Occallatibacter sp036404495",242b36bb28dac763eaca642e299ab543,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_902781095 s__Ventricola sp902781095",8af6588c721612a33d6d0c64440973f8,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_934539245 s__Faecalibacterium sp934539245",4b3d9e60df50ce02e8df81bfa7e33158,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035935755 s__Occallatibacter sp035935755",e2a5644a42629837e4daaea3843a564f,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_017474705 s__RUG159 sp017474705",40b4079147cbb1ceb53c2315e5a2e477,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_036489415 s__Occallatibacter sp036489415",0a3ba22f696c11f96650c7a222524002,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_036488735 s__Occallatibacter sp036488735",c420607c29acaa82b5b8068ff0bfb396,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_032154335 s__Glutamicibacter arilaitensis",9f10a6aa028b3fbdd9d29d6f72a066de,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_934565615 s__Limivicinus sp934565615",50c8d09c87c7dcca1d5c75679769c65c,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_036489735 s__Occallatibacter sp036489735",0a3d1bdaba9963a8eb9f0241f0dc620a,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_031295495 s__Oscillibacter sp944387015",7d02ec948181ff15e2994252e3925593,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_036520995 s__Occallatibacter sp036520995",324ddbee6ccaaa7c66028b4037eb1366,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_036495975 s__Occallatibacter sp036495975",75f6333ec4baaae82e5291009ac1c9e7,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035294185 s__Occallatibacter sp035294185",1648dcc8adb8a62ab112a3044121a162,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_934590505 s__Limivicinus sp934590505",0751026b970a266889f5f41df00de15f,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_902773925 s__Cacconaster sp902773925",140a34c840e1e3b8f67250a3ff16ca8c,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_934597125 s__Vescimonas sp934597125",40f14ceeae5891925d75474beccaf333,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035487015 s__Occallatibacter sp035487015",01f2191cf50d593715bcc26b94ea53a2,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_036267475 s__Occallatibacter sp036267475",fc1be67b52de965d2807e3619fb4645b,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_036008825 s__Glaciihabitans sp036008825",d2f3ecb40918d76404b9391be920024b,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_041690575 s__Verticiella sp041690575",728318ee6502c1bc5d22d302ac5c09be,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_963633065 s__Collinsella sp963633065",0b8244e8b4ecea426d2c0275958c72ad,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035294045 s__Roseiarcus sp035294045",3cbcc21a42a840cd17ad7e45032a2ea6,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_039593155 s__Pseudomonas_B oryzihabitans",b0db15d28e3b0bc342b7166defdb7e68,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_934661135 s__CAG-170 sp934661135",16e087a6edb3380404969339d12a99f8,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_934668285 s__Faecousia sp934668285",d4917a780d5edfe12cd562a7744a921e,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_036275365 s__DASUDX01 sp036275365",96df15a00c991b4cf36cee0c95d0977a,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_036666995 s__Thermomonas sp036666995",eb9c418e6a6fee5865f7ba698d30f660,1
