query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038731505.1 Ignisphaera sp. ASM3873150v1",db424650cde2f00a523eb6a9dadcf94d,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038733265.1 Ignisphaera sp. ASM3873326v1",5afd083c6ae3973c68366621f3852aa1,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038741745.1 Ignisphaera sp. ASM3874174v1",d7f447f358f0825d9a0fabbec79c0868,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038735515.1 Ignisphaera sp. ASM3873551v1",07364bd9992cae0e3d0ff28dfb4af756,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038731785.1 Ignisphaera sp. ASM3873178v1",f5c980a036c48359bc5aea5bf99cc996,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038815865.1 Ignisphaera sp. ASM3881586v1",e79dcd4662c1e238e09347c66872e2f1,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038741275.1 Ignisphaera sp. ASM3874127v1",8e09738b00adb61019511888af0b1a30,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038818315.1 Ignisphaera sp. ASM3881831v1",db645d9b19bf48cd9aff539d436c2269,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038816275.1 Ignisphaera sp. ASM3881627v1",8303f9dce41c903754e6cd44f245da36,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038735125.1 Ignisphaera sp. ASM3873512v1",69c492184eaf6258b78143526f291085,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038734405.1 Ignisphaera sp. ASM3873440v1",88c6baceaeb40966b0fe719c15cc2027,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038833335.1 Ignisphaera sp. ASM3883333v1",1dacc9bcfbc1dbdf3d45cfa40000414d,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038837425.1 Ignisphaera sp. ASM3883742v1",d81a7a86edf2637301458dd12aa8c747,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038821645.1 Ignisphaera sp. ASM3882164v1",c5c5e61bd948658a9d66cb8c5e061752,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038831005.1 Ignisphaera sp. ASM3883100v1",1dcfe4f4caeae5da260a852392115782,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038820005.1 Ignisphaera sp. ASM3882000v1",98d896fe602fee41d3519fe95cd357e1,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038818515.1 Ignisphaera sp. ASM3881851v1",c40ca89696cad6e6508edde8bc2e807a,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038833555.1 Ignisphaera sp. ASM3883355v1",e379c81ab7870409869b78a8cabc9c78,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038821845.1 Ignisphaera sp. ASM3882184v1",c950e1aec9bf0eb157cd3a6f9583b3c6,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038834645.1 Ignisphaera sp. ASM3883464v1",45f5e781d1f9a83eda82b631cfaff919,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038824275.1 Ignisphaera sp. ASM3882427v1",e42188ed870ae703d9390bea37e87c66,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038816795.1 Ignisphaera sp. ASM3881679v1",a9947d11b50fe4c9ddec52bda2a3b007,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038823665.1 Ignisphaera sp. ASM3882366v1",5ded5e7adde0d1b03a9c61b338e3334d,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038836355.1 Ignisphaera sp. ASM3883635v1",512291bd13ab5e2ca60080e6a4ed15f3,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038834765.1 Ignisphaera sp. ASM3883476v1",e48ff3c4214ca1361293881c10a5c9e0,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038837825.1 Ignisphaera sp. ASM3883782v1",7206cdb8dd5790fdc4c4f5a59119126f,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038839115.1 Ignisphaera sp. ASM3883911v1",51928e8a61787c3893ceb80aacefa60d,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038838855.1 Ignisphaera sp. ASM3883885v1",3ad2126567b70ba34965d101c07861ad,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038842305.1 Ignisphaera sp. ASM3884230v1",88b67202e32e52b3302baf920440bdf8,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038835805.1 Ignisphaera sp. ASM3883580v1",b4d5e31940124b4cdca1950963b2058e,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038841775.1 Ignisphaera sp. ASM3884177v1",3c3ea9c68740bbe8f0f5231e520404bb,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038844545.1 Ignisphaera sp. ASM3884454v1",5812bd3a627990124fbaf2c6d330304c,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038844715.1 Ignisphaera sp. ASM3884471v1",eaac21628cc7dd562b1a944a984ab919,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038857655.1 Ignisphaera sp. ASM3885765v1",7b3633a51fe5e1874d912df5e5489bd2,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038854545.1 Ignisphaera sp. ASM3885454v1",314a48929e6a8d9fe670b163bcee8287,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038839465.1 Ignisphaera sp. ASM3883946v1",e1675b5e8a7e370c03b15123a0a281c8,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038862645.1 Ignisphaera sp. ASM3886264v1",195afc322058afe3c90aeea57c08469e,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038860605.1 Ignisphaera sp. ASM3886060v1",170f51588582115337e241a0b23bcc06,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038878915.1 Ignisphaera sp. ASM3887891v1",516caeca66cbe2c5c7e5a41c5cc38431,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038879475.1 Ignisphaera sp. ASM3887947v1",e0b3f006394b834ac994aa5b80621a11,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038868295.1 Ignisphaera sp. ASM3886829v1",9d992bf74ea0b47383374cc06059d800,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038878655.1 Ignisphaera sp. ASM3887865v1",c90701597164fc53ebd0429c029a2d0e,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038864455.1 Ignisphaera sp. ASM3886445v1",378c575eca33cbeb053d798d8453cdba,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038879515.1 Ignisphaera sp. ASM3887951v1",c1aeedbd888f88678b097ba8c869d179,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038879315.1 Ignisphaera sp. ASM3887931v1",747baacc4270429e9d45e7cf0d7cf0c6,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038879915.1 Ignisphaera sp. ASM3887991v1",7a0038c37c82c0b5256722c88f58fb1d,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038844415.1 Ignisphaera sp. ASM3884441v1",0120c23066a891e8fd18ef3083c1d992,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038879655.1 Ignisphaera sp. ASM3887965v1",8e5e179993eb798465495c26045da3c2,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038887215.1 Ignisphaera sp. ASM3888721v1",337f87c28373006c5befd28d923edbf7,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038887855.1 Ignisphaera sp. ASM3888785v1",8ff4de2a4a8fa1fef06196cc4ed78db3,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038889515.1 Ignisphaera sp. ASM3888951v1",047a99c2140481373be4c17b4ab75e6f,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038827615.1 Thermosphaera sp. ASM3882761v1",fbbf430359d544a5e7da740dac3b65a8,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038887395.1 Ignisphaera sp. ASM3888739v1",e958bb53f016664be0f6d9674f822bd9,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_033581155.1 Ignisphaera sp. ASM3358115v1",166e06bbcff33505c63a5564d536d273,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038852875.1 Ignisphaera sp. ASM3885287v1",7bcb50edc4095add1f027a6424e74c1d,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038887655.1 Ignisphaera sp. ASM3888765v1",bf344286b25b892026a7a68889d1fc7a,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038887735.1 Ignisphaera sp. ASM3888773v1",c16df334b326b741c408603cc8c74ad7,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038879755.1 Ignisphaera sp. ASM3887975v1",7f6953c474bc334310303fb711ab41b4,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038888255.1 Ignisphaera sp. ASM3888825v1",c8e10dd94e08906f5122b494fd04cb5c,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038879035.1 Ignisphaera sp. ASM3887903v1",07f3c7dc96d336153d19d5f9ba99c522,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038892055.1 Ignisphaera sp. ASM3889205v1",48558d448d07d0deea74f0353e4298c3,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038892955.1 Ignisphaera sp. ASM3889295v1",30d08373f6ce8d4093a4ecdd6c084785,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038892075.1 Ignisphaera sp. ASM3889207v1",e5a8e23ef12aecd20f9695d5b89ab77c,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038889075.1 Ignisphaera sp. ASM3888907v1",954e0759d535ae26699c713ea1222161,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038893015.1 Ignisphaera sp. ASM3889301v1",744da5ce21fe62597b238b489ce77c5a,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038893055.1 Ignisphaera sp. ASM3889305v1",5f1c035a60361113daf31ff936e73e9c,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038893755.1 Ignisphaera sp. ASM3889375v1",22ef24e1b0d47a995f7ab8f44a987a5c,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038894955.1 Ignisphaera sp. ASM3889495v1",01f9416003a27b14703bd1c9e692e9cc,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038727315.1 Ignisphaera sp. ASM3872731v1",2606fc4e7ddb977f3f7373280776732f,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038897375.1 Ignisphaera sp. ASM3889737v1",4eaba21712ea54acfd7264e0dc04847d,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038893535.1 Ignisphaera sp. ASM3889353v1",28a43fb4cb88938c04666fb3caeddf65,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038895695.1 Ignisphaera sp. ASM3889569v1",9e27719ac89decd87bc899082acc44c4,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038892475.1 Ignisphaera sp. ASM3889247v1",36f118601b440562fe50e35223a5101a,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038895915.1 Ignisphaera sp. ASM3889591v1",f003ea66e1b429d77a72478b7b54a056,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038896175.1 Ignisphaera sp. ASM3889617v1",aaa16de5ca2a2477d9cb9b978df69e9d,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038893675.1 Ignisphaera sp. ASM3889367v1",938f8932fdf8978574d55d33873cf27f,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038898175.1 Ignisphaera sp. ASM3889817v1",29ce4b35cbf38ce3c4532c87f6cc46c5,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038897655.1 Ignisphaera sp. ASM3889765v1",9461639b4c5c1f8cd25ee47181417e10,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_039001205.1 Ignisphaera sp. ASM3900120v1",1d927aace43dc67a1ac6f29b34193a84,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038997805.1 Ignisphaera sp. ASM3899780v1",67668dc542fae28c1d36fd85233b8ee6,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038894655.1 Ignisphaera sp. ASM3889465v1",7ec357500ea8f274b04e877f55822836,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038892635.1 Ignisphaera sp. ASM3889263v1",59e4842ab215fda18871e5c56ae5e578,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038898195.1 Ignisphaera sp. ASM3889819v1",09c0861637faae8cc6fcc3c528fbba31,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038832725.1 Ignisphaera sp. ASM3883272v1",4c851293f5206934623105bce2b8e91e,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038816525.1 Ignisphaera sp. ASM3881652v1",92c592e5d0a31654703392ef5d56e358,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038821315.1 Ignisphaera sp. ASM3882131v1",d31b5e68d5665fa603852ec7ad2576d4,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038867555.1 Ignisphaera sp. ASM3886755v1",9338ef7006a373b795d6a292962952e0,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038821555.1 Ignisphaera sp. ASM3882155v1",8424e0f9862e342ab0c76f41e541f579,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038898045.1 Ignisphaera sp. ASM3889804v1",e9b7dff516b34e181e87788854479886,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_033582155.1 Sulfolobales archaeon ASM3358215v1",691ab4499a23d93972570fba6b30bf06,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038727215.1 Sulfolobales archaeon ASM3872721v1",f4a76bded851a8d81d839b758e57b0f4,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038733935.1 Sulfolobales archaeon ASM3873393v1",7b8485dc73910d1185e153179450155b,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038898075.1 Ignisphaera sp. ASM3889807v1",dd5a951e773cda0fdf9890070c84ab9d,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038732685.1 Sulfolobales archaeon ASM3873268v1",51707afa0b9aa77ba0b4de994a9f5ba8,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038732805.1 Sulfolobales archaeon ASM3873280v1",0308071492f36578b09ac2a9dba176ab,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038728725.1 Sulfolobales archaeon ASM3872872v1",5ba0c9dc5156d17ae455a7e46b52e3db,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038815825.1 Sulfolobales archaeon ASM3881582v1",a7170c4a35879483ab5f608eaa659793,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038817035.1 Sulfolobales archaeon ASM3881703v1",c4a3eeea4c2cff7e5d34b4d06e53c28e,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038733165.1 Sulfolobales archaeon ASM3873316v1",b35297ae295bbf180ae98f83266b8bc8,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038879135.1 Sulfolobales archaeon ASM3887913v1",a98ff1cfe262512a629b0406c814007b,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038880915.1 Sulfolobales archaeon ASM3888091v1",74b97842729741bb201341c5a7e86ccb,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038878855.1 Sulfolobales archaeon ASM3887885v1",bf9d1ceffe1aee0210c909dcea11ccfc,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038884335.1 Sulfolobales archaeon ASM3888433v1",d3402a2308a0d9ca1a6cf9d0c6c6e9e3,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038879815.1 Sulfolobales archaeon ASM3887981v1",0293fc1990775a8f6c777f30f5bd724a,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038878615.1 Sulfolobales archaeon ASM3887861v1",346e4903084fcd54062deef23007e30f,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038881635.1 Sulfolobales archaeon ASM3888163v1",66db2993088142eeaba9c51fca2271ca,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038888275.1 Sulfolobales archaeon ASM3888827v1",cec7b252bac25220a406e637b0091838,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038879735.1 Sulfolobales archaeon ASM3887973v1",0553764168f122f55651c13e995323bb,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038894935.1 Sulfolobales archaeon ASM3889493v1",793797f7911f412583ba6a128a213cd3,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038893255.1 Sulfolobales archaeon ASM3889325v1",de9f13c72a15497af3a7fc6a11228b21,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038893695.1 Sulfolobales archaeon ASM3889369v1",ba94fa9f30ebee488295e2021031dad1,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038897135.1 Sulfolobales archaeon ASM3889713v1",a4e3e4ea257a1477f6da3fe81e327585,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_041287455.1 Sulfolobales archaeon ASM4128745v1",0db6fc23ade58d5a08a140c6be248c16,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038728145.1 Sulfolobales archaeon ASM3872814v1",0fdb5d76922df5c18123127db48b9e86,1
