query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_021789855 s__JAJYIW01 sp021789855",18534bc911d0a90dca5880c0b2c64b7e,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_021795965 s__UBA5195 sp021795965",6979cbcc0ab12a16b55c925e0220f95e,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_027348665 s__JAKAIY01 sp021814145",7170f76f81f7b2d33d02e200dba468a9,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_027347235 s__JAKALX01 sp021823905",6ff27c4fdfbd1853da64545825d62033,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_027400175 s__Fen-1038 sp021824575",1e8ea3c2559fa7e106790af04da14507,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034429375 s__J095 sp022071955",50cb1bfcd3ee9025116baea9f302b502,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_025993915 s__Defluviilinea sp022181005",fb179d310e55df749d9573e1daeb0609,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_022360155 s__JAKSDJ01 sp022360155",c24af1617a5d069d78750ded7c0aa095,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_913043115 s__UBA2962 sp022447925",6d61eeb65744ba99fc7223092dd270e0,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_022451885 s__JAKUNN01 sp022451885",2082034dab3bb3e0a0da625376063b8e,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_022561985 s__JADFRC01 sp022561985",3ac8ab1c67f093c9f044ee575b9034cd,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_022560365 s__CF-162 sp022560365",bc2d8ea8be0e742a39caad1437e6b8a5,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030125635 s__JADFRG01 sp022561385",76e519c03e34b0ff6487520e386e34f2,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_022626975 s__Lucifugimonas sp022564545",3f24cfd0c9ba9cd45c27c0b2e7eb6816,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_022626245 s__JACZVV01 sp022572465",6ca7759086bac5f08c8920e51a7fee26,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_964018735 s__Suilimivivens sp910579685",d33222fb1d45e5cf72d615332f5d8638,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_022827645 s__Bin18 sp022820725",932b7abd07cf9ffb3999331ae6f8be99,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_963664085 s__Bin5 sp022821545",a8666a37e6770f24ddaee343c2d9082c,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_022823705 s__Bin16 sp022820645",d5fb0de50f88d1c0a178aeca0631e399,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_022827745 s__Synechococcus_B sp022826535",b03c24f566a7fb3524f58f0a34a9c50e,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_022822305 s__UBA6055 sp022822305",9bf9927f7bd533997f4cc7d149f1c3e6,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_022824585 s__VXMF01 sp022824585",e34c51533b8d98a5ad1e9d2ab178005c,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_022825545 s__UBA2991 sp022824925",7cb6b088d9e356e3b05d430343134fc1,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_022824185 s__Bin127 sp022824185",25cb46696f831c480fa95847acbb45a7,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034428535 s__Bin5 sp022827195",4eceac7cb244b960e06821b0e203cc00,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_022827945 s__UBA2991 sp022827945",9836e21bed52c36d6e7f4d69f58fb6c5,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_022843745 s__JALHNB01 sp022843745",f6b19ecb1a588aafdc9b8d0a1096da0b,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_023228745 s__JALOAP01 sp023228745",2d65a5907ec2a19fe3d3a880a1eee1f1,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_023229725 s__SKVJ01 sp023229725",e2449327195c49e701bf831f61ed6ad8,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_023271215 s__BS503 sp023271215",16339a03e1990c0768d15d87fdc9b2d2,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_023271515 s__BS503 sp023271515",ced8c48ae3f4c9e49b25ccfcdc9c1d83,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_023475225 s__JAMCVK01 sp023475225",affaba0c75479abea8fa538d525d04a9,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030583905 s__Villigracilis sp023382595",035a05b2cf91ebfdd1aa781f6efd9d26,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_023392135 s__ZC4RG25 sp023392135",aa286af29edddb2597096328d6c8949c,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_026003915 s__JANWZD01 sp023512725",80a725d6f0aefb0a7a7896704cec2187,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_023954495 s__JAMLIA01 sp023954495",6a21bacb90e50c97d57e828472c67495,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_024102915 s__JAGFJG01 sp024102915",0e942a3c443a25f60bb5be3059533e6d,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_024275195 s__Lucifugimonas sp024275195",a9993bc515a56e860df0f865e1fc527f,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_024276575 s__JAJRWY01 sp024276575",ea8a67a25a7f68647862284707599aab,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_024278015 s__JAJRUC01 sp024278015",1ca4406181c9e973019eb8c707bf0129,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_038562425 s__Dehalogenimonas sp024281335",84fa73e3dcd6d5f2c287e2ddcda3de06,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_024636135 s__JACDBZ01 sp024636135",56cf4ab5ac998d54f9f5fc8bebd4efe9,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_029907125 s__JACIWR01 sp024653325",2c78cee3d3f14d51989e74ed2a64f2c4,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_024655925 s__JANLFS01 sp024655925",b4f15df013daf8a8c46b7e067cad0a54,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_033578755 s__JANWZD01 sp025054935",7a596a408441e1363d91be56a9fcb8fa,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_033578735 s__JANWZE01 sp025054955",18c0fd344262eb65c50f223f27afb1d2,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_033579455 s__Roseiflexus sp025062325",94a9cc4ae34ebb1b05e6c1c24309f486,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_033579375 s__JAVQVU01 sp025055175",f91a3abcb8a25bc680b9f4269fc77fb3,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_033578835 s__UBA5195 sp025056175",4eeb215fff2d61a00a1358ea8a83588a,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_033583995 s__JACAEO01 sp025057155",acc444068a0a65df5df2c4956c5cf7f8,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_034434435 s__Chloroflexus sp025057175",9cc90d44dc0bd426aa0743c617a4741a,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_014360825 s__JACIWT01 sp014360825",fb39e39048346ff8ff4aeb14a14f1096,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_902620405 s__GCA-002700125 sp902620405",440a74d193b671b35178b68ca8a1c644,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_902774215 s__Flexilinea sp902774215",ba29b77156c892c251c5652212310c30,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_902786265 s__Flexilinea sp902786265",6d4b67ddecd0cce66f31468fcf231cda,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_902795195 s__Faecousia sp902795195",04d5566be5bf70dc44e68b8a2a14b81a,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_902810705 s__CADDYU01 sp902810705",4ec40aec69cea4f952964051d0e5adfc,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_902810745 s__CADDYW01 sp902810745",af1b3836c1eb9000bb7dc8491b05eca5,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_902812395 s__CADDZO01 sp902812395",f7ed6c62c2540faf66a65852a66496cc,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034420315 s__Oscillochloris sp903887465",e255ba32cd4722f370f27e7395fd361b,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_903925315 s__CAIJPN01 sp903822545",60136e93b3226e432740f91b215a91c8,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_903898665 s__CAIJOT01 sp903822335",9a226e17a8238ef3cc9e548be589a6b1,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_903924555 s__SURF-27 sp903844845",fa6cd87e813e76f8f0c8e1b7f8bda824,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_903923635 s__UBA5195 sp903838415",ba2459fbcec44cda6660f37a9dd9db58,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_903889935 s__UBA5195 sp903875215",e2f9b38728f7cfb05937e87eb648c9eb,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_903914955 s__Villigracilis sp903914955",84201b15c71128cfce3c636f445a150e,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_903877335 s__CAIRDJ01 sp903877335",b21e7812480a2cb9eae4659d0a481f37,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034420355 s__Oscillochloris sp903877945",648e60190a8b3aa5aa795d0aafaa512d,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_903844685 s__CAIMUM01 sp903844685",903fe0018c146fbf06209cb2ce6df911,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_903920315 s__Oscillochloris sp903920315",c5a7ed6c8642f4eb1f9412acdf705a82,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_903915775 s__Viridilinea sp903915775",720b68d1b313e86f355c883a1b09101b,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_903929005 s__CAIMUM01 sp903929005",5fd8fe2fbc428b02dd631dcbb1e9a108,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_903911955 s__UBA5195 sp903910795",427bdd488aa17c3d80123c1e77fc7134,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_913045935 s__GCA-002694895 sp913045935",cb6e92f445d572b9f34f2d03afa942e5,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_945861815 s__VGPF01 sp945861815",502def695ad34a1c92498a0a5f59a127,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_945877125 s__Villigracilis sp945877125",c7786f3d9a6a2759c496230b1161a7dd,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_040505685 s__Dehalococcoides mccartyi",136f021bb03228e3751997ec9ca2b51c,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_026003795 s__Chloroflexus aggregans",ccf0454151d747ab4d82a3c7d8c364f8,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_000025005 s__Thermobaculum terrenum",8b74bd4652a7907713dc01e708c153a0,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_000178855 s__Ktedonobacter racemifer",87703944411e0f12e8fbda1367dd9114,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_000199675 s__Anaerolinea thermophila",d289945bbae1f0a9c7f08ae1919d9186,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_000213255 s__Mahella australiensis",90e4d13078ab746671865085306bd344,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_026003655 s__Caldilinea aerophila",ddc9b2c0e638f83386cc9d89486c96e2,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_040255705 s__Nitrolancea hollandica",8b09317849b52c91d9ad0595e73bae64,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_034650155 s__Microbacterium maritypicum_A",4c17297d5a893733cc0b873616924620,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_000516515 s__Chloroflexus sp000516515",d87c886c4c55edbe91d6cf63db33d7fe,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_040682495 s__Streptomyces erythrochromogenes_B",1f152302a010fc92ea11c4ab10710ada,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_001050195 s__Anaerolinea thermolimosa",528e039e4a6c42c1e5e8406ebd5167f8,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_027008065 s__WFQU01 sp015486845",3fa6f1268d6c22db7370b275184fa2a1,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_001306095 s__Leptolinea tardivitalis",60610ae57675297ea45b0ce46d7f906e,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_001306115 s__Ornatilinea apprima",cfc902566eb68474cc19a878d5857b1e,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_027053005 s__S143-42 sp015489255",3cfac787d5524ea8ce5b3343b1fbe0e6,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_003095415 s__Dehalogenimonas alkenigignens",dc0b95779a0c66324c39d13b568fc520,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_001650695 s__Chloroflexus islandicus",8be0a68dd49832fd61312dc67a6203ef,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_001953175 s__Dehalogenimonas formicexedens",485a19d1a0c2755a61f01b5082839155,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_002266285 s__Virgibacillus indicus",c95684e9da33b5f84489e990ca96de87,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_002807645 s__Virgibacillus profundi",b49ea7954bd119d51132076fddd3abf2,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_002532075 s__Chloroploca asiatica",c16bbe7f7cee12bae89a8313adb3bcc0,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_002532535 s__Viridilinea mediisalina",0cfd63792f784e1431489994479fdd54,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_014672715 s__Dehalogenimonas etheniformans",2ea62ed1c8042614c7c7a3d5b5f41abf,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_016124945 s__RI-153 sp016124945",33c41230b68258f98edc9e6ecca4708b,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_003569045 s__Aggregatilinea lenta",fe2204d18d811759aef61da8d08d174a,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_004138165 s__Chloroploca sp004138165",69a7517d99b1edb5704e6fb1e459479a,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_004762035 s__Chloroploca mongolica",d8e1d2df0e037584d5e400e7f9286a85,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_026003975 s__Tepidiforma bonchosmolovskayae",6f04798ce254598ca9b5ad51df5c248f,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_014257025 s__Streptomyces cupreus",74d4dd67974e0a994dd74c680ac70972,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_015500095 s__Phototrophicus methaneseepsis",fae40fa11ec7da534e13c4149cad4f6f,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_016587375 s__Ktedonobacter robiniae",42ce5ffda291e81c54bca1a926aa30ea,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_016587415 s__Ktedonobacter sp016587415",1a0c05eb2a628adea21b69665c6b0406,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_016191845 s__JACPVF01 sp016191845",507d4ecbed90903302e6ed1984d16927,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_034004585 s__Thiothrix unzii",dc7d4d190e9bc1d7fd909a7f0371f7d9,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_019599295 s__Oscillochloris sp019599295",ca9d0fafc5aeea67366dca9cb708f667,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_023806465 s__Thermomicrobium sp023806465",ddda80d3c87f890da49fb0d22b7656e3,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_937876695 s__CALFHW01 sp937876695",26349e4cec76360fe3166690a809b7a1,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_937992005 s__JACAEO01 sp937918935",f4bcc4852a944a8fa6cbd8dec1ad9c9c,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_036824965 s__SpSt-77 sp937138275",b98d53515af7c31d443f80751b8c526c,1
