query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_030548055.1 Colwellia sp. 2_MG-2023 strain=C2R07 ASM3054805v1",76ca0bfdf93dce27c9edf693ee7a1584,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_030548105.1 Colwellia sp. 1_MG-2023 strain=C2M19 ASM3054810v1",4d17f6d871c8f8526dbcaeefcd9510b4,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_030547295.1 Colwellia sp. 3_MG-2023 strain=C3R04 ASM3054729v1",9c76e6b94733563fe0f7221e1222602b,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_030547125.1 Colwellia sp. 4_MG-2023 strain=F1R02 ASM3054712v1",6e67381edbb537579fcc83f7babfb26b,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_030547795.1 Colwellia sp. 5_MG-2023 strain=G1M14 ASM3054779v1",409bfd9ed2118cd74e7c425df418e95c,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_030547765.1 Colwellia sp. 6_MG-2023 strain=G3M07 ASM3054776v1",b21eb2af1bf86de80ef4b37a1165bd0d,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_030546745.1 Thalassotalea sp. 1_MG-2023 strain=I3M08 ASM3054674v1",bf3167c17e12073b2aa8c2ca7afa80e0,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_030551755.1 Pseudocolwellia sp. AS88 strain=AS88 ASM3055175v1",effe2bac10193f10f3774a0582201575,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_003242505.2 Bacillota bacterium ASM324250v2",babd88fc1baf7c93ba2cfa708e864260,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_025791835.3 Roseomonas xinghualingensis strain=SXEYE001 ASM2579183v3",4f7b2fd7251533aa7600b59bcfab2141,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_036525015.1 Lysobacter sp. ASM3652501v1",4182f5af98a7e54c4f2f67fe7c934c36,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_041507355.1 Azospirillum sp. HJ39 strain=HJ39 ASM4150735v1",31393eb294cebe544cb1613c9389b103,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_007673905.1 Micrococcus luteus strain=DE0323, ASM767390v1",5b694e0ec52dd0fdd1cd470b6c0bd049,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_038250835.1 Desulfomonilales bacterium ASM3825083v1",fbc27700ae026b685a6eacab0f6b6918,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_040754625.1 bacterium ASM4075462v1",a2e77b26da79bbae7b5065422b91f835,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_038521775.1 Pseudomonadota bacterium ASM3852177v1",204c1fdc11baebddbd5720da7cf4dc70,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_039180245.1 Pseudomonadota bacterium ASM3918024v1",c0de5e8385e31fbdeaeb9320b517b22e,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_039184655.1 Pseudomonadota bacterium ASM3918465v1",714d70b49359deabcee308244f1ff928,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_041633815.1 Cycloclasticus sp. ASM4163381v1",515b9494f9f243a55a0a985d9a96594b,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_031922125.1 Acinetobacter baumannii strain=20 ASM3192212v1",c2c9b28d6e1a98b4d03e25561ec3f915,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_040754555.1 Thermodesulfobacteriota bacterium ASM4075455v1",3e094201f232fb307f141f706d8e79b2,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_040753915.1 Thermodesulfobacteriota bacterium ASM4075391v1",8ec8d465bd79a08573a06c06030bf09a,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_040756375.1 Thermodesulfobacteriota bacterium ASM4075637v1",52ea65c002696ddf816d32aba0f9afb0,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_031384005.1 Rhodobacterales bacterium ASM3138400v1",67ef7dbfb71d51cdf197a3ec5a112fef,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_036769305.1 Denitromonas sp. ASM3676930v1",fa68eafca5f674561b3e570010698392,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_035427165.1 Denitromonas sp. ASM3542716v1",fa68eafca5f674561b3e570010698392,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_035295825.1 Chthonomonadaceae bacterium ASM3529582v1",e39384a351146b887633b436fff1b357,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_031975195.1 Micrococcus luteus ASM3197519v1",394b1f7326f7245f1cf1d4e06f4df8e9,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_030230425.1 Micrococcus luteus ASM3023042v1",ed3f9d834e75695dc8c05260335d089a,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_032098025.1 Micrococcus luteus ASM3209802v1",b120c66f965302d41751a9d587641128,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_032087055.1 Micrococcus luteus ASM3208705v1",d64ec5b60a7f3ba78d43f0079a980c6c,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_036838225.1 Micrococcus luteus ASM3683822v1",0f07803c3b8dfad0cca7aea1d079beb9,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_032101025.1 Micrococcus luteus ASM3210102v1",c075926cc38d17a42dd345296c106578,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_032101425.1 Micrococcus luteus ASM3210142v1",b4cbf52bd2c78cfb1c97215389119e16,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_036726605.1 Micrococcus luteus ASM3672660v1",6e2b5a97323c21643c1743a602334af2,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_032086895.1 Micrococcus luteus ASM3208689v1",2210ae59e4a01ea08d9776c8b0a87606,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_963524675.1 Micrococcus luteus ERR9969075_bin.9_MetaWRAP_v1.3_MAG",60303cade418b79d8c7823297389dce0,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_040606815.1 Micrococcus luteus strain=NPDC005372 ASM4060681v1",58073dc4d581737f48f4462070cddf45,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_033469355.1 Azospirillum sp. NL1 strain=NL1 ASM3346935v1",7526a1d70560667d5ed19d226c3151ab,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_035609305.1 Micrococcus sp. HOU01 strain=HOU01 ASM3560930v1",5271e77c11221087116688635b2c31cd,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_041616855.1 Cognaticolwellia sp. ASM4161685v1",e77acfc6cfb4ae52a98f296de7a9556e,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_041613215.1 Cognaticolwellia sp. ASM4161321v1",c95d07163ba62b9e9832eca66ed56321,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_037478915.1 Hydrogenophilus sp. ASM3747891v1",8a9844f8c698f9530f7f316d26296305,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_041600915.1 Nitrogeniibacter sp. ASM4160091v1",c0c6fcc58669bd11b42d0367b65c8988,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_033971325.1 Pampinifervens diazotrophicum strain=T-2 ASM3397132v1",5ab8d8763c090b34411c77bd4b38e4bf,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_034519505.1 Sphingobium sp. ASM3451950v1",57eb3a07ade6c7e8dd6353d749649b28,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_035620695.1 Alphaproteobacteria bacterium ASM3562069v1",22cbd651050c82650ac9facdd947ba36,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_036735425.1 Alphaproteobacteria bacterium ASM3673542v1",9feb0609a5b4e2af32f41eb8ab40a365,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_035627195.1 Azospirillum sp. ASM3562719v1",0e0d414ba7c4b20109e8c26135287c04,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_009208585.1 Fluviispira multicolorata strain=33A1-SZDP, ASM920858v1",8a823e1dd5a57877c4527fac402dfff1,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_039803365.1 candidate division WOR-3 bacterium ASM3980336v1",db8510f7cb0cbf1182fccb7d1de679cc,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_009208775.1 Silvanigrella paludirubra strain=SP-Ram-0.45-NSY-1, ASM920877v1",c37a98784a36c248b4ef007b241cb804,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_027864655.1 Oleispirillum naphthae strain=Y-M2 ASM2786465v1",6741370ec4a95f0ff90f00061446944d,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_038900155.1 Pseudocolwellia sp. AS88 strain=AS88 ASM3890015v1",7b9e589339b09256272c91f8b3b5e3d0,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_036985595.1 Vallitalea maricola strain=AN17-2 ASM3698559v1",c181a4ed3154194c48f6704ec2facba4,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_963976825.1 uncultured Methylococcaceae bacterium ERR2762130_binner12_Refined_33",1bf6ba5581995da9ce482cd3ab4a81b9,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_035297005.1 Patescibacteria group bacterium ASM3529700v1",c48ca891ed75bd1f2f6c2366a1a18c68,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_038249305.1 Acetobacterales bacterium ASM3824930v1",4a04e511a2d3b9d8ac10e1884b82764e,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_041741755.1 Acidaminobacteraceae bacterium ASM4174175v1",9dea0a54f688bab0acf0e7ded737a1e7,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_040779365.1 Colwelliaceae bacterium MEBiC 14330 strain=MEBiC 14330 ASM4077936v1",a9a3d968119ed411ecbea3ee30be45cf,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_040779345.1 Colwelliaceae bacterium 6441 strain=6441 ASM4077934v1",17e7d8d12a482ac5e47f9b43f24eb743,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_040779335.1 Colwelliaceae bacterium 6471 strain=6471 ASM4077933v1",9522fb4ad5f396de2f7e48b3de855d76,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_041320695.1 Caldicellulosiruptoraceae bacterium PP1 strain=PP1 ASM4132069v1",24cd30218ef39a08e2cfd3f4e022b09b,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_039931635.1 Betaproteobacteria bacterium ASM3993163v1",1ac603b40992917af4a47a868f039b92,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_033790745.1 Micrococcus sp. M4NT strain=M4NT ASM3379074v1",02e5195d59538c02b8268374b26d72f7,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_963604325.1 bacterium H07625-L1_cleanbin_000013_GreatApes",d01bc7a95559896ef6103dbfbf84eeb8,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_963933115.1 uncultured Colwellia sp. ERR3589586_binner123_39",12408c4aaeaf471362d50173a998706f,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_963933725.1 uncultured Colwellia sp. ERR3589584_binner12_70",290e14382adc5d2674258260f3eeb4b4,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_964022585.1 uncultured Colwellia sp. ERR7163071_binner12_101",a507f4beadbae1a354df31e7c3125b02,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_964002225.1 uncultured Colwellia sp. ERR599125_binner12_Refined_4",b9cbed1de1a152374616a5d0ffbddde4,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_963974095.1 uncultured Colwellia sp. ERR2762179_binner12_Refined_53",caf37eeecfb4523632e57edd4165aa0a,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_964022375.1 uncultured Colwellia sp. ERR7163068_binner23_25",36ddf3a8ce7a0db22352951bcf208843,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_963977045.1 uncultured Colwellia sp. ERR2762158_binner12_Refined_40",08fe71cc34445349a2160ae03e3e5502,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_963974965.1 uncultured Colwellia sp. ERR2762171_concoct_228",74cde984b4eb76d90c618db74e45dc57,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_963977145.1 uncultured Colwellia sp. ERR2762166_binner12_Refined_10",5fd7797c7b9402b2ed2a792b39263cd2,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_037081835.1 Spirobacillus cienkowskii strain=FI-SP1 ASM3708183v1",d0001d9615144a644addb394bcf6dd06,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_010983895.1 Azoarcus sp. M9-3-2 strain=M9-3-2, ASM1098389v1",4b59762c9d773d45832f77bcad56f59c,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_039523295.1 Colwellia asteriadis strain=JCM 15608 ASM3952329v1",e6fd28be587a197d86946cca2404b185,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_035627835.1 Candidatus Methylomirabilota bacterium ASM3562783v1",6e4301950b6153bc4b086b15d15910b1,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_035604255.1 Telmatospirillum sp. ASM3560425v1",4ecbfaed47440788e99c179f10211f91,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_035491155.1 Magnetospirillum sp. ASM3549115v1",71a65feb5ffc3a2e123e0686304bfb41,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_035298685.1 Magnetospirillum sp. ASM3529868v1",6fb4a9b668edc42ec77459cd732f87c4,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_031546725.1 Azospirillum sp. ASM3154672v1",c42e96b364d4cb6cc5fdc436afe74689,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_036401175.1 Azospirillum sp. ASM3640117v1",c234975c47740ac8758cd17913d87881,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_035629155.1 Azospirillum sp. ASM3562915v1",4e38c77c1cfd26678ff5e9e17a79071e,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_011764585.1 Nitrosomonadales bacterium skT11 strain=skT11, ASM1176458v1",08ebcbcff000cca284ce6888e3f367b3,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_041678145.1 Candidatus Cloacimonas sp. ASM4167814v1",69daa2dedd860094589f415300a8eb65,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_036675815.1 Rhodospirillaceae bacterium ASM3667581v1",6cae36bb8549855d52fc71cde889fa60,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_041676205.1 Rhodospirillaceae bacterium ASM4167620v1",c68ef14620a9a0efe43102f5eec2f1b2,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_963678075.2 Rhodospirillaceae bacterium piPlaFron1.Rhodospirillaceae_1.2",8135a7bf6ce56faaf6174b8e90f6691c,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_963662375.2 Rhodospirillaceae bacterium odGeoParv2.Rhodospirillaceae_1.2",a0e6c8b889a678494a9aeaed1bf038de,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_041686745.1 Rhodospirillaceae bacterium ASM4168674v1",8148daf820c8ae3e6f6e6f4e77e43761,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_031548165.1 Lachnospiraceae bacterium ASM3154816v1",c7f5c6750b017d73102de68cc52e7f08,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_034086765.1 Lachnospiraceae bacterium ASM3408676v1",de494b94f5f96c6b1d1791d0c8c702c3,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_034186385.1 Lachnospiraceae bacterium ASM3418638v1",afdb52f8e78e186cf8bd92cf91853525,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_036739675.1 Lachnospiraceae bacterium ASM3673967v1",eb49efac5655963ad6e305e4f959c891,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_036960245.1 Colwellia polaris ASM3696024v1",6e74d01c7222ab56d1b4f02a7017146f,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_041395485.1 Thiolinea sp. ASM4139548v1",63fb8ce1d446f1eb66400d752e69321c,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_031960985.1 Campylobacterales bacterium ASM3196098v1",127614618a9b20498d333738ca9d56da,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_903952205.1 uncultured Desulfomonile sp., freshwater MAG --- Loc090721-8-6m_bin-0154",c9c371fb085617b256de9c86a892262d,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_012102805.1 Haematospirillum jordaniae strain=18-209, ASM1210280v1",6eb42bde784c6fd915f6355aca4873b4,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_033579235.1 Chloroherpetonaceae bacterium ASM3357923v1",2e4a83b372c669cfac064bc7f07f4130,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_041662605.1 Desulfomonilaceae bacterium ASM4166260v1",3ab82c3c8ff8546192db7e2bff560ca6,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_041740635.1 Desulfomonilaceae bacterium ASM4174063v1",f0aefd635c8b1b4a5485df660f2ab93f,1
