query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_029836265.1 Aeromonas caviae strain=GD04086 ASM2983626v1",2f54836ccf391a431d149139b7986210,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_029835935.1 Aeromonas caviae strain=GD04103 ASM2983593v1",f75d94b6068114a37b9c464d995ab390,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_029835835.1 Aeromonas caviae strain=GD04108 ASM2983583v1",6a878aff76623d87bed5421a6f1f9afd,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_029839565.1 Aeromonas caviae strain=GD03928 ASM2983956v1",6f13edc3565bc308d0cfc0ec1ad90fec,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_030462545.1 Aeromonas caviae strain=SPPC 2816 ASM3046254v1",6e45ca72594efdf836d0c53015deae5a,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_030505675.1 Aeromonas caviae strain=WZDHY22015 ASM3050567v1",0e9a9d484e7aaf8d4ad48f60fb972288,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026797875.1 Aeromonas media strain=Mu-37 ASM2679787v1",cb0853aadba97574ba0185cb5384ae5a,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_030386655.1 Aeromonas media strain=OY52 ASM3038665v1",26c28df96c8d75ffba883b7e97583ef2,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026797945.1 Aeromonas media strain=Mu-128 ASM2679794v1",d2ac6d876aeb06c361bfc8a37a5a45ef,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_029025005.1 Aeromonas media strain=K521 ASM2902500v1",79cf111103d1f8df09d8f98c68e92e3f,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026174355.1 Aeromonas media strain=SFG-50 ASM2617435v1",f17d9f6bd480aebc043046ea2ba24d07,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_025723025.1 Chlamydia trachomatis strain=L2f ASM2572302v1",800f3fc8aee07fd277f9b90bf98f4900,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_003061025.1 Pedobacter sp. HMWF019 strain=HMWF019, ASM306102v1",845f012a81b03371109b36e1bb35e954,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_003061085.1 Aeromonas sp. HMWF014 strain=HMWF014, ASM306108v1",f9adee592a963194e9be8bb7ce76f55f,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_022819585.1 Dehalococcoidia bacterium, ASM2281958v1",edc190da134dee63352ea2aef0c18470,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_022819615.1 Alphaproteobacteria bacterium, ASM2281961v1",3615e4ae1a8a7afb01e4bdab8c884a93,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_003071065.1 Sphingobacterium sp. M46 strain=M46, ASM307106v1",2085871ad977f9f2088f0ae865197435,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_029974795.1 Desulfovibrio sp. ASM2997479v1",347eb2ac4170b93963fbc744cc574e75,2
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_003071345.1 Chitinophaga parva strain=LY-1, ASM307134v1",0c4ad74dbaffd0f0892ae088a1722484,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_003071385.1 Chitinophaga costaii strain=A37T2, ASM307138v1",d1c4fe74017bc423b10844b0221fe3be,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_022784365.1 Desulfovibrio sp. ASM2278436v1",be3e038c008462442d6491d27de8136c,3
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_003073135.1 Euzebya rosea strain=DSW09, ASM307313v1",8e8259e6f23c21fc03df5e42af4639dc,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_022819765.1 Chloroflexi bacterium, ASM2281976v1",8788a03c1a7ac6b82a9bf0243be7a251,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_003074135.1 Euzebya tangerina strain=F10, ASM307413v1",fcacd64119c7abecbe4e35979119c60e,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_019424165.1 Desulfovibrio sp. ASM1942416v1",b7b1876e5039ae356d60595fb49d950d,2
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_003075435.1 Terrimonas sp. NS-102 strain=NS-102, ASM307543v1",df13b325a496b6faeb667315ce09e355,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_022820005.1 Candidatus Binatia bacterium, ASM2282000v1",73bdf535b7e943b13bca3c660d57ea90,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_004769085.1 Candidatus Melainabacteria bacterium SSGW_16, ASM476908v1",bb39414bafb5d05e580f2ded940874fe,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_003076575.1 Treponema pallidum subsp. pertenue strain=LMNP-1, ASM307657v1",1aab1500af561be96ec0f9271aebeea2,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_022820025.1 Chloroflexi bacterium, ASM2282002v1",bd39225bf88e22507c60577643df117b,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_003076595.1 Candidatus Borrelia tachyglossi strain=Bc-F10-1268, ASM307659v1",26ac6c6c620f004556090bb1b1594e10,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_003076635.1 Sphingobacterium sp. 2c-3 strain=2c-3, ASM307663v1",b76e0889162de652aca3402c3cccd8ec,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_959019375.1 Desulfovibrio piger SRR20881981_bin.6_MetaWRAP_v1.3_MAG",16b085774a7f70c1734eac3ac0fb6e3f,3
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_003096355.1 Pontibacter virosus strain=DSM 100231, ASM309635v1",e8d32d101d077f46be38cbd450b25db1,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_022820425.1 Dehalococcoidia bacterium, ASM2282042v1",c0403f2c3c2bce410cc681317475eb39,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_946493305.1 Desulfovibrio piger ERR4336989_bin.122_MetaWRAP_v1.1_MAG",bd40a3ce16d6cc43f1240ccbbac2acd2,3
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_003096435.1 Acidovorax citrulli strain=AAC00-1 #5684, ASM309643v1",10da4a6236327896812808e1030fd6cd,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_003112695.1 Azospira sp. I13 strain=I13, ASM311269v1",114fa8eee058a96cef3d69a599bdbbf7,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_022820525.1 Alphaproteobacteria bacterium, ASM2282052v1",b72a0f988b133f1ce122d25da1adb2f7,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_000501455.1 Borreliella burgdorferi IPT51 strain=IPT51, BorBurgIPT51",cd1c52688ccfe0c621b5b9bee656ad45,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_003116035.1 Azospirillum sp. TSH64 strain=TSH64, ASM311603v1",090c6d484f2ac7f325862f7058984f6b,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_003143535.1 Allopseudarcicella aquatilis strain=HME7025, ASM314353v1",a8c7634a433fdc97cbcbbb06514992d2,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_022820645.1 Dehalococcoidia bacterium, ASM2282064v1",bf8f10efa59292374c64789200265192,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_002454325.1 Agrobacterium tumefaciens, ASM245432v1",7ddbd245f806ea0cdfd0a304e06ad1fc,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_003143775.1 Brumimicrobium sp. C305 strain=C305, ASM314377v1",a5290e774b558e1e41a2cade7980db69,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_003148625.1 Arcicella aurantiaca strain=DSM 22214, ASM314862v1",b3af0b01ff5549a5adb1c9df97482557,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_022820725.1 Candidatus Binatia bacterium, ASM2282072v1",05667798e00935228c161f857922f159,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_022787805.1 Desulfovibrio piger ASM2278780v1",2d7636a71082a19bd091de2767f4f500,3
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_003148845.1 Mucilaginibacter oryzae strain=DSM 19975, ASM314884v1",27eee550dfca0810b4f889f2f7c737cd,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_003149185.1 Sediminitomix flava strain=DSM 28229, ASM314918v1",290094290651330ff8a4459ada0e7460,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_022820735.1 Candidatus Binatia bacterium, ASM2282073v1",5b83617d57042be6131dbf2674c19c5e,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_003149455.1 Chitinophaga sp. XJ-2 strain=XJ-2, ASM314945v1",380fd22b45e1e7b1a5558f13d05b852e,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016706585.1 Saprospiraceae bacterium, ASM1670658v1",0d55140472884a7ba5c90f288acae0fe,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_003149515.1 Hymenobacter nivis strain=NBRC 111535, ASM314951v1",f54b0c107f785ed385cae7ac1bcbb0cd,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_022820865.1 Rhodospirillales bacterium, ASM2282086v1",0dfe8158e919cbd5cac3ad66b1445cdc,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_022821465.1 Alphaproteobacteria bacterium, ASM2282146v1",c371a485827384b01f647363f51f18a0,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_003171675.1 Reichenbachiella versicolor strain=DC003, ASM317167v1",ceb5e069bc2c8160e4ded623d8db3794,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_027594745.1 Saprospira grandis strain=WH ASM2759474v1",56287bc0b8a5a5a281184a230474324c,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_020740245.1 Halorhodospira halophila ASM2074024v1",5e243051cbdd0aa9726a9a24d230ea94,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_024397005.1 Clostridium butyricum strain=LCL-155 ASM2439700v1",a89c862fc661a61beef3744e43213686,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_030152825.1 Corynebacterium sp. ASM3015282v1",0e820e5c74f93706be6673ef282125e0,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_030532325.1 Corynebacterium sp. ASM3053232v1",6182e637769ee54b66477ad444744dd6,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_029675005.1 Mycolicibacterium gadium strain=IBE100 ASM2967500v1",0006f9b53aac69a99a5c744392fff9ae,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_030864095.1 Xanthomonas albilineans strain=Xa21 ASM3086409v1",224f0bb2d54498b2c502889f68da9915,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_030864115.1 Xanthomonas albilineans strain=Xa11 ASM3086411v1",729baae14038d1e43b831f0d360607fd,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026571655.1 Borreliella afzelii strain=JANAGAM1340 ASM2657165v1",2c8a25a61164756868f0cc7d0916fc1b,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026571675.1 Borreliella afzelii strain=JANAGAM1334 ASM2657167v1",033f01146f38caaebcb8a782736575a5,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026571755.1 Borreliella afzelii strain=JANAGAF1250 ASM2657175v1",9a7c6ba79f785e3b2fad6a847046c5b8,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026571775.1 Borreliella afzelii strain=JANAGAF1248 ASM2657177v1",befac4ed02f8ff700d0e5ab7a7046c23,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026571875.1 Borreliella afzelii strain=JANAGAF1163 ASM2657187v1",949dded476b049074967577081139f47,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026571695.1 Borreliella afzelii strain=JANAGAM1325 ASM2657169v1",c2d62f4f2278974e855baa5ec515a347,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026571795.1 Borreliella afzelii strain=JANAGAF1229 ASM2657179v1",11a54da149977b098077d1a9a238c6fa,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026571995.1 Borreliella afzelii strain=JAASAAF1010 ASM2657199v1",58ec75e30bee860f444795f303c44981,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026571895.1 Borreliella afzelii strain=JANAGAF1156 ASM2657189v1",02c5613c6478e35d29d036043f70a626,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026571635.1 Borreliella afzelii strain=JANAGAM1370 ASM2657163v1",95f953f7d8e3a7496877bc7e01d826c1,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026572915.1 Borreliella afzelii strain=JANAGAF1392 ASM2657291v1",949dded476b049074967577081139f47,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026643535.1 Borreliella afzelii strain=PBabu ASM2664353v1",50e403d4f59b86ec6a15b8dd56eacaf4,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026571735.1 Borreliella afzelii strain=JANAGAM1261 ASM2657173v1",3887bb01267a2e1686d3b9700e98535d,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026571835.1 Borreliella afzelii strain=JANAGAF1173 ASM2657183v1",949dded476b049074967577081139f47,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026643575.1 Borreliella afzelii strain=PFes ASM2664357v1",47066f2520c9080bea192b33356ef854,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026571935.1 Borreliella afzelii strain=JAASAAM1104 ASM2657193v1",36043e1c953cf999a076996d2ea47026,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026571955.1 Borreliella afzelii strain=JAASAAM1092 ASM2657195v1",e4bdc9b1062294481984b9ba62eb0766,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026644785.1 Borreliella afzelii strain=PWat ASM2664478v1",5669e7b3f7600905de713f17b7c7f271,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026643595.1 Borreliella afzelii strain=PHam ASM2664359v1",48b150d15da91bff2d00d0fbc5a681c8,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026644375.1 Borreliella afzelii strain=PMel ASM2664437v1",669ae451f5047f38c2387bf8268f1591,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026644635.1 Borreliella afzelii strain=PSto ASM2664463v1",de4e656af6b5c98c93c715d2a7dd9242,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026644475.1 Borreliella afzelii strain=PObf ASM2664447v1",44fa0baecd5649b0529062e7ab655336,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026572895.1 Borreliella afzelii strain=GESTAN171 ASM2657289v1",9a5105fab497b7697091e18e02608d13,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026572875.1 Borreliella afzelii strain=GESTAF1951 ASM2657287v1",c68d1cc8dd430e8af17e5ed45085902d,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026571615.1 Borreliella afzelii strain=JANAGAF1390 ASM2657161v1",8f33242e3e77519c1783c41a20a3c580,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026571715.1 Borreliella afzelii strain=JANAGAM1316 ASM2657171v1",f870a69cbf76588873fdd81bc8fe52e4,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026571915.1 Borreliella afzelii strain=JANAGAF1137 ASM2657191v1",bffb8d810918ddea95eb410358bf8165,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026571815.1 Borreliella afzelii strain=JANAGAF1182 ASM2657181v1",3939f5075c327275c35c6e0a6b5cb1b9,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026642335.1 Borreliella garinii strain=Konnai20_clone1 ASM2664233v1",8785c2f72c087050d2ac6a1a986955f4,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026643555.1 Borreliella afzelii strain=PBec ASM2664355v1",8db6bde90ed1c40c5518663dae2bb13e,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026642595.1 Borreliella garinii strain=Ekb712 ASM2664259v1",302acfcb1fa4e95e14af071479818b4f,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026642475.1 Borreliella garinii strain=Tms1218 ASM2664247v1",0902149bd7d77c460870b5f23875c5bf,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026642535.1 Borreliella garinii strain=PMa ASM2664253v1",d9d524f050149169b8c7e23bd8e08bc1,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026642635.1 Borreliella garinii strain=Tms1188 ASM2664263v1",6d46ca2c59fce317bca99a837ff190f6,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026643395.1 Borreliella garinii strain=PHez ASM2664339v1",96967deb2102f6a82283467ac1ab85c0,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026643255.1 Borreliella garinii strain=PMe ASM2664325v1",9e14ae26220560cba92a2907ca19b60f,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026643475.1 Borreliella garinii strain=Phei ASM2664347v1",a3f73e7dcc89c2b51e0ccc99f1624605,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026572075.1 Borreliella garinii strain=GESTAN302 ASM2657207v1",260f12eab9629f2552011f872126eda9,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026572175.1 Borreliella garinii strain=JAASAAM1103 ASM2657217v1",5f7bd5017b28227e92dc484864b9a6a3,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026643495.1 Borreliella garinii strain=Mek ASM2664349v1",1a2b023aff123dd17bd4deca5e11bdb9,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026572095.1 Borreliella garinii strain=GESTAN298 ASM2657209v1",0411fe0604068eec9964764f3bfc50d1,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026572295.1 Borreliella garinii strain=JAASAAM1058 ASM2657229v1",8911b49b94dcc4b861ee2fd42117a929,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026572195.1 Borreliella garinii strain=JAASAAM1097 ASM2657219v1",407d6479784cce97bb7576660cfc4d3d,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026642435.1 Borreliella garinii strain=Ekb706 ASM2664243v1",fdd9c2bfcadb62bdd703689a3cb5cce7,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_026642295.1 Borreliella garinii strain=PKie ASM2664229v1",359d7b234015e5f793fc064352ffa3c2,1
