query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_949381275.1 uncultured Clostridia bacterium 8-6_110307.4_1677752971",5b152975525283e21060576b5e1f9301,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_937915455.1 uncultured Clostridia bacterium SRR1562007_bin.12_CONCOCT_v1.1_MAG",f3f18263892eb04a8857b883e82608ea,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_938005405.1 uncultured Clostridia bacterium ERR912086_bin.123_CONCOCT_v1.1_MAG",63baa095dd9a89fb5e91aae48c2c8073,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_937903295.1 uncultured Clostridia bacterium SRR4116661_bin.91_CONCOCT_v1.1_MAG",6d30bf51cfb7ed75eb4f10f32f6c3cab,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_937892655.1 uncultured Clostridia bacterium SRR6425804_bin.58_CONCOCT_v1.1_MAG",79053ce4654229d605496e8a77a40016,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_949740355.1 uncultured Clostridia bacterium iMGMC-298_1678881694",0ae0509ed43fb66fc436e893449b3419,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_948962525.1 uncultured Clostridia bacterium MGBC119256",ffdef3505abdb20669f70a1f7f88a921,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_958427165.1 uncultured Clostridia bacterium ERR9578262_bin.11_MetaWRAP_v1.3_MAG",904bee602b376352e974ace780dfe842,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_959602045.1 uncultured Clostridia bacterium SRR16280104_bin.34_MetaWRAP_v1.3_MAG",8db78133d79bb8ab5f0f8a9160555351,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_958436605.1 uncultured Clostridia bacterium SRR22541664_bin.14_MetaWRAP_v1.3_MAG",68746f89370ae1b50b678c2c2bff40d1,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_945923775.1 uncultured Clostridia bacterium SRR11489750_bin.39_metaWRAP_v1.3_MAG",ad7ee567c2f6cc4a2792e6c5d924f9cc,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_946498095.1 uncultured Clostridia bacterium ERR4968711_bin.38_MetaWRAP_v1.1_MAG",aa4632c9c3132c72087e4c522169c84b,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_949409495.1 uncultured Clostridia bacterium 6-3_110307.13_1677752801",a953ea657be7f523bc53ae9a65dde3a8,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_947246005.1 uncultured Clostridia bacterium SRR14920961_bin.23_metawrap_v1.3_MAG",9e496d61ab25c09d75856cbc49809210,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_947170675.1 uncultured Clostridia bacterium SRR14862897_bin.14_metawrap_v1.3_MAG",ff5b75f9ce789ca433e0f9c11fc964a6,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_947246155.1 uncultured Clostridia bacterium SRR14920958_bin.6_metawrap_v1.3_MAG",21e6a1b911b44ce45ff93388136e230f,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_958349605.1 uncultured Clostridia bacterium ERR9322427_bin.32_MetaWRAP_v1.3_MAG",a2ba797a9b960a39d4d2a8efde4dc251,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_947383835.1 uncultured Clostridia bacterium ERR6760055_bin.29_metawrap_v1.3_MAG",c8a130f9f73412d33aa8b4799768193f,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_959025645.1 uncultured Clostridia bacterium DRR221351_bin.28_MetaWRAP_v1.3_MAG",58b554b74363932ae3b3e581a5618089,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_947425185.1 uncultured Clostridia bacterium SRR19981120_bin.23_metawrap_v1.3_MAG",494280135fe9c8a576496f35a0ea40d0,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_947384225.1 uncultured Clostridia bacterium ERR6760060_bin.21_metawrap_v1.3_MAG",bdb0ea2442ffaad4b9f5379ab16e503e,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_958450985.1 uncultured Clostridia bacterium SRR17798032_bin.1_MetaWRAP_v1.3_MAG",308849d46b75fc055d744ee3cdc2a352,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_958446365.1 uncultured Clostridia bacterium ERR9607204_bin.30_MetaWRAP_v1.3_MAG",5db229336c208d53302815a9bd718e88,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_958447905.1 uncultured Clostridia bacterium ERR4918969_bin.19_MetaWRAP_v1.3_MAG",99b6922e8d51678da4a12475897a5622,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_947368375.1 uncultured Clostridia bacterium SRR15431160_bin.23_metawrap_v1.3_MAG",95a9d7ce82f05114f700152730bac371,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_947644075.1 uncultured Clostridia bacterium SRR17794284_bin.28_metawrap_v1.3_MAG",dbf054ab54eefbd568149a695ba634c6,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_947629945.1 uncultured Clostridia bacterium Lapin-023__bin29",7f17dd919a8c1298030df765ce5d331a,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_937912175.1 uncultured Clostridia bacterium SRR6425755_bin.100_CONCOCT_v1.1_MAG",ff9002a53fab625ac6f44c2221f009b8,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_937877315.1 uncultured Clostridia bacterium SRR5574495_bin.102_CONCOCT_v1.1_MAG",cd3d7d750d9744a4e2bf0fb6a6fff4d8,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_937893945.1 uncultured Clostridia bacterium SRR6425794_bin.48_CONCOCT_v1.1_MAG",050f68aca5f756480121795104643cdd,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_937942325.1 uncultured Clostridia bacterium SRR5579955_bin.129_CONCOCT_v1.1_MAG",a2d0cba2dc20f4dc5245b7173d0b6126,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_938049195.1 uncultured Clostridia bacterium ERR688565_bin.13_CONCOCT_v1.1_MAG",95e3582095837339453d447d003347a8,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_948434755.1 uncultured Clostridia bacterium SRR15730549_bin.24_metawrap_v1.3_MAG",fad9540aac4eb9cffa8453484b14c2a4,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_947522635.1 uncultured Clostridia bacterium ERR7738269_bin.113",abb69760c475c3cd10493c98ecabcb10,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_958449405.1 uncultured Clostridia bacterium ERR9610757_bin.2_MetaWRAP_v1.3_MAG",a30b49983dd4b50d724ffc71c36af221,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_959026455.1 uncultured Clostridia bacterium SRR13494521_bin.14_MetaWRAP_v1.3_MAG",0b4b4a90b9652ebfab921da759447116,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_958353955.1 uncultured Clostridia bacterium ERR9609790_bin.6_MetaWRAP_v1.3_MAG",0792efb2467c2fcdf113fa43f0bb96e3,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_959025185.1 uncultured Clostridia bacterium ERR10149237_bin.21_MetaWRAP_v1.3_MAG",b3db815bd1bf6c90c6f49ee505e9d034,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_947002455.1 uncultured Clostridia bacterium SRR19715302_bin.2_metawrap_v1.3_MAG",8b8ac6a9399acbb9b5485eeafd3630ea,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_947089895.1 uncultured Clostridia bacterium SRR14038239_bin.68_metawrap_v1.3_MAG",24c0d2adf2119d1704393215ece0f6e8,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_947573495.1 uncultured Clostridia bacterium SRR15730555_bin.49_metawrap_v1.3_MAG",16be3c58758bf175e9c7848aacde7501,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_947624165.1 uncultured Clostridia bacterium Lapin-027__bin33",53e794bd06fa92d7c287cdac47cdb982,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_947627455.1 uncultured Clostridia bacterium Lapin-013__bin13",d5450fd278115692bd903117aa068142,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_947627875.1 uncultured Clostridia bacterium Lapin-032__bin131",d980ca060d9a2ba4e7bdeb262990fa1e,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_947650525.1 uncultured Clostridia bacterium SRR18243789_bin.8_metawrap_v1.3_MAG",eb206c267f16052d5ab88d77a536032f,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_947630315.1 uncultured Clostridia bacterium Lapin-033__bin31",75647e0824e25230279359af34ec1a41,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_947647965.1 uncultured Clostridia bacterium SRR15730529_bin.41_metawrap_v1.3_MAG",331e62a677d587a9a7a2f2af9e8df073,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_947648415.1 uncultured Clostridia bacterium SRR15510239_bin.17_metawrap_v1.3_MAG",106f888471bb28a4997529481a50a30b,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_938021785.1 uncultured Clostridia bacterium ERR688603_bin.61_CONCOCT_v1.1_MAG",274538340deb38308fa5f567d28affb3,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_938034745.1 uncultured Clostridia bacterium ERR688558_bin.14_CONCOCT_v1.1_MAG",a9755e921957d16b39d0817e132ab217,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_937984195.1 uncultured Clostridia bacterium ERR1305896_bin.114_CONCOCT_v1.1_MAG",68d77361151b52a582c23cd29c418ec5,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_948469325.1 uncultured Clostridia bacterium SRR15604557_bin.51_metawrap_v1.3_MAG",d9477ae9ccd19577ea2582895257ba59,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_951800105.1 uncultured Clostridia bacterium MGG27881_1680015491",cd19f57809cda7124e989cdaa4150c55,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_949450525.1 uncultured Clostridia bacterium extra-SRR7533642.69_1677800563",dcc270fcff250075f744792d3068d64a,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_948978235.1 uncultured Clostridia bacterium MGBC126368",6da40dc630387be638c1498b99d86db8,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_958353985.1 uncultured Clostridia bacterium ERR9609027_bin.22_MetaWRAP_v1.3_MAG",ac68ea87f5fa0f0a073c6c0e8829b5d2,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_958352085.1 uncultured Clostridia bacterium ERR9578208_bin.40_MetaWRAP_v1.3_MAG",5c4c92f2d6a9ac0655738dea671e6205,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_958370835.1 uncultured Clostridia bacterium SRR17382064_bin.14_MetaWRAP_v1.3_MAG",15a42d45c03bc0862fa89cfc43220df6,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_959603125.1 uncultured Clostridia bacterium SRR16280023_bin.17_MetaWRAP_v1.3_MAG",a0a9fb55bbeb666d20e9abec752cf177,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_959605165.1 uncultured Clostridia bacterium SRR16280126_bin.22_MetaWRAP_v1.3_MAG",dec5fba6e1f17d2bb4674a0fcb0a2246,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_958422575.1 uncultured Clostridia bacterium ERR9762695_bin.1_MetaWRAP_v1.3_MAG",f363dd59ac2b2e93b3aa03f5fd8178da,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_945931495.1 uncultured Clostridia bacterium SRR11489779_bin.26_metaWRAP_v1.3_MAG",d6630634e1bd65aa9945052bcc27cdcf,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_945911075.1 uncultured Clostridia bacterium SRR11489769_bin.13_metaWRAP_v1.3_MAG",f14b8651c2c36e7be6bab567108cb98c,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_945939485.1 uncultured Clostridia bacterium SRR15057932_bin.18_metaWRAP_v1.3_MAG",7e9dd30e08b838e172eb76c880bea9ca,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_946626545.1 uncultured Clostridia bacterium SRR873605_bin.16_metaWRAP_v1.3_MAG",99da58e2fb8b25783b7f2e85c47628aa,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_947361345.1 uncultured Clostridia bacterium SRR15194754_bin.23_metawrap_v1.3_MAG",a0f04673f4b507a3ff8e8ee4032b9a8c,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_947624155.1 uncultured Clostridia bacterium Lapin-027__bin6",3e79a616c87d3c8dc18e816a4df2d960,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_947647565.1 uncultured Firmicutes bacterium SRR15510216_bin.7_metawrap_v1.3_MAG",91ba53d45e3c14a87c6d1e3a3f5331a6,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_947001965.1 uncultured Firmicutes bacterium SRR19721639_bin.1_metawrap_v1.3_MAG",b95f681960d9f5fe10ca2884e9527737,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_947064885.1 uncultured Firmicutes bacterium ERR899271_bin.51_metawrap_v1.3_MAG",0d0e15428cc7706089979319c72abf8d,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_947364985.1 uncultured Firmicutes bacterium SRR16350210_bin.5_metawrap_v1.3_MAG",de7ad54e8389402cf950b5a7ce82a6ea,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_947364405.1 uncultured Firmicutes bacterium SRR14836540_bin.22_metawrap_v1.3_MAG",d8d38c1554c479189965995e10ffb49a,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_947073765.1 uncultured Firmicutes bacterium SRR12464007_bin.3_metawrap_v1.3_MAG",17444ff6aadc7fbb20a41f290eb79401,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_947090175.1 uncultured Firmicutes bacterium SRR14038237_bin.29_metawrap_v1.3_MAG",8b4b5b9de2d8e2199e839451a7fdae11,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_947654105.1 uncultured Firmicutes bacterium SRR15633994_bin.14_metawrap_v1.3_MAG",6bdc51eed15feacc69d46a7202b24933,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_947425655.1 uncultured Firmicutes bacterium SRR12506345_bin.46_metawrap_v1.3_MAG",3c80ed8869021b729ef6d4ed2250c775,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_947385365.1 uncultured Firmicutes bacterium ERR6760081_bin.78_metawrap_v1.3_MAG",272e8e6a7509867118bec9e91825855b,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_947570025.1 uncultured Firmicutes bacterium SRR19759418_bin.36_metawrap_v1.3_MAG",e9045df018de6a5df46492355271fcea,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_948466665.1 uncultured Firmicutes bacterium SRR15730524_bin.62_metawrap_v1.3_MAG",b951e20923ef23106f634572d1a54085,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_902461905.1 uncultured Firmicutes bacterium UHGG-TPA_MGYG-HGUT-00367",1934a298128ef9989c62ed0cd634fc05,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_943323185.2 Lishizhenia tianjinensis HRS-ES2-bin-3",ca77fc6300033bf55fab04499a00d3d1,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_958366625.1 uncultured Subdoligranulum sp. ERR9762700_bin.38_MetaWRAP_v1.3_MAG",83cd42d3e55cb86e64eb636d4ea9e6e5,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_001987075.1 Bordetella pertussis strain=I127, ASM198707v1",50562e61d357fb790f329828f690bd08,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_947258585.1 uncultured Haliea sp. ERZ12284426",4293b070b45589747bf54b4b92ecf49f,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_016583765.1 Chromatium weissei strain=DSM 5161 ASM1658376v1",60a32ab518127659e1907d284c09e12e,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_946631765.1 uncultured Oscillospiraceae bacterium SRR873609_bin.137_metaWRAP_v1.3_MAG",bd571735457741962a5cd89738edeb81,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCA_947056465.1 uncultured Oscillospiraceae bacterium ERR899284_bin.25_metawrap_v1.3_MAG",3c691f89891a112181b4c3819b71c0a3,1
