query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_937923035 s__Nanoperiomorbus sp937923035",96412bde588d42be92ccb440f1f831be,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_036835185 s__Saccharimonas sp937902525",c5a382ffdef667eb99139aed72063ae0,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_938045415 s__Nanoperiomorbus sp938045415",f0c3f92431077c082158257897cdce4c,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_937903325 s__AWTP1-31 sp937903325",2583304294b6a1e3879ad998e060de05,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_937875905 s__Nanoperiomorbus sp937875905",2df70e77a88393e20ade96f610d2d53b,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_937871805 s__HK-STAS-PATE-42 sp937871805",880e89e1c5ea3ef9d56ad60472292c49,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_963522335 s__Saccharimonas sp946222005",25502a7da568e19792ee37054af72afe,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_963535445 s__Saccharimonas sp963535445",c861014a1882266603a6e38715b3b69f,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_937927395 s__Nanoperiomorbus sp937927395",9aaa20a95693e4f2fb325cba94417453,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_938044085 s__Nanoperiomorbus sp938044085",085bc48f6325cfdef92b5063a6d3da11,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_938028605 s__Nanoperiomorbus sp938028605",f02994742675ab01f3940070e5f4e289,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_938017625 s__Nanoperiomorbus sp938017625",6043b25d1d9e7a9973961513d9b65e86,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_937990725 s__Saccharimonas sp937990725",824442bd4f3945d24902eed0df85b3f4,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_938045335 s__Nanoperiomorbus sp938045335",eee0830cf822697506ba41ee2e02a236,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_938002925 s__Nanoperiomorbus sp938002925",01cb6bd1eb4a8ab996aaf61082ea7b34,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_938018255 s__Nanoperiomorbus sp938018255",7f53d8de1036f040df890c4ff07b1ac6,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_036788675 s__CALLZM01 sp937858705",0431c2bb56f650de1478850abf049ec8,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_946222675 s__Nanoperiomorbus sp946222675",12c16bbbb8586316941c7bb2e34826b2,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947494965 s__Salinicoccus sp947494965",22f1375cbe74529449b2583a47e67042,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947503655 s__Microbacterium sp947503655",e198465d7cd43c1ad8373c6eea09faa4,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_937901925 s__JAEZOU01 sp937901925",8f7ecd4be0a7d70aa11453fdf2eb36ed,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_946610645 s__Limimorpha sp946610645",e722aa72062338274106f929041c538d,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_937896895 s__Limimorpha sp937896895",a364a6dfa8648af2fba0b0b976475238,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_937888365 s__CALBFA01 sp937888365",74bc1898a69fc6303b104356d4330905,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_029071065 s__CAG-411 sp947177415",b82bbc69e8d3e9910b4947de32291200,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_027676805 s__Beduini sp027676805",da88d29fa1872614c2d0d7b9e450b6d9,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_950022515 s__CAG-465 sp949106495",c7f8ccf9285ad297a22ad005a8df0816,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_949841235 s__Butyribacter sp949841235",e32decd3ddacf466596b36586a1591c5,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947258695 s__JAGLTQ01 sp947258695",bc80be6e5e1e9ea516f63c3ae74149da,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_029263675 s__Allobacillus sp937958375",4101d4e9f5970f9bf021e9404caa9832,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_938042265 s__CALWRD01 sp938042265",3e033869decda4659e4b13dbb5760624,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947167715 s__RGIG4310 sp947167715",7b3ad3663ba91ba2bb61adfb8625bc7f,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947313825 s__CAMZNJ01 sp947313825",1482dad045da89d6e435178fd97c08f2,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_946221035 s__Corynebacterium sp946221035",a9ff6d8aa8b9fe9627c0565d618e9be9,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947313935 s__CAMZNW01 sp947313935",a12bac6d9329a71d901fa3ac69f41869,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_946500425 s__Aphodocola sp946500425",4d5a08af0f83a1e6b6cd383bca0e9f61,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_945969495 s__Aphodocola sp945969495",eac53aaf02a22c3d8acdb8bd07d12613,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_034178055 s__Alloenteromonas sp028726925",8c6df5b63131f9ddc69c95223122f607,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947601845 s__RGIG3091 sp947601845",d7b7752823bebf0b2973ded4d86249fd,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947588765 s__Onthocola_B sp947588765",c202f6814f931559a8b57a1084060cd8,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947630615 s__MGBC108787 sp947600335",8fe9944f947bd207006b55f09d26bce2,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947589435 s__SIG200 sp947589435",f26fb5a5aa22b6cde449fbf29998783d,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947627895 s__Onthocola_B sp947627895",bcb4a7bd5e6ae1ad32ac9de71867dd24,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947631045 s__SIG200 sp947631045",737c69c030e5385f76875f7b727956a4,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947628905 s__Caccenecus sp947628905",8e39c3ea29311bf34156f0f3d8d9ff4f,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947626095 s__Coprovivens sp947626095",dfd480a2386fffdd5a9bdc97bb15910f,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947631885 s__UBA6448 sp947631885",b384849e5b35e11e56cb7f888293a43a,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947630585 s__RUG591 sp947630585",f8348b158d63f0b9b637b1a2e1543c8f,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947631205 s__Ventrenecus sp947631205",1015041894d700d8dccff20460476ed9,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947628435 s__Aphodocola sp947628435",caea588b825803423f2265ec8faaa06b,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947628065 s__Onthousia sp947628065",a7758afd4f5f64bc53074ec7a79211f9,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947632455 s__Caccenecus sp947632455",e5242f5291a16fd9d3892ff598e30f85,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947624505 s__SIG200 sp947624505",e709bf5a57e188bb1e63b6a909349723,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947625505 s__UBA5578 sp947625505",72f87a28824cf5cd8f9080cbc61fd4e7,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947628535 s__UMGS1449 sp947628535",2087e9c1f29ff48c89f801cd9bab0c32,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947627435 s__UBA5026 sp947627435",620ec81930d4273bbe0a118ce94901a2,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947623665 s__CANRDQ01 sp947623665",a6f94ac54d951ea9c3f861d307aff923,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947627385 s__SIG200 sp947627385",a30381a5a1cac5f3f0c1fa1ebbb4e6d9,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947628545 s__Onthocola_B sp947628545",f69b14f9360bad0b46a4c79135a01cdb,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947632415 s__UBA3631 sp947632415",c000cd5f2af7df5e6be8d81f3514f1fe,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947628915 s__UMGS1613 sp947628915",0c83063ef164180a9523c9e59588c41a,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947589675 s__Onthocola_B sp947589675",a50a501107a29a55a7ed01aac7ce51e7,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947625635 s__UMGS1613 sp947625635",6ab787d7aaf679f6f7b5781c13f0ced1,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947629655 s__RUG11788 sp947629655",912c4610fafdb3473064d486b153a7cd,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947632405 s__UMGS995 sp947632405",6dc30c072b4f42838cc6277d9499454d,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947632205 s__SIG200 sp947632205",ba982a2a21cf8533b1903983688f67ee,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947624475 s__CAG-302 sp947624475",ff093c6ab9a12fac96173081adc4bea9,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947626535 s__Ventrenecus sp947626535",d7998ee78cae4b2f8ce2917e0e941058,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947627405 s__CALVUP01 sp947627405",e30dd9deea215d062540d8aea710c02c,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947629315 s__UBA5578 sp947629315",c03788a4028100b0668ea91eaf69da25,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947626655 s__SIG200 sp947626655",94257f67525725113c12bfbe4ab7da87,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947598345 s__UMGS1613 sp947598345",144cb00fc0cb3f2ea6701898ef69cbb1,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947598425 s__SIG200 sp947598425",6159830e4bc94e0f8cb649253a26b3a8,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947588685 s__UBA5578 sp947588685",d41e577d790c843f95c860a22a7364b9,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947588925 s__UMGS1613 sp947588925",7374dd1cc71c5f1600a45e8da90b9da4,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947591175 s__Faecenecus sp947591175",436ca5f894454cd443afb33d48479064,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947585665 s__RUG11788 sp947585665",8cfda6b09dae900fbe9d16ce89f9d907,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947591455 s__MGBC108787 sp947591455",0e6486de9ab560bad27d505e23186970,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947586655 s__Aphodocola sp947586655",163df87b63c26fb92df7cf84b0f011d0,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947624955 s__CALVJF01 sp947624955",4fe2a9f6cbbe49dfd24ebf5943b6dfdb,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947601485 s__SIG200 sp947601485",8153c9421983705c0d0ecbfc5d69766c,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947631365 s__SIG200 sp947631365",15a8a101c21ca17d36873c34eb144f51,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947632325 s__CANPXY01 sp947632325",1198826742612b29e90ac8d6660aab8f,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947630055 s__SIG200 sp947630055",1d4c082775a00b9d059534f5986f0322,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947624145 s__Onthocola_B sp947624145",109a9ab9bcca922006d31a76f82ce9e0,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947627995 s__CANQYE01 sp947627995",4ed8821834512cd0a279c71cdf714b2d,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947625975 s__RUG131 sp947625975",acaf36838970716080a22d31aa0b3261,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947631525 s__OMSK01 sp947631525",36c81f166f3fdfffc237aa2ee351e322,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947629285 s__UMGS1613 sp947629285",88915ee5c7830c91fc352cacac5a743c,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947627675 s__UBA2730 sp947627675",807267251e1198cf44faa94c4c21e490,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947625575 s__UMGS1572 sp947625575",bfd3a166811d7cb16216c1caae8426df,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947631035 s__MGBC108787 sp947631035",d17b38ba5887708a6f446090f5212212,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947626855 s__UBA5578 sp947626855",edcbaa15f2631d72c65d7f767a842450,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947630205 s__RUG591 sp947630205",10eb07e30b82dab2c85773f678da70a6,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947630435 s__Aphodocola sp947630435",6ef8d8cdc431222b8fff5b3f3da4bf98,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947628235 s__UBA5578 sp947628235",0fb80d4142945b8329e3e6e0346bbb62,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947628585 s__Onthocola_B sp947628585",d4850407eeba0db3960e6e69fa639a2b,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947631285 s__SIG200 sp947631285",9db3f3d5cb4bb1e4ff45871cba698006,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947632065 s__CANRDQ01 sp947632065",78d5d074ad0f7b963592bfbc346adaf7,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947628685 s__UMGS1613 sp947628685",eb642f213c095785500eb514279e4a96,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947628145 s__Caccenecus sp947628145",70fb70be95ee9c1dae4cded13293957c,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947626215 s__Ventrenecus sp947626215",668e3d4a2b01acd109a17fb57997fdc2,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947624565 s__CAG-433 sp947624565",2c502b013e3e39f4ce3328f77afbade8,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947624095 s__CALVJF01 sp947624095",743818b03836ad2f8d949cb44af46e03,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947625085 s__RUG591 sp947625085",72cd43a9f641db4c4b6a915b02149aa1,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947626445 s__Ventrenecus sp947626445",59acc553974317219aa4ea5aee93b5ee,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947628365 s__SIG200 sp947628365",0db701e19836c7e87cd503876d387d63,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947632265 s__UMGS1613 sp947632265",7eec1cdc3f450580449100583b92ed0a,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947632545 s__UMGS995 sp947632545",fafa5fc8b11facd9363c164bafc6a22a,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947630305 s__Ventrenecus sp947630305",3af826129a0794cadd3c37d9a626ec36,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947629165 s__Faecenecus sp947629165",820610e6116ab50e1bf0ab460406972e,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947631155 s__UMGS995 sp947631155",ded66cbe52b8d3a35cfbc5a99a73219f,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_948645185 s__MGBC108787 sp949025205",c7fd3ef58fbf61c35a525068cd776104,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947629025 s__CAG-433 sp947629025",2e674c9bceb83fbc754a07772cfe2734,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947632115 s__UBA5578 sp947632115",22098f925cc3af623d7bf2d959027329,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947628725 s__UMGS1613 sp947628725",b60807fa489458db57557bd043e5ecfd,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947628375 s__SIG200 sp947628375",efe7e9457d9e8343918b5c7196fb7c2f,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_948552115 s__MGBC162267 sp948552115",6df29bd53f0d288563bd1968c5cbee0c,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_948479395 s__MGBC108787 sp948479395",bd75b04d813d864821b044bc9fefc2a2,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_937899355 s__MGBC108787 sp948466395",bf185368d7f78e0ab01ce06d64eb7332,1
