query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_011769985 s__Sulfurospirillum diekertiae",fc030810d75aef995329c256b9251c4b,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_963518485 s__Campylobacter_A sp963518485",3303c60535f6a2c4e8e273ad660ca109,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_963518965 s__Campylobacter_A sp963518965",4aa929a86a3fdf2126eb32588ad861ec,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_963527315 s__Campylobacter_A sp963527315",1654b455451c0f583e2d237a555e365f,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_963528245 s__Campylobacter_A sp963528245",37c101618b7ae2ed7fe2d746764b7d62,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_963526985 s__Campylobacter_A sp963526985",c3dd1de9851ec11e90a4861b9f348630,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_963525315 s__Campylobacter_A sp963525315",8bdbb11b2b4d9a563b891afda9e8022f,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_963528285 s__Campylobacter_A sp963528285",6454bf5245d945c276b024df7492aae6,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_963529735 s__Campylobacter_A sp963529735",99b58145c3a7bd48babf09c710e82ca8,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_963517995 s__Campylobacter_A sp963517995",22e3df4194fc34eb2d4512b743b7bb4c,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_963529235 s__Campylobacter_A sp963529235",6d1ff58eff43830078c383f51f368e5d,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_040436365 s__Hydrogenimonas sp040436365",c31886aa385a69ee3db28e66c8fd886b,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_963516555 s__Campylobacter_A concisus_BA",429177cad6f23c9107b1b278c4662253,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_949293675 s__Duodenibacillus sp944388865",8b2889e88e84527701994ae132e42168,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_038096175 s__UHCC-0302 sp038096175",1de9e1d029040ce509bfe66458b911ab,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_041694355 s__Arcobacter_B sp041694355",6f969f7b54327a2fdf53003efb198622,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_963663225 s__JBAZLV01 sp963663225",b0cce0f4f14406fb2940c7cc93ceb74f,1
