query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_004357725.1 Proteobacteria bacterium, ASM435772v1",9c2034fa2fcdfe4eae7c9fc60cc9e058,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_021409285.1 Candidatus Methanoperedens sp., ASM2140928v1",b3cabd5532265b4d7610cbc6293580a9,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_021414245.1 Chloroflexi bacterium, ASM2141424v1",760b93e246bbce9d3e01a4888c655f69,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_004367325.1 Clostridium sp., ASM436732v1",d6a8f90148e33a0b063eaa50a1d021fe,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_004137855.1 Methanohalophilus sp. SLHTYRO strain=SLHTYRO, ASM413785v1",085d0d0eb6f4ba5e91715874bd1ac232,4
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_021767785.1 Methanolobus sp., ASM2176778v1",5c05f6f3a739e8b71b33da20fe3d0fbd,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_004363215.1 Methanimicrococcus blatticola strain=DSM 13328, ASM436321v1",89a6e8c2ae1fc06628a5c83effdb00ca,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_004369225.1 Pelotomaculum propionicicum strain=MGP, ASM436922v1",38341defd7661e94b315ffb348aea77b,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_002256345.1 Bradyrhizobiaceae bacterium PARB1, ASM225634v1",f502093927c707a6fad7e3f810eeeafb,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_022564115.1 Proteobacteria bacterium, ASM2256411v1",2a90aa459462a34ea744c79eaee92a50,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_022567295.1 Proteobacteria bacterium, ASM2256729v1",d235fae6be9b7b87e89c5702679857ec,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_008802365.1 Geobacter sp. Red96 strain=Red96, ASM880236v1",b326a728110679414fc5921a9c08c014,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_008933955.1 Heliorestis acidaminivorans strain=DSM 24790, ASM893395v1",afa621b29596b010c3e8267ec9756cbb,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_009861505.1 Pseudomonas sp. IzPS43_3003 strain=IzPS43_3003, ASM986150v1",559fd1d06e2533d858ef18b3220d17ec,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_023249105.1 Candidatus Methanoperedens sp., ASM2324910v1",cf00e1bb0c57d102a2c336fbf5c9fa72,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_011043775.1 Natronolimnobius sp. AArcel1 strain=AArcel1, ASM1104377v1",fb96a9bc7fb2da7acdaa6b92f2e12f1c,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_012940005.1 Candidatus Accumulibacter phosphatis strain=SBR_L, ASM1294000v1",c04a84b3ba0c035e37abcd64ceb513f1,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_013388255.1 Methanolobus zinderi strain=DSM 21339, ASM1338825v1",4151b6fe53647993a0bf0b6a3b1fa13d,2
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_017873415.1 Methanolobus bombayensis strain=DSM 7082, ASM1787341v1",598d7cc0ed5182ddd4a5adbf17754d2f,3
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_017874375.1 Methanohalophilus levihalophilus strain=DSM 28452, ASM1787437v1",97f78b8aa39e19fa507b16ed843adb5b,2
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_005502925.1 Rhizobiales bacterium Y(2018) strain=Y(2018), ASM550292v1",890e99bd5e207225299857eafba26235,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_020011555.1 Methanimicrococcus blatticola strain=DSM 13328, ASM2001155v1",2ca828bc56bfd7671248cfaf122f1f47,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_020511115.1 Luteimonas panaciterrae strain=Gsoil 068, ASM2051111v1",f54cad55a69ddf1a9d540b9fff755760,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_020685265.1 Methanimicrococcus blatticola strain=PA, ASM2068526v1",c4ff7ccc33876bf5b224900c9de752c3,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_005502975.1 Rhizobiales bacterium X2C strain=X2C, ASM550297v1",f6e43521d3d1ed1ab7e36f744eadadca,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_023434665.1 Bacteroidetes bacterium, ASM2343466v1",a5b2bf96a1e2f2ea1931fe734a1e1fee,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_020819555.1 Pelosinus sp. Bkl1 strain=Bkl1, ASM2081955v1",c764cc93cd61c6cf30a2bfa00bd915b3,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_002315715.1 Clostridiales bacterium UBA1740, ASM231571v1",0546248b3e2a4c31152c80a90bfadf24,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_022381795.1 Tenacibaculum finnmarkense strain=NVIB-2594, ASM2238179v1",d0f15b31405d599249d9e104d217c063,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_022381955.1 Tenacibaculum finnmarkense strain=NVIB-2561, ASM2238195v1",b2a6297e1b1667239614f424bfeed9a0,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_022381975.1 Tenacibaculum finnmarkense strain=NVIB-2560, ASM2238197v1",1316b52855b6faaa75a653826c3d479d,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_023684405.1 Methanococcoides seepicolus strain=LLY, ASM2368440v1",95f8398b6d4566b5a49354d422b5258c,2
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_005798225.1 Verrucomicrobiales bacterium, ASM579822v1",2805381cbc27e2b7fcd955e76e5ef652,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_001602645.1 Methanosarcinales archaeon Methan_01, ASM160264v1",e089a96e530d1817d14120204df15858,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_024808815.1 Methanosalsum natronophilum strain=AME2, ASM2480881v1",b91e113016bf40d6d30506e0c555f401,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_005800335.1 Verrucomicrobiales bacterium, ASM580033v1",365bb23698e6740b4460d817682364a6,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_002319885.1 Bacteroidales bacterium UBA1797, ASM231988v1",69bdc9f7e1e6dfb99eddd55577077486,2
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_023622225.1 Firmicutes bacterium, ASM2362222v1",35c0893ab2fd5d02a8a15313f6e2d605,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_900111645.1 Methanococcoides vulcani strain=SLH 33, IMG-taxon 2642422537 annotated assembly",8d5d1b9a3eb19155763bbbfd4090f4de,4
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_023622565.1 Halobacteria archaeon, ASM2362256v1",73c7a211242736947d0d4987199cd9e9,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_900115975.1 Desulfallas geothermicus DSM 3669 strain=DSM 3669, IMG-taxon 2602042027 annotated assembly",f8c2860e78f71ca57b128f30a3a00e97,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_007120165.1 Clostridiales bacterium, ASM712016v1",e7e82e18032931b36e347a382c841b81,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_900177455.1 Methanohalophilus portucalensis FDF-1 strain=FDF-1, IMG-taxon 2706794887 annotated assembly",011e88480f645f0a740009f697b0311e,4
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_023667845.1 Dehalobacter sp., ASM2366784v1",acba70b0a28a05086703369c1bc64094,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_007125545.1 Thermoflexales bacterium, ASM712554v1",7df92c9453c6487fde7c796b4b0193ef,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_023701365.1 Geobacteraceae bacterium, ASM2370136v1",ca78a8c3d0ebe89b5c2664cca7432f52,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_900774055.1 Methanococcoides sp. AM1, Methanococcoides_AM1",a7cffeeda1d6bab3e3e961b755dc7af4,3
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_007127385.1 Methanosalsum sp., ASM712738v1",e393cf1ce96a23ef366f5063a0422c1d,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_001875325.1 Moorella thermoacetica strain=DSM 21394 ASM187532v1",36194bd5a872db7558bde476f7f850ca,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_947258995.1 uncultured Gammaproteobacteria bacterium ERZ12284577",7eeedc0a7ad2d14a51e5fb7f47739fa7,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_947259955.1 uncultured Gammaproteobacteria bacterium ERZ12284482",2301903f3c99307a523684b49272cafe,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_937897865.1 uncultured Verrucomicrobiota bacterium SRR4028167_bin.43_CONCOCT_v1.1_MAG",2fe9fb9d31f9212562a34c285f4c6dd2,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_949285795.1 uncultured Bacteroidales bacterium B38_L1_377377_idba_bin.144",624e38f8c0676c67823139e7f60b95d1,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_937875245.1 uncultured Spirochaetaceae bacterium SRR1561996_bin.49_CONCOCT_v1.1_MAG",67050b079ee78ff95cc3e60a589b44cd,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_947573875.1 uncultured Lachnospiraceae bacterium SRR15730552_bin.45_metawrap_v1.3_MAG",ad13b2fb2847c6d8f1f768bc010d63d7,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_024649985.1 Methanothrix sp., ASM2464998v1",c7cc1725df8c693243bf6f396be558af,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_024684195.1 Treponema sp., ASM2468419v1",db8e2f4df9f60ec16343d872a44c4128,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_947443835.1 Betaproteobacteria bacterium CH-Oct18-53",aea22a0003c275e9387c0de1e03a8376,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_025352375.1 Acetobacteraceae bacterium ASM2535237v1",d77f13804949ca2fb05f0540673f86af,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_030681635.1 Reyranella sp. ASM3068163v1",f7616d87257d2bc840a92e9f9bbc0942,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_030775965.1 Acidobacteriota bacterium ASM3077596v1",36bc04dc89b1a0515c7493a516b7db57,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_029782365.1 Chloroflexota bacterium ASM2978236v1",0b2ee95ab540ce3e41619d766956b86d,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_027347235.1 Dehalococcoidia bacterium ASM2734723v1",2dd725605663164b97538bda4b5e1264,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_027317005.1 Deltaproteobacteria bacterium ASM2731700v1",a04d14df2b4344eccaab669c8cfcde7c,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_028872675.1 Verrucomicrobiota bacterium ASM2887267v1",24be4f5fbb95c854b265200846561995,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_903871465.1 uncultured Methanosarcinales archaeon, freshwater MAG --- AM-2014-D8_bin-1081",793f74f1bef678a54a1a3ce60ebb3a2c,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_028686735.1 Bacteroidales bacterium ASM2868673v1",9932ae8150aaf55b2f4fbce548eedc25,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_031082245.1 Clostridia bacterium ASM3108224v1",0657d7a438c11563154fbac991752cd9,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_030601425.1 Desulfobacterales bacterium ASM3060142v1",07bf7a3fcf2feaedade700c44f59b65f,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_903883005.1 uncultured Methanosarcinales archaeon, freshwater MAG --- AM-2014_bin-3612",473247567f152d8d32060117ee631d87,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_029941565.1 Candidatus Latescibacterota bacterium ASM2994156v1",4ce1bb9051b746f22d8827f4236844e4,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_903908335.1 uncultured Methanosarcinales archaeon, freshwater MAG --- AM-sed-core1-D0_bin-647",f60a66cf32b8cfc079501df6a3337a03,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_028708095.1 Dysgonamonadaceae bacterium ASM2870809v1",d69fdee09b74f944a8621c25ae11c022,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_027420815.1 Desulforudis sp. ASM2742081v1",e396e4a905f74ac93b6b60bbfd9ac49e,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_028690115.1 Syntrophomonadaceae bacterium ASM2869011v1",dea94b34cda2b07c88dbb396362f1821,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_948499065.1 uncultured Kineothrix sp. MGBC151850",69dbf6ba654405f15f250a40476e7c43,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_948680625.1 uncultured Kineothrix sp. MGBC151073",55ba3d62daa8a33757b9110b590cc6d3,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_949004955.1 uncultured Kineothrix sp. MGBC160591",99ceefcedc89699847939f37dac6048c,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_025361865.1 Phragmitibacter sp. ASM2536186v1",8308ec0982b3c655c9dfba9143adda70,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_026129895.1 Blastocatellales bacterium ASM2612989v1",4f583b9fa6f6a2497297a4d503e487e2,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_028704715.1 Desulfitobacteriaceae bacterium ASM2870471v1",ab4b7b7efc5c17187b0fb2bdb809f857,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_903928345.1 uncultured bacterium, freshwater MAG --- AlinenLipids_bin-0042",433c0e5fdfb4371f4b3dc885e42bc0de,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_903931905.1 uncultured Anaerolineales bacterium, freshwater MAG --- AlinenSedimentsCore1_bin-0177",7365c419ac309c1a7ae742974c4866b2,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_002427655.1 Desulfobacteraceae bacterium UBA5746, ASM242765v1",13417d61b64a2676065aaae75e7935d8,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_905171675.1 Candidatus Methanoperedenaceae archaeon GB50, GoM-Arc1_E50_DN",97b3c5ede73fd72a45d8c88db9667bb5,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_028692935.1 Methanosarcina sp. ASM2869293v1",5d68f48116606f976d3f97850b477229,7
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_028686525.1 Methanosarcina sp. ASM2868652v1",2c8562991343cf322470cbd465743ad6,6
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_905171685.1 Candidatus Methanoperedenaceae archaeon GB50, GoM-Arc1_E50",737ffe609a19f028d0d9ff7a6cd283fc,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_905171695.1 Candidatus Methanoperedenaceae archaeon GB37, GoM-Arc1_E37",92715ab7b6ca757946a18c8b3c680c54,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_028707615.1 Methanosarcina sp. ASM2870761v1",89864d9be230b79b6ebddb8bc995ad87,7
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_013374505.1 Methanophagales archaeon, ASM1337450v1",d686d207923a1c7ffd12f3f534cd38d8,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_913009385.1 uncultured Verrucomicrobia bacterium, SRR5976595_bin.42_MetaBAT_v2.12.1_MAG",50817a7728ea0b1a33408459412b942e,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_030611205.1 Methanothrix sp. ASM3061120v1",a354d27a38a5cd28851103f7e7bf3744,2
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_944390435.1 uncultured Clostridia bacterium, E09__bin156",04929f75b53acaedb20a2791233e5709,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_945893365.1 Candidatus Sulfopaludibacter sp. SbA3, MaH-04nov19-243",f0314da382a570970e2e7dce2e6b2fb5,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_937927705.1 uncultured Methanosarcina sp. SRR5007349_bin.35_CONCOCT_v1.1_MAG",37a82d96eded24f0982909c31be198d1,6
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_013822285.1 Gemmatimonas sp., ASM1382228v1",0c194a91b6fba595f90cd16d3f7102ac,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_937968035.1 uncultured Methanomethylovorans sp. SRR6007444_bin.59_CONCOCT_v1.1_MAG",967850761df2145473e3a71af16cba2a,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_030446185.1 Methanolobus sp. ASM3044618v1",8d02a83f55901845f9eea0f973747bb5,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_030153985.1 Methanolobus sp. ASM3015398v1",fff7bb0a654d3f6a09867bf3658285dd,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_029762595.1 Methanolobus sp. ASM2976259v1",c36e07df8db46d5f6022ce121f3aaddb,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_000987045.1 Clostridiales bacterium PH28_bin88, ASM98704v1",2f5a533e948d267a0b4dc3dec4ff55b7,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_029981415.1 Methanolobus sp. ASM2998141v1",6522518181eae2814a8f5c4eee96793f,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_030156845.1 Methanolobus sp. ASM3015684v1",0ab5694fc8e3f123f8d4dc4eb6e92f56,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_027374165.1 Thermoplasmata archaeon ASM2737416v1",316b6c9b0e6adf2f8f184fe4450ff4c6,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_027374175.1 Thermoplasmata archaeon ASM2737417v1",47022649626f82dd2e70581857039529,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_027374155.1 Thermoplasmata archaeon ASM2737415v1",3d8d116dc2b1de1be27275890bff2634,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_028703935.1 Methanosarcinaceae archaeon ASM2870393v1",748a0668b9f214fe03eee7f82222a312,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_014361255.1 Methanothrix sp., ASM1436125v1",577743681aca41606211404637824f26,1
