query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_039199695 s__Algisphaera sp039199695",36031be729b2eec0e65bcfe6645f501d,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_039188575 s__JAHQVV01 sp039188575",8fcfdedcecaa172dde279ed4a580101f,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_039815285 s__JBCBZP01 sp039815285",cd898bc79f26459564c69684d63623b0,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_039822905 s__JANQQZ01 sp039822905",f455fc9c67c2e93184b9533574091c28,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_039921435 s__DASVAL01 sp039921435",2b17a59206b3e324301014622a190785,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_040880665 s__JBBDIB01 sp040880665",8a5506ff61ae2f0b4a045c19f1d4a370,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_041161695 s__JBEATZ01 sp041161695",8ebd913c486f3c14a5659076d53f971b,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_040219065 s__OFTM77 sp040219065",9258e093feaaab60e2fe432a5edbddb0,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_038243565 s__DASVSE01 sp038243565",a4be2508ed79003346e84051c5e43af9,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_038233965 s__DASVSE01 sp038233965",2fd59eecbbb3aa13234c84cbcaf120cc,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_041565995 s__JBFGTT01 sp041565995",ec291eba251c57b95ba633325e97140b,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_035260365 s__DATFVJ01 sp035260365",722c8bdb354275c3321e284cf72dbab2,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_035499215 s__DATJZH01 sp035499215",66fb98378bc285c9a99b553b90b02692,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_035507615 s__JAJYUU01 sp035507615",89b8737dc4e163b21b1c143162ff9a4a,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_035509195 s__Chersky-822 sp035509195",ce81a61ae5fe9f11ca4f22af666cb721,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_036758685 s__JAJYUU01 sp036758685",2a4d9e5ac7501433952e171384bc777f,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_035505275 s__Palsa-504 sp035505275",618589fe35b6350995efca8202ae3d7d,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_035518495 s__UBA9676 sp035518495",240097a3267b83817d8e3f0f49f6ee3b,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_035517035 s__Chersky-822 sp035517035",a08ffc50dc013c203902a9ecbe9ca7e8,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_035553055 s__Chersky-822 sp035553055",e0d6f1589dfd741af12e5818ec43db50,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_035621915 s__JAJYUU01 sp035621915",818877aa2d14f5552cf6b09261f46905,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_035533915 s__Chersky-822 sp035533915",d81b6224b0da734532e37f5b2626bd8c,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_035517695 s__DATFVJ01 sp035517695",2cb963ab6d687b44785f610aa4514ad6,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_035606435 s__Chersky-822 sp035606435",6df093e67355c7b495c829abacb789f6,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_035642895 s__RYN-230 sp035642895",febe0f9ebf68faa067e138e0ae24e6a3,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_009708175 s__Nocardia aurantiaca",f46c852350de894537264d5d18cb1b5a,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_035604275 s__Chersky-822 sp035604275",c3509bc685343f797bc7c2de5f0eaed2,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_035631375 s__JAJYUU01 sp035631375",afcbff221f60c80cefdf8a2d1c045047,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_035532775 s__Chersky-822 sp035532775",9030683f81721ea897f8498937395eae,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_009709575 s__Streptomyces taklimakanensis",9d8093c7d10624c6e0881da277cbc77b,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_035765195 s__CALAED01 sp035765195",56b14314926666c5fd921a5755c3abaf,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_036005525 s__UBA9676 sp036005525",e12f44193b83e2d15e17ca20ebfbb601,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_036267135 s__PALSA-505 sp036267135",2bd7987a00322e27fcf73192d0d62ff1,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_036258115 s__Chersky-822 sp036258115",6f11d6c805935fcbad40bfe1cba0f23c,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_036267555 s__JASHPR01 sp036267555",0464f1bf9725697bcc756a917eca128d,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_036401415 s__Bog-532 sp036401415",e03462331ace92b4a9c50100493c760d,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_036495425 s__Bog-532 sp036495425",61c1c20853e8b283b771e90525bda75d,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_036378315 s__CALAED01 sp036378315",1b05e03fc2d0292d1f077e8195f63039,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_036496945 s__JAJYUU01 sp036496945",87f319eb6271a1bbe351674f594667e9,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_036375995 s__DASVBE01 sp036375995",d4153801374ca6be688d0f8a78e2399c,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_036501205 s__Chersky-822 sp036501205",c72d93f158aa7c74cf1ce8e6ad5e7685,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_016191395 s__UBA5189 sp016191395",955f3ad67b26704aa4f979e74ab337f7,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_036501025 s__DASUBV01 sp036501025",5a6f55a8ca9947b223c984aab12d4259,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_036502625 s__DASXYG01 sp036502625",8beed6943757841c8febbc7e9b52c1ec,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_036558005 s__DATBGO01 sp036558005",70acc8acd41d37bc8693bbf461fcfe24,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_036522155 s__UBA9676 sp036522155",5ea376f4bad99e7b9172ec3c65f529e5,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_035473755 s__UBA9676 sp035473755",64cdece1dde6158b1d1a1685142e4970,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_036824445 s__UBA9676 sp036824445",dd2a8d6bf5756ff0396ceb0ed0747209,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_035651595 s__JAFARZ01 sp035651595",c610ff9e7cb06407ea49f0a271ca6945,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_036758545 s__Palsa-504 sp036758545",dca1b1e19172087f9d2a0b24cddbb7df,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_035299845 s__Palsa-506 sp035299845",44f53e94d2fb43f9181bc9541d175f3a,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_036703605 s__RECH01 sp036703605",caaaf0ad6c61367410ef8e6de4cce786,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_036497045 s__DASXKD01 sp036497045",6de1709ad60e8bd54f263a7c648a6b9d,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_035539855 s__DATLHO01 sp035539855",2f3f1f1103ae1f2f3fdb8823fcfd1f9d,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_035484155 s__JAJYUU01 sp035484155",2441e2f785129590c2b0a301965d328f,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_032251355 s__GCA-2722315 sp032251355",9c0e381001e5e542d69e8e3f746cd6e9,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_041684955 s__GCA-2722315 sp041685925",c64d2e2545091f9f40331a9feda8024f,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_036274135 s__DASUGG01 sp036274135",7c75ef849677e55b7e5b07a60f740eeb,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_022751195 s__Spirillospora litoris",ae4f4a4e762a5dd5ae76852030192537,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_037446605 s__JANXAZ01 sp037446605",3ae269f1f480019f05662455a90f31cf,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_003155895 s__Fen-1137 sp003142855",1ad5c210ee4aab3047246d65abe8a822,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_009739465 s__Streptomyces apocyni",0fba6b81b0a6d6bd320c4463304e587f,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_031404115 s__JABFSM01 sp031404115",3f9ea842dc94509fb47139ccc4085c38,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_035425825 s__Palsa-1233 sp033764505",8ec9a158ed5a73de9f2acaf0859080fa,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_033764615 s__JANRIU01 sp033764615",539131b9452fc1095566570dc63d303c,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_035286985 s__JABFSM01 sp035286985",7119790556c485e1147fc9ca0c9e0177,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_035278885 s__JACDDX01 sp035278885",6bc699a02030f4f01dcc8ec01e4247e1,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_035429905 s__SPDF01 sp035429905",8401b4f3e48a2160cccbc02deb67d988,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_035487215 s__DASQPE01 sp035487215",caece899233a7bdb24e9178faaf5f306,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_035637915 s__AG41 sp035488835",afcfccdacdcce31caa8939f972d5de24,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_032251475 s__GCA-2722315 sp032251475",5dc5ef48c80d286cd44a7bd24ec29be8,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_035502185 s__Fen-1245 sp035502185",3bb90966d10752f100bb8f3698189ac8,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_963593055 s__Parasutterella gallistercoris",368a99484f18e356283e1597aaf3d1ec,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_035575475 s__DATLXT01 sp035575475",70453160b3bee325ca8886c4b7a1537f,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_035573835 s__DATLZT01 sp035573835",c581bea5383455a03f79f52986439f46,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_035620935 s__SZUA-544 sp035620935",6b83c171535ff03d0bede5abd4573323,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_035602245 s__20CM-2-65-7 sp035602245",80691def32b8a6d986ded3343cdb1dcd,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_035575675 s__20CM-2-65-7 sp035575675",54064f060f1b0f13e60d14c859629765,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_035635835 s__13-1-40CM-70-15 sp035635835",7565ec54119ab7c8896ec9aa2af3c8e0,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_024256165 s__HK02M2 sp024256165",eaca624c329e447cd8fabd784aeaaa47,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_035637355 s__20CM-2-65-7 sp035637355",2f898f58f37832ff57a2152501e9303e,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_035637435 s__20CM-2-65-7 sp035637435",f9d4d6040308c7398436498edc32a580,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_013778305 s__Nocardioides agri",39c884f393be3b3159d52410fd05a11c,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_029167105 s__Bradyrhizobium yuanmingense_A",35cd9aa72fdab59ba23aa19ea049238a,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_035691925 s__DASTHG01 sp035691925",59fff1269f9dd9e9b6cc1a32e9417c8a,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_035699205 s__JACDDX01 sp035699205",1341daf2adfaca04c9c36b85bc8f6726,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_035703025 s__JACDDX01 sp035703025",0c01e966f3276282f6210dd70fb92d85,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_035712665 s__Palsa-1233 sp035712665",9cba3fd06b062f3288f3a8168b217a78,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_035709185 s__SZUA-320 sp035709185",4f3dda444fb8df7a63e924d622831038,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_035718325 s__DASTHG01 sp035718325",3e3c8eb5890881dd381849539b348c14,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_035943095 s__AG41 sp035943095",6e4259e1cf223165593d9f329626f502,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_036004545 s__JABFSM01 sp036004545",9922b918018c22e2f705bb1d35c17e3b,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_036270315 s__AG41 sp036270315",cb299169f93fcf185fd505b300f8bb24,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_036274515 s__SPDF01 sp036274515",3f51b92f68aa028fe8e52fc0d0a936cd,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_036270455 s__40CM-2-70-7 sp036270455",aa4ae967b48f0efda0027d4f8c9b36d8,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_036262935 s__JACDDX01 sp036262935",a92532f8c6b0e4ea050fb5a3fbb2ac46,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_036377715 s__JACDDX01 sp036377715",a8fb863996d6e15cc73c8976562e6392,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_036375015 s__JACDDX01 sp036375015",caace0bb678ff3f5e828d467148b1786,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_035541085 s__Fen-1245 sp035541085",875c95f6ca46a91f16ae8414366b9851,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_036523455 s__DASTHG01 sp036523455",ea73cd286923f706c60336275d406d97,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_035760645 s__DASSTY01 sp035760645",108477ffe58e4347225d178c5946dc6d,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_036558125 s__DATBGE01 sp036558125",bcb608049ceafa0ecba5e14ab168b6d1,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_036556625 s__JACDDX01 sp036556625",e36d303925dda43d63a48982dd69a41b,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_035551075 s__20CM-2-65-7 sp035551075",0ba99cca93018da45ff4e9691a49c74f,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_038254845 s__UBA4720 sp038254845",21147d2e5506c68636b8b6f175708450,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_038325515 s__AG11 sp038325515",2eecde3572d6d535dcd054df1adde588,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_038249795 s__JACMLX01 sp038249795",c58f641d82db65417cfda31aec63a2eb,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_024281145 s__AWTP1-13 sp024281145",67874d286ae1e01368aad1ef1375ccda,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_035710265 s__20CM-2-65-7 sp035710265",8868f071be7c29ab3fc6d4820142baeb,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_037045305 s__Nitrosomonas sp024281675",a019155269b08d41bb090b2c0fe878e5,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_039529575 s__Terrabacter terrae",594622690f4a998765cd078c359fc199,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_039528155 s__Nocardioides dubius",aad3056f9f4ad309bb070b10fa182255,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_035343835 s__Nostocoides_A vanveenii",1af6a2f28521ac09014703a657de55ff,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_039530985 s__Streptomyces albiaxialis",ddb0dcc7a760fcc2eb492c1290600c4d,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_039533765 s__Streptomyces enissocaesilis",b041dadd7be608babeb4620341ba5d75,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_039533825 s__Streptomyces rectiviolaceus",48a61093cc1833ebb899e9193ad25593,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_039532155 s__Streptomyces lunalinharesii",b7cbe3f6ddd94e222d17db91a590203d,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_039539045 s__Streptomyces marokkonensis",06f9cd93c83e4458afb1febe5e5ce5de,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_039536725 s__Sphingomicrobium humi",e8a11c58dedc48aaa5c780eaaf130685,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_033723355 s__EhC02 sp024304855",22507eb2d95cd8a55b4426e1bb163496,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_039529815 s__Amycolatopsis minnesotensis",3fe20906e6528082b9d4448cb09c820f,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_039528415 s__Luedemannella helvata",547fe2aca179f4368e1e07b93c926ec1,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_039528515 s__Luedemannella flava",16bbf6a47f33df70544e9b2db020f35d,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_039537225 s__Nocardioides ginsengisoli",981c00ab6a6402ae4f2d2a937924dccc,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_039811965 s__Microlunatus ginsengisoli",9926fb12e3de8535892bff46bc2dd184,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_031316315 s__Hansschlegelia sp031316315",c79bb7714ccdc81bb38b9f6a8b6059d8,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_041354075 s__Pseudomonas_E fluorescens_CE",cd8f48bfcf42b4887b93e2441083f182,1
