query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_017377575 s__Enterococcus_A moelleringii",cb610611658b8b266c5cc2054521526e,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_017497975 s__Metabacillus bambusae",ee6277c1170d9a59c8f1cc7bd83d2bf2,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_017498505 s__Sporosarcina sp017498505",3569815e6a07cbe448a4fc493c505f83,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_900113915 s__Paenibacillus_Z artemisiicola",0efdb3a7b19df2aae335d25fa8aed2c5,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_017742235 s__JAGHKQ01 sp017742235",7c0b64df7513eb9e8a254992b13c4a5a,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_017745675 s__Alkalihalobacterium sp017745675",e4726b8a395bd097c34170c127ff3c0b,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_017814275 s__Gottfriedia endophytica",659eb02594665498ee166d9aebbb9de0,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_017829975 s__Vagococcus_D allomyrinae",1cba61df291beb790df51bc8e40fb082,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_017876935 s__Paenibacillus_G sp017833255",e59793706907bec5d52dabf273ecb2fa,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_017873765 s__Paenibacillus_AG sediminis",3b2a4293f1d612ac0ddb78494846ff89,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_017873965 s__Ammoniphilus_A resinae",8cb06542ecd8f5f47b800ce107431e57,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_017874575 s__Lactobacillus colini",33620e54dfa255c22ac14d9fe7f68309,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_017912555 s__Mesobacillus sp017912555",f52d93edc6b3ed45b76bf19d51469558,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_017921835 s__Sporosarcina sp017921835",a66f851f025a88020e02b2b3aa423761,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_900116125 s__Paenibacillus_Z lignilyticus",d8c013b68f4d8587103061e06a22b59d,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_019685485 s__Rhizobium sp017948245",f4f640416c5fc8eba22b3b4281e26dc6,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_963597365 s__Phascolarctobacterium_A sp934203365",d7aba8e2bd290cf9a510925370669f39,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_038009185 s__Fontibacillus vini",aa0295967b3172d15c848eb48899855b,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_018130345 s__Bradyrhizobium sp018130065",09aacc9743bd587c8750818cbcd5ca13,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_018224615 s__Microbacterium paraoxydans_B",e18ff1590c8bdc94a742f27b9bfddea4,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_018283675 s__Metabacillus_B flavus",4b75309bfc0372236c6ff9abd12d6818,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_018309085 s__Sporosarcina sp018309085",ebcdb4d85918d363ad3990e4357d9ee5,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_018310695 s__Paenibacillus sp018310695",00e3c06dacffb754be251a6ca8dceb2a,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_019656195 s__Bacillus_A sanguinis",7ea84cb6bc9e8b485f83f4454ec6f1e7,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_900095005 s__Bacillus_A hominis",786f1568d59b9be16a53d4974c21098b,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_018333015 s__Lederbergia sp018333015",c008d33091abff58b8649f99cba43513,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_035559195 s__Paenibacillus cookii",e345438f04eebf4c72bb634576842e74,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_018343515 s__Bacillus_AH sp018343515",0df109ca288c2bd12a73c27b268d1096,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_018343635 s__Lederbergia_B citrea",f4e1b55cb3db7b92ade7eaec37df2daf,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_019039195 s__Neobacillus rhizophilus",4a54f6a0ad04216c52cd8271af345029,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_018343545 s__Neobacillus citreus",6bf77251b76aecfbb48015b8e6d82a4c,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_018343615 s__Margalitia sp018343615",e96492da79638a22b915c3ca76a38113,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_018343625 s__Lederbergia_A citri",7c4ed5b0acd55d1c3ef7a075a4328357,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_018343665 s__Cytobacillus citreus",b2e75844e94b4e20973ab44fd4d1445a,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_018343695 s__Lederbergia_A citrisecunda",ad078a202e188994438e7b643e65bfe3,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_018343715 s__Lederbergia_A sp018343715",b572ecd37ef696e1b97728a84ae6496a,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_018390575 s__Bhargavaea massiliensis",62e3fee1e8bf25a0185c6dc1f6bab249,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_018403185 s__Pristimantibacillus montaniterrae",9e34cfc4247c21661da707020ad99365,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_902376025 s__Fontibacillus tuaregi",c735e6f7714ba9c6e340702c65a5c326,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_018403265 s__J31TS4 sp018403265",dda4e5e414c8d93a5e935143c3eefc13,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_036577645 s__Paenibacillus sp018403285",0ce7a0078f15d2f95b3c6ea43eb154d1,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_018424685 s__Mesobacillus boroniphilus_A",e27d78573c9f70cd8d122c28b7c58c51,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_021026255 s__Fructobacillus papyriferae",1579e2815f2dd6b1c877b4310731f05e,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_018437235 s__Fructobacillus papyrifericola",757c4df017dc84beb14a34acb71de33a,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_023218895 s__Fructobacillus parabroussonetiae",1579ca676b66ea8ad6e54d630e41e018,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_018437275 s__Fructobacillus broussonetiae",9f19640ce3db5a7c220e287f90a61f8d,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_033963865 s__SM2101 sp018588585",8b55cda8e65db0de2fcbe97de037f099,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_012275205 s__Neobacillus sp012275205",5bff0fab2f70aac407f34b4d788a7c8a,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_018612965 s__Bacillus sp018613535",6e5c63b6c8353ab2a26a7b5284ccb19b,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_018866345 s__Gemelliphila sp018866345",72c75619c4f51784153448341f7ff4e4,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_018835585 s__Pelorhabdus rhamnosifermentans",a774d420ba9f70bc1ca24e3bb5ec92d6,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_018916875 s__Virgibacillus proomii_B",1323de7729afaf461edfa215764e9ae2,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_018917525 s__Enterococcus_A raffinosus_A",834b0c386a3c407412c72b84fd1cc34d,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_018917865 s__Tissierella_C simiarum",65232f21ebf6fb0b5500491fdf0405da,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_018918075 s__MSJ-26 sp018918075",ce1f6cea04cc2216871fabbb8a27267f,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_018919145 s__Fontibacillus brevis",4636d24d1c8db71066f629cca0b33799,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_019008365 s__Phosphitispora fastidiosa",1560dd9c5dc63f9e932217e2806f2141,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_019024285 s__Alkalihalobacterium elongatum",3fbe161d9157af65aa61e1b2d442fcd8,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_019039105 s__Desertibacillus haloalkaliphilus",5318dfcd09b549332692f87dd80e5343,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_019039215 s__Cytobacillus sp019039215",9f78b26676d9fa43812d0d7e7b08931f,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_030361045 s__Lentilactobacillus dabitei",afb7ebe8fbd42d3dd198778d92d9fec3,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_040703435 s__Streptomyces sp019049255",54a9207fe6bb2203f2c54a2f00bbc489,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_019091135 s__Cohnella sp019091135",c9cb5b59e349b8769da8f5441e67f500,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_019093865 s__Lentibacillus_B saliphilus",4cf855ef8cd07cbda6b2b09a7c649e85,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_019218635 s__Enterococcus_A alishanensis",e15969dcdf6b12cf3a1591baa9e750e1,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_019303535 s__Nicoliella sp019303535",6968e31bf0ee376c01f2c815ff69dd4e,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_033963925 s__Rossellomorea sp019334305",cfc99a6c411e299476a30170f2c2fdc4,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_019400745 s__Cohnella sp019400745",52a84fdb43c49e28155335f5c7032a7c,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_019431355 s__Paenibacillus_Z sp019431355",d76393383b5a5462536bc554be9ce61b,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_019443105 s__Paenibacillus_Z oenotherae",e47dd9645cd9f2952e72d408fc09447c,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_900111795 s__Anoxybacillus pushchinoensis",c6655b1b533aa824b17dd39291e753f6,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_019550795 s__Paenibacillus_Z sp019550795",9bd2833446b0d19584241fef89dcff68,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_019656015 s__Leuconostoc inhae_A",5d463e5dcbe6422a51aa61a6d731bb76,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_019656055 s__Leuconostoc miyukkimchii",797971c59b60176a65f3ec7e648176ce,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_019656075 s__Leuconostoc palmae",ee0fdfafa2f4f53cb0653a651dc1677e,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_946481815 s__Apilactobacillus zhangqiuensis",b9a9214a6ae99dc41a20c0883b5e9cf5,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_964194335 s__Apilactobacillus xinyiensis",4ff5c6500b4b8451529aefa91122e302,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_019720915 s__Pseudalkalibacillus sp019720915",adae5ceba46ec121942e61e9606fc9ed,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_025971825 s__Cytobacillus sp030348385",2472ab4a214d9c0de971fcc4d55ff254,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_019749255 s__Bacillus_AZ maritimus_A",afa5cdddbb10e9c3dc65122e6c179580,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_019749295 s__Neobacillus niacini_D",6afd796f99da01180ee1ec6f32ec8337,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_019749375 s__Cytobacillus sp019749375",e51b52417aea2f8abce7bc37ecaad8aa,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_019797825 s__Limosilactobacillus panis_A",3db6fad70118282bf660386da7472941,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_019801215 s__Fictibacillus nanhaiensis_C",0e7032447cf27ec41d756887f9985e93,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_019904155 s__Paenibacillus sinensis",c23ea7993a4b23440c7e94b4cbe068a4,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_963521915 s__Streptococcus infantis_H",25083a35af7d58bd6e64f773dfc53d16,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_947499135 s__Sutcliffiella_A horikoshii_E",cf981d985221dad407f5d9feb7f99b3a,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_020166415 s__Deinococcus multiflagellatus",4dd0f1db8e48959ad292d8c6e0b9825f,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_020169515 s__Pristimantibacillus vietnamensis",3371ade356a00f17dc2f998e419201cd,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_020171925 s__Rossellomorea aquimaris_F",5104d3a3e37d76edd1c05d01fd3ec69b,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_024706405 s__Bacillus_AB infantis_A",003fdf50d1ada0167f694f8cf0748a1c,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_020172085 s__Rossellomorea aquimaris_E",1f3d94ae680d8b69530bb94175521093,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_020180945 s__Lacticaseibacillus kribbianus",6b9769bd538f00d78cf0ddee9888ec19,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_020524045 s__Metabacillus litoralis_C",9c92f972a4e3dbe77adc765359b00366,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_020524325 s__Sutcliffiella_A horikoshii_D",86b88b97df1236984cf0df4b5242b5ba,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_020524345 s__Metabacillus niabensis_B",9432098473e3671654eb5b206233bcf4,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_037104745 s__Bacillus stratosphericus_B",04bc9d9480195df9e6a70e5d4b30b069,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_020595055 s__Desulfosporosinus sp020595055",9225be7daa7a9251cc8b5293af109176,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_020616595 s__Lentilactobacillus laojiaonis",85a0fdca525d46642a4041d32dc3b299,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_041684065 s__Cohnella sp020731285",d6eeea951841eb839d4bf37d442a6f8e,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_020734105 s__Halalkalibacter deserti",c53b9865b281b5af58228e3e1e7b9bec,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_020785145 s__Limosilactobacillus reuteri_H",e25a72af7d78c74637f042c0a39b7e80,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_020784725 s__Limosilactobacillus reuteri_F",b2d86932ac6737d15ea4606e00f534ec,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_947497835 s__Salinimicrobium sediminilitoris",b115d51081c4bbb759e1cfee826c2d07,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_020923435 s__Brevibacillus_E humidisoli",0add8a44c0d4c77e119c323b7251e74c,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_039593915 s__Comamonas koreensis",e5ebd12ce95bb820379deeaab2943872,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_021030645 s__Agrilactobacillus fermenti",20d52031f3e425142a40cae0584a9429,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_021049245 s__Radiobacillus kanasensis",53f96b13d1c21ce072e1261f15046278,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_021166585 s__Metabacillus_B kandeliae",776de2923a47da382ca0b09809d8dd38,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_021223605 s__Paenibacillus_B sp021223605",32c75e19e64437d31e52cc75edc10fe0,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_021245735 s__Brevibacillus_B daliensis",5162f58a12f8e137f35692fbd9ebb468,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_036864655 s__Microbulbifer zhoushanensis",6582f3c6f6212d3a38f26fe660671032,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_022213125 s__Oceanobacillus alkalisoli",e9ea9300f55b8eabef24b7f961304ec5,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_021560175 s__Neobacillus drentensis_A",8eb357bff050001f0b777c9e15355fb6,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_021608135 s__Microaerobacter geothermalis",8db2b6cfd76726d3798cf14724bae3e8,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_021698855 s__Fructilactobacillus sp021698855",5cc5e129173bea5f8f0b827f39fc3fe8,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_030376745 s__Geobacillus stearothermophilus_A",3486d4c784ca89cfdaadc817f9613d2d,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_021991925 s__Sutcliffiella_A horikoshii_F",ed6c9a262d9fec3af3c1b516cca26470,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_022048975 s__Sporosarcina cyprini",ca49fc673796aaa88a2ac162feaf6faf,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_022180385 s__Pristimantibacillus sp022180385",c6fdf7e58d0d592fc2934e66b61d007b,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_022346605 s__Sporosarcina sp022346605",3d5aeda63da333fadf3ca2a969acf449,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_022346845 s__Paenibacillus sp022346845",6bd5ea6815b0d726ebde86b120559d1d,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_030226685 s__Paenibacillus_B sp022346885",282dfd6f5e3a58eb4b6eac3af1fb3ab2,1
