query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_025460125.1 Campylobacter jejuni strain=N6 ASM2546012v1",1ccae37f277d2c7be56957c3896efe90,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_025460215.1 Campylobacter jejuni strain=N24 ASM2546021v1",3007e28683e07f386b0951bff381aa6b,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_025460425.1 Campylobacter jejuni strain=N16 ASM2546042v1",d38219d33bdb91a9fae9655e3f98d188,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_025460325.1 Campylobacter jejuni strain=N4 ASM2546032v1",34377641c5ac6246594c2296d908ae4e,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_025460525.1 Campylobacter jejuni strain=D5 ASM2546052v1",3e44863d5cf62c0fd394d24b47034530,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_025460545.1 Campylobacter jejuni strain=D6 ASM2546054v1",f220f27339e9f019d6193b4afa1a1d6e,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_025460625.1 Campylobacter jejuni strain=D14 ASM2546062v1",f220f27339e9f019d6193b4afa1a1d6e,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_025460645.1 Campylobacter jejuni strain=D1 ASM2546064v1",6f29db078fa6523f6e2cbe7530b03dd7,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_030324035.1 Campylobacter hyointestinalis strain=44108_P ASM3032403v1",8954082cb7d954fdfeb34a9934c70a91,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_030271275.1 Campylobacter hyointestinalis strain=44108_E ASM3027127v1",8954082cb7d954fdfeb34a9934c70a91,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_030271315.1 Campylobacter hyointestinalis strain=44108_W ASM3027131v1",2fdde57abf09870e277afaf24fc480d8,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_030271455.1 Campylobacter hyointestinalis strain=44108_R ASM3027145v1",c1ba55bca1579ee408b371f0e98ae706,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_030324025.1 Campylobacter hyointestinalis strain=43498 ASM3032402v1",4c68fad147512f114c4eae01b3d587d4,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_933132235.1 Campylobacter lari Val_Cl004",fd083e6a8f12209d21b2c10937e4d71f,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_004803855.2 Campylobacter sp. RM16192 strain=RM16192, ASM480385v2",0e8ce331202bf37991ce033006bad085,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_025868815.1 Campylobacter lari strain=AUSMDU00034676 ASM2586881v1",061f0cee5ad4d184e1ca561c96f94223,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_025868835.1 Campylobacter lari strain=AUSMDU00032413 ASM2586883v1",f247997d530939cbef0bf3ffedf2fae0,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_025868915.1 Campylobacter lari strain=AUSMDU00032418 ASM2586891v1",20d60b2ee472458c63c1f170abe1d3bb,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_025869035.1 Campylobacter lari strain=AUSMDU00032410 ASM2586903v1",ba9fe8c492c3f73b9c775f582a33821d,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_025869335.1 Campylobacter lari strain=AUSMDU00032421 ASM2586933v1",978e811f31f4be22d2e0b53d2a200e4f,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_025869225.1 Campylobacter lari strain=AUSMDU00032417 ASM2586922v1",e4621701c338600828de58418a4229ec,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_025868795.1 Campylobacter lari strain=AUSMDU00032412 ASM2586879v1",c53e6489452eb6f463a44f8b82ec7103,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_005083985.2 Cetia pacifica strain=TB6, ASM508398v2",363ff576e85d32920e148712dd00d41e,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_025869055.1 Campylobacter lari strain=AUSMDU00034682 ASM2586905v1",9b60ca680db315b0efb7dee5ed945bf1,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_025869145.1 Campylobacter lari strain=AUSMDU00032415 ASM2586914v1",45a1cf46f981d178802f66b39c836440,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_025869245.1 Campylobacter lari strain=AUSMDU00032411 ASM2586924v1",f440b4586be0caf049882b5d8c09d7f6,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_025868975.1 Campylobacter lari strain=AUSMDU00034673 ASM2586897v1",637813f3a1d4973522d07e93613d5009,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_025868805.1 Campylobacter lari strain=AUSMDU00032416 ASM2586880v1",9f2c03ee7b010664d4eef82ff885c7c0,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_025869075.1 Campylobacter lari strain=AUSMDU00034683 ASM2586907v1",4950cc262dc06aae91c6801cc3feb752,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_002355255.1 Campylobacter jejuni strain=100, ASM235525v1",44ae7c5601fef0bc405a25c4b0980c11,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_000274645.2 Helicobacter pylori CPY6311 strain=CPY6311, ASM27464v2",f6056bdfef6485dd027f9f3494b45549,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_025869255.1 Campylobacter lari strain=AUSMDU00034679 ASM2586925v1",c419c36b98a8334a1b9127873c68961a,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_025869005.1 Campylobacter lari strain=AUSMDU00034675 ASM2586900v1",4c2584d32472e1a0b3c9cbfc7a23b72c,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_025868895.1 Campylobacter lari strain=AUSMDU00034677 ASM2586889v1",3b7ccaea18053d7119655516032bd984,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_025868825.1 Campylobacter lari strain=AUSMDU00032420 ASM2586882v1",1a67e15251f28baf30281bbbbe53ac17,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_025869125.1 Campylobacter lari strain=AUSMDU00032409 ASM2586912v1",9b8583ab1a5985329ab02e5f31ac4153,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_025869095.1 Campylobacter lari strain=AUSMDU00034680 ASM2586909v1",74e33697db8f09b822a3e5ac92fa69e5,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_025869115.1 Campylobacter lari strain=AUSMDU00032414 ASM2586911v1",608a1dee257a2a5182fbaaed096a0292,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_025869215.1 Campylobacter lari strain=AUSMDU00034681 ASM2586921v1",973df29a78fd04a2bf8ba91c90ad602c,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_025869195.1 Campylobacter lari strain=AUSMDU00032419 ASM2586919v1",f13ea4b08426d2aacc4edddf3c1583fd,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_905373485.1 Campylobacter rectus SRR9217473-mag-bin.5",cff47285111c541ebe0c0be04466775b,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_937924935.1 Campylobacter showae ERR589686_bin.50_CONCOCT_v1.1_MAG",be7f49a14116be20679aa6eca0114f14,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_015062225.1 Campylobacter sp. ASM1506222v1",f52e747882c99ba34390452c437b8ee3,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_017472945.1 Campylobacter sp. ASM1747294v1",5fcb5d7460d99a049f94fc8bddb838e7,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_017622015.1 Campylobacter sp. ASM1762201v1",403f1b8e4d66b449e92c90a6673ad6a4,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_020024835.1 Campylobacter sp. ASM2002483v1",5d59353a606e528f034babfca490cf80,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_017415215.1 Campylobacter sp. ASM1741521v1",3a7852016887a47b5db51a859faa8212,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_030062565.1 Helicobacter pylori strain=MTT79 ASM3006256v1",916859e82e8803756b0f39c82e51f8a4,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_030062665.1 Helicobacter pylori strain=GCT55 ASM3006266v1",bc5d9979aef508a6880f7b18b58ec183,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_030062685.1 Helicobacter pylori strain=GCT17 ASM3006268v1",c51d446be189c408b0402399d47251c1,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_030323445.1 Helicobacter pylori strain=BS22 ASM3032344v1",2f7c687802ff1bc242be9bd51f6a3037,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027947495.1 Helicobacter pylori strain=H390d ASM2794749v1",3f7f75e90d4d2cc7535ae310ff134223,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_030323505.1 Helicobacter pylori strain=BS28-1 ASM3032350v1",31624968bcc85eac3c7a81f95c84cfc9,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_030323565.1 Helicobacter pylori strain=BS27-2 ASM3032356v1",015747c10f683bd46ef5ac19328edc02,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_030441705.1 Helicobacter pylori strain=HPA1 ASM3044170v1",eeb859fe084b56f95c3390bf7693a474,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_030406585.1 Helicobacter pylori strain=HP45k ASM3040658v1",f4534fe8e93f9f632e67b4748a783533,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_030323405.1 Helicobacter pylori strain=BS07 ASM3032340v1",cceac3ec14530dd26d1b3871341087dd,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_030323525.1 Helicobacter pylori strain=BS30 ASM3032352v1",1e9ed8d9745a2a7ff0d2f3e3fec95f4c,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_030323385.1 Helicobacter pylori strain=BS31 ASM3032338v1",8227ad6d6a13d89df8ab4f7ec949e8c2,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_030323585.1 Helicobacter pylori strain=BT112 ASM3032358v1",f1a46e3d34fedfa2892a9fc49f7161b5,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_005843985.1 Caminibacter mediatlanticus TB-2 strain=TB-2, ASM584398v1",16c6efc53f6942c213fcc5f4c95b598a,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_023426185.1 Proteobacteria bacterium, ASM2342618v1",c8b6dd7c5dfc71a611ebb7dfe395d72e,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_000274745.1 Helicobacter pylori Hp P-4d strain=Hp P-4d, ASM27474v1",1c1fec885ad4594da861d0c113d23189,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_026222655.1 Helicobacter pylori strain=oh1 ASM2622265v1",287e43067700a862dca1a2c67ed4c611,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_030581015.1 Helicobacter pylori strain=CR054 ASM3058101v1",fdfb4a7af292b9955e618da2b7a782aa,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_030581135.1 Helicobacter pylori strain=CR005 ASM3058113v1",cb9da021dc6a6aab221819ea6d46fbaf,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_030581295.1 Helicobacter pylori strain=AP018 ASM3058129v1",89c753d2fffa0d6ac0a570ac829f8a4c,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_030581215.1 Helicobacter pylori strain=AP025 ASM3058121v1",c025d2b131d5702dfe67322ac5792d68,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_030716225.1 Helicobacter pylori strain=HP14 ASM3071622v1",5b777f09642b2148ccc7534d60e096e3,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_030716425.1 Helicobacter pylori strain=HP16 ASM3071642v1",3d2c194777769b01e7f378a3b373e0b5,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_030716545.1 Helicobacter pylori strain=HP3 ASM3071654v1",846c83d198dd80f0370bf12ff167017e,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_030716205.1 Helicobacter pylori strain=HP9 ASM3071620v1",f3052dd24cc114e08e9715d362b5d6fe,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_030716325.1 Helicobacter pylori strain=HP13 ASM3071632v1",1b725ac0544b044fe03c3c9d0992d961,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_030716235.1 Helicobacter pylori strain=HP2 ASM3071623v1",07db2cdb307a03c5eea2737a86dd9293,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_029849175.1 Helicobacter pylori strain=HP22 ASM2984917v1",0de3a348a6958e828739cf4f955c34be,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_030716525.1 Helicobacter pylori strain=HP8 ASM3071652v1",21138bef40bf399c81e3770551992ef7,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_029849155.1 Helicobacter pylori strain=HP34 ASM2984915v1",087de11be697b5a775fa5b08d8207881,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_030067795.1 Helicobacter pylori strain=H390r ASM3006779v1",5ad08d6856a7fb3ecf3670ae9bb93dc1,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_030062645.1 Helicobacter pylori strain=GCT56 ASM3006264v1",fb188cf00691bf7acf08cce951310bc6,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_030443855.1 Helicobacter pylori strain=HPA2 ASM3044385v1",da9263e8ec68a4d4e31327f886c6b948,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_008032975.1 Helicobacter pylori strain=G-Mx-2006-152 ASM803297v1",f9741b57b92efdcb3c496a5a219bf8fd,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_030581095.1 Helicobacter pylori strain=CR047 ASM3058109v1",69d46bb5a7c3eb95ad35bddb223e3a91,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_030581115.1 Helicobacter pylori strain=CR031 ASM3058111v1",71af4c764c70ffbe1cffa43d2565a7f5,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_025998455.1 Helicobacter pylori strain=CHC155 ASM2599845v1",30407cdd045d279a7b4761df95613720,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_028662055.1 Helicobacter pylori strain=444A6 ASM2866205v1",dd8e6711bc196b1f68d21f57297dc9cf,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_030062625.1 Helicobacter pylori strain=GCT85 ASM3006262v1",6cef24dca78c5eaaa9cb464e1785b8d9,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_030062585.1 Helicobacter pylori strain=MTT60 ASM3006258v1",5eef9f5eee669bf2189fcbeb5dc4883a,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_030062605.1 Helicobacter pylori strain=MTT03 ASM3006260v1",4e8a6fcb8a068bc0b3c6a8497cb2a74d,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_030323425.1 Helicobacter pylori strain=BS21 ASM3032342v1",67d0067fae5b38325239fcf8ddafb99f,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_030323545.1 Helicobacter pylori strain=BS06 ASM3032354v1",c759730391a79c34aaa82be8822bb1f2,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_030581175.1 Helicobacter pylori strain=AP031 ASM3058117v1",5b2239e0139cbbd86dabc8cc7bfdb477,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_030323465.1 Helicobacter pylori strain=BS26 ASM3032346v1",c8982b4c34350f45a6a89b486c33e735,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_030323485.1 Helicobacter pylori strain=BS27-1 ASM3032348v1",4ae7f56b05d17014033097f60aeb3932,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_002399505.1 Bacillales bacterium UBA4869, ASM239950v1",dd9820a401c2546e803fe6d8d7afac36,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_024762675.1 Desulfobacterota bacterium, ASM2476267v1",4d23a1b6b478121590b769487cf21bab,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_030581255.1 Helicobacter pylori strain=CR004 ASM3058125v1",e5946daa1b8e17fdead139baac27e3b6,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_030581315.1 Helicobacter pylori strain=AP015 ASM3058131v1",b458d81a6c3401e685e19e8fd841b039,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_030581375.1 Helicobacter pylori strain=AP002 ASM3058137v1",040f4021fd26c72126f2156f3fdc5d83,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_030581125.1 Helicobacter pylori strain=CR045 ASM3058112v1",ca4d1bdc018fe8d72d849beda0e1525e,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_030581205.1 Helicobacter pylori strain=AP022 ASM3058120v1",a4345fcf2cac90f8cff74dc669c8bac3,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_030684335.1 Helicobacter pylori strain=CR048 ASM3068433v1",a75efb7421ba349da1fc7f2c64d5b38d,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_030716285.1 Helicobacter pylori strain=HP4 ASM3071628v1",4e904cdd0e8c5f462b90799214d8588b,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_030716305.1 Helicobacter pylori strain=HP1 ASM3071630v1",119c00229eafd9b4d7ed5d1731d5ce7e,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_030716345.1 Helicobacter pylori strain=HP6 ASM3071634v1",33f142a253b1030c1f671fc0fcba53a9,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_030716405.1 Helicobacter pylori strain=HP17 ASM3071640v1",ea754f703a1f06b01461ca4294478bf8,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_030716385.1 Helicobacter pylori strain=HP11 ASM3071638v1",5c642e8ac32ab0b46514037d54468008,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_030716435.1 Helicobacter pylori strain=HP12 ASM3071643v1",c168bb401e5148b8a36eda8e9d85aa8c,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_030716485.1 Helicobacter pylori strain=HP18 ASM3071648v1",33da8b86c07f46509501f67604770db6,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_002356595.1 Helicobacter pylori strain=HPJP26 ASM235659v1",a56681c7a46137375b7e15261ab55010,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018328845.1 Helicobacter pylori strain=JP0099 ASM1832884v1",eea08a96ba85695f4fa9fc20265205c9,2
