query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_030446775 s__JAUJMQ01 sp030446775",51b6a76bc70b403408058621423b508d,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_030446745 s__JAUJMS01 sp030446745",fa1071d174df9557076648680051f60b,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_041060425 s__Danxiaibacter flavus",4952abe8f3fa1aa077026bf07d3d55ca,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_030549855 s__DVEF01 sp030549855",940c639764cd628e0ed658097fbe58f9,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_030913385 s__G030913385 sp030913385",52374540b9f19aca03e82f52d0828db4,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_029821755 s__Zipacnadum vermilionense",8de0296eab132a890e56b671bdf0191e,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_029821535 s__JALGSS01 sp029821745",42b265dd5be7769b911a73727f3f33e8,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_030408505 s__Sacchariniichlamydia saccharinae",c92945727bfe54a223c8b4aec9e077d3,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_029202545 s__Pseudobacter hemicellulosilyticus",e857fb9d47653cc848c21e6147672b43,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_937921735 s__CAKZTQ01 sp937921735",8233d9ccf60a5c021ed5ea0b34827496,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_938017505 s__Zestosphaera sp938017505",0b282941387b5520090bfbda0662a155,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_938048785 s__WYZ-LMO2 sp938048785",2eed9efebbcc170c820454062a5a39e9,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_041652315 s__Methanoregula sp028705545",828cf7bbc4a68e7795cd9d92f872c33a,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_027064885 s__WAOL01 sp027064885",8a26eba13117002a812f568294a0dff6,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_027014955 s__JALTXS01 sp027014955",e5dcebd0721b630ea2375e010d6cc51d,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_027062725 s__QNYQ01 sp027062725",8008cf06d99b236d33ec60f3642135d6,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_035615835 s__S143-63 sp027081695",320b2bab1b7fd9abbb4904975867bc32,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_903953075 s__Nemorincola sp903824665",303a8caccbe4598680c331817cce30a0,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_030439705 s__Borreliella tanukii",0907642df8b83ae0b4b26ba71c0b2907,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_035565155 s__Microbacterium arabinogalactanolyticum",577b08ffaf57f7d1ed630e5dfe35d28e,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_937863595 s__Cytophaga sp937863595",e6df21b9af782e533b0b226d371a0a47,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_032575435 s__Corynebacterium kroppenstedtii_B",7f935edaeb814878c6bfa864c46b120d,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_036302385 s__Treponema_D sp945873775",9636b974e64f1396ad1e0c4a99f18e1b,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_026000375 s__Pseudodesulfovibrio portus",f3cb24ce8502bf8c10d9c12bde376c61,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_900182815 s__Algoriphagus winogradskyi",531f50623f8e9226ae08159315fbf0b9,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_900182835 s__Desulfurobacterium_B pacificum",5b3409aa47283e68e1e7c541c4e66044,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_016342405 s__Maridesulfovibrio ferrireducens_A",3cc7a48aec8dbc72c83b0cc13d3bade8,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_023708885 s__Dialister sp900541605",30c535e14a796f233b44dbba51942d27,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_900765565 s__Dialister sp900765565",f2d61f839a51dd7886b09c5de9749a15,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_017304495 s__Spirosoma sp001898575",ee296fbb70428d88d297b7d7dcec5d63,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_026248825 s__Larkinella insperata",3a60d9bb9136390f18e4a687831383bd,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_030409415 s__Pedobacter aquatilis",674d24bf9542f856175a0705d5d498e5,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_026240095 s__Pedobacter sandarakinus",841056685736e2278b4dc8e0fd96b6e4,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_030244015 s__Pedobacter ginsengisoli",1f7a05a9ddbc02df819e10963d846054,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_025460835 s__Parapedobacter soli",310642e4a86a76e1f31df197c7594155,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_947493425 s__Microscilla sp947493425",cc5696c30d406cba0654975e5c3525ac,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_036705975 s__Microcoleus sp026130175",f88383c8b4f41730b3e520fad8d94b58,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_947499215 s__Pontibacter sp947499215",69bd97a1ba671d94253f1ab881002e04,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_947492645 s__Pontibacter sp947492645",2cdf6ee3d1729fdc33206f1e28ccae2f,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_947495565 s__Pontibacter sp947495565",ac35e34c639a9d0c3071ce881d141e67,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_030503435 s__Rhodocytophaga aerolata",d948b2f28d0e9a382e9c3a746dfde37f,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_902168135 s__Fluviicola sp902168135",771998ceb802b3015dda6c8e655ace79,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_947504225 s__Brumimicrobium sp947504225",11674e4431b5361e2366bd4a5a575787,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_025997995 s__Sediminibacterium sp025997995",961e5d3a8368be14c8632a5a265257d2,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_020062585 s__Ignavibacterium album_C",82098920eeb9ae1abc9bca282ead4f92,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_030409905 s__Echinicola jeungdonensis",36f04bce69c4bc29242d7b576e600aa2,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_027625995 s__Hymenobacter yonginensis",6582f39e4815deb722a7f649c3ae9c08,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_030506305 s__Catalinimonas rhodea",e9f97f4303dc39e54732aa1d8631f80e,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_030409315 s__Mucilaginibacter flavus",3664fdb800e363dfefd682c03621b69b,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_030506325 s__Tunicatimonas pelagia",0b4bc00bc92b6520a95ee720a9824a87,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_029504655 s__Catalinimonas alkaloidigena",37fc4b81aec0d2671d9246db76c47737,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_028596025 s__Mucilaginibacter jinjuensis",68ee4f897b7d8eaad079891845c3e659,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_030409325 s__Mucilaginibacter aquaedulcis",420c6c4bad3c2150c8465dff98ff1ef4,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_030409685 s__Ferruginibacter paludis",6189f4aa22dacec101479a149347a8ae,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_947460415 s__UBA4416 sp903893815",ebb3aa180ef54c5d57441ed734da8f7a,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_030506285 s__Catalinimonas niigatensis",66f2a2092e4022e4e21c18badcd923a7,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_037026555 s__Sphingobacterium sp029542085",fe7e11e5d5f8dccc7c8da1e3facab0e8,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_001483135 s__Solirubrum puertoriconensis",70ea488e70cc161129d1b942c7466a8d,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_030818895 s__Sphingobacterium zeae",c7cf2f950638b4d3c8e4683291ba016a,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_001601815 s__Flavihumibacter sp001601815",ff6ce6560f6a9a172bcf595a73325ff6,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_029360645 s__Pontibacter litorisediminis",1e293e40433e2369d31c5733e1e40362,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_030683855 s__Algoriphagus sp030694375",d1146592f3f441351c49c472f93d6324,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_001870995 s__Chitinophaga sp001870995",3005e32b31f29d7caae5494364b97b66,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_039545095 s__Fodinibius salicampi",a684d21a6a85c36eac9102f06aaa3163,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_032080925 s__Brevundimonas sp002479495",894f4c130ac56c41f66aae361c21ae09,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_014961315 s__Thermoflavifilum sp014961315",7ef6a0e95d3a2dbaa3e2908f0ab9c09b,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_014762685 s__Gracilimonas sp014762685",008b24c18933af189af99282210f010b,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_963931295 s__Mailhella sp944324995",4c5a68c5c28e03231ddac0b44fdabf21,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_963974845 s__Marivirga harenae",e7eb2d06c761991b74a7e51df8884918,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_027859075 s__Oceanispirochaeta sp027859075",3d59dc2b119cad5d0cde239bd23c1648,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_025963695 s__Segetibacter sp025963695",552016aef136e3025c4032e9c911e56c,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_030696805 s__Methyloversatilis sp030696805",b706abef5149118a150b875747a2aac6,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_006210265 s__Maridesulfovibrio sp006210265",8a180b068ee2383e61b5c973afc5c633,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_026278245 s__Pontibacter kalidii",06c4062b5d32c2ae9e44e77257f2e49b,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_025998815 s__Ignavibacterium sp025998815",6d3766cace8477537012dd53ebbb5306,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_026278345 s__Tellurirhabdus rosea",50bd7bb0450352277ee9278787b72ab1,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_026003995 s__Tepidiforma sp026003995",6c979ac903e4222350dfae5cad574111,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_020883045 s__Microcoleus sp013299185",e50e23d833842ee177c79ac815547a90,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_030325625 s__Sphingobacterium sp030325625",4e4e16f378116784b3bd1140f1834a26,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_002563855 s__Tepidiforma thermophila",d175e11bd955d8e7ac9bf3fbeecd7c63,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_017495225 s__Daejeonella sp017495225",62357d5600eef5b1f1f3a8c398cf40ad,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_029910535 s__Marinitoga aeolica",d5aad2cd38a36727db63f258dfc242fa,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_017351175 s__Pseudodesulfovibrio sp017351175",43c51a67ad93d348bb156fe1be421878,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_026229185 s__Fodinibius salsisoli",edc805f1a5415c730a9f6e4cc73bafdf,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_023525255 s__Thermospira aquatica",ca49052b33ce12fd009e1837c984e7b1,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_026000115 s__Aureispira anguillae",281fdb9b7cde2c924cba5a02f231407e,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_021190955 s__Ohtaekwangia silvisoli",ad16e994fe3be440e665a56db5b60532,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_021353295 s__Pseudodesulfovibrio thermohalotolerans",6add0fdda38fa43f35382e9f5aad506c,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_020882015 s__Borrelia sp020882015",7ab644f8bd96361be304e9c939df2904,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_022867795 s__Chitinophaga horti",9e2009a383b4f63c053faffadf87e6de,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_023806485 s__Thermalbibacter longus",8d2d53f7c1322532ce1b1da9588be994,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_016744135 s__Pseudodesulfovibrio nedwellii",1f321d519b869794cf885a25cdd08b6d,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_040981135 s__Nitrospira_G tepida",65cbf77cc344b83c9520b1751735e9c2,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_026230175 s__Halodesulfovibrio mangrovi",a1097c84734eef2c8f1c6a809d261665,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_025502585 s__Reichenbachiella agarivorans",7c9661ec78f7f01b868d76ec2c4e3768,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_025639805 s__Reichenbachiella carrageenanivorans",4120c96c23ae3ff9f8918f8ad77c6a8c,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_025833875 s__Reichenbachiella ulvae",0fde91423a781aa21ac971ad230c9ea3,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_025628885 s__Paraflavisolibacter caeni",32a571aa95752c9a77af697404080465,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_030056705 s__Flectobacillus longus",e9531133e6a822f6b9bf36781ae060a3,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_025979705 s__Solirubrum sp025979705",bfd8b0a8ecc94e7b1deea711c0025339,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_025979885 s__Hymenobacter sp025979885",01b7c3440c961aab732695368d405f2b,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_027594545 s__Algoriphagus sp027594545",3c2a5c07b526f307dc08dbdbdf523812,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_025989125 s__Chitinophaga nivalis",57c5bd475fe938f3588ba29b0999a077,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_026241205 s__Thermomicrobium sp026241205",8306ee9e74af001bcbc7639bae8200ae,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_026241165 s__Mangrovivirga halotolerans",64b7b997e0c5ed42b6e1b29464417f9a,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_026241195 s__Pontibacter anaerobius",8a4abe134c805ed56042af9dab8b723b,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_026239675 s__Pedobacter sp026239675",643dd179de597711f863ec6c17bf101c,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_026239655 s__Pedobacter sp026239655",3788f5958414163162d917923ae4ee6f,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_026239555 s__Pedobacter sp026239555",c7e7c9c69d43029287473f3df6b7bf99,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_026239695 s__Pedobacter sp026239695",87cc463f6d899f9d1a1d6fb64605a600,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_026239735 s__Pedobacter sp026239735",65ac7f1fade563f71a8464f83ccac671,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_026250525 s__Chondrinema litorale",5f30419617599c6dda5f12ae49e89b03,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_026625705 s__Pedobacter sp026625705",c72f953a5fcf52440260fe9cd6baea3b,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_026711005 s__Sphingobacterium sp026711005",6277ffaeb1e32488040f026bfca1917b,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_026652115 s__Algoriphagus sp026652115",05fe4826b34ad94eb75a5d512db0c3a3,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_030295325 s__Haliovirga abyssi",c79f8b4263862edc5a9c54233b9ea5c3,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_027359925 s__Hymenobacter canadensis",1f4e9bfcf1b045bc2b101973bc724d65,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_027213715 s__Pedobacter punctiformis",731105a7fca2443705d67a941c0e835c,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_027213645 s__Pedobacter rhodius",7084df57b13c8ac50ec6a6f00a91bd69,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_028532725 s__Pseudodesulfovibrio sp028532725",276f7271de35514c4eaa083c3c68ded4,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_028464065 s__Saprospira sp028464065",8667a7374d2b843219d8de40c8020641,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_028736115 s__Mucilaginibacter sp028736115",f955e3c3d36881470514087e80f7ff08,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_028736175 s__Sphingobacterium oryzagri",7647ef9be6a64ff77d487d84fd9ee4e9,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_028737415 s__Microbacterium thalli",0410a4b2b8f35030d0a2d2b063b2fae8,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_028993635 s__Mucilaginibacter sp028993635",d18e35d8f149bfe7c88f23dddc6da981,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_029222925 s__Algoriphagus sp029222925",eadaf51b85affec421a08594df753686,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_029223285 s__Paraflavitalea sp029223285",e631bc3fbadbb6e12dd68f8be697f9d8,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_029433105 s__Runella sp029433105",e7845be386577350f86b9f1214336708,1
