query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_040776765.1 Anaerolineaceae bacterium ASM4077676v1",5f2cbbf804739a3b840da571b3a71eb6,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_040771125.1 Anaerolineaceae bacterium ASM4077112v1",c9b3ddf7404b57ecd0b75e5f8d367fd6,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_038141765.1 Cellvibrionales bacterium SD4487_NP.scaffolds.fasta",a36f9414cead58c69bc97514643e2400,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_033852115.1 Cellvibrionaceae bacterium ASM3385211v1",620e1ac5abe7a8d952e749dff9be006b,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_036721875.1 Bradyrhizobium sp. ASM3672187v1",c0da714c765f16f4aac10b27ff3d6e20,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_034634035.1 Sinorhizobium meliloti strain=ml28 ASM3463403v1",4766bb787585c3d781bd86eb46370c83,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_040383215.1 Paracoccaceae bacterium ASM4038321v1",c22ac8c9703f9f250a453d1801d56597,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_031412075.1 Rhizobacter sp. ASM3141207v1",914b48cd123a716327252da61c74c9f6,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_036402415.1 Rhizobacter sp. ASM3640241v1",b385d503f59e204235074c38ba837c2d,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_031365765.1 Hyphomicrobiales bacterium ASM3136576v1",f999e9b9ab09a3ee3588f2852eb9d7fc,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_031402975.1 Hyphomicrobiales bacterium ASM3140297v1",73e821b5f896cc17b290ba1ec72d80fd,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_037140455.1 Hyphomicrobiales bacterium ASM3714045v1",592d051afca1b2897ad156e6af3b6cd8,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_038231475.1 Hyphomicrobiales bacterium ASM3823147v1",a01cad707b281d8e6381c3963697af60,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_041691675.1 Hyphomicrobiales bacterium ASM4169167v1",1fe8767897742806574acec80ed0606e,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035296705.1 Solirubrobacterales bacterium ASM3529670v1",0c5441e99c97d50d25681a8d798c9185,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035339695.1 Solirubrobacterales bacterium ASM3533969v1",048a3e8d9dcb62bb733a83c5f3534b05,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035461345.1 Solirubrobacterales bacterium ASM3546134v1",1a2e1c98b081004f4f053dab6c44f463,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035534175.1 Solirubrobacterales bacterium ASM3553417v1",7631c7e7b0c74bbe5f53756ccf5208e4,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035502775.1 Solirubrobacterales bacterium ASM3550277v1",625c5812e03cf2faef6cfae24a64cc83,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035549645.1 Solirubrobacterales bacterium ASM3554964v1",c792f20a693de717bb6f39843adfa861,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035605155.1 Solirubrobacterales bacterium ASM3560515v1",b0dc23dcdde0115fdccd36bdec06fdfe,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035698885.1 Solirubrobacterales bacterium ASM3569888v1",5871284b9e6fabf15648ddad69079500,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035689305.1 Solirubrobacterales bacterium ASM3568930v1",d92f90d91cf7d35e4106689ae7567775,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035705945.1 Solirubrobacterales bacterium ASM3570594v1",6bb789439c002ce29fc3356964413170,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035940865.1 Solirubrobacterales bacterium ASM3594086v1",9586fd1ee34860cb7071b5e2b52b7b9f,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_036260485.1 Solirubrobacterales bacterium ASM3626048v1",fef46e0f069206375821e3e3552bf305,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_036266075.1 Solirubrobacterales bacterium ASM3626607v1",5285bb2d3fadd9d79099e8b3fbbb8d44,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_036279555.1 Solirubrobacterales bacterium ASM3627955v1",19548a65d1672027024ffc096095ff12,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_036376215.1 Solirubrobacterales bacterium ASM3637621v1",3845075bfddbd18308c52bee8cb2fa5a,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_036495785.1 Solirubrobacterales bacterium ASM3649578v1",cb0c83639e654d9376bd306c47899e79,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_036520315.1 Solirubrobacterales bacterium ASM3652031v1",f1f1e0f520b83b256363e77fa26cf6bb,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_036946125.1 Sphingomonas adhaesiva ASM3694612v1",babc6ac1f0a05d1e2d7ef8f70e89cc78,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_003614835.1 Burkholderia thailandensis strain=FDAARGOS_242, ASM361483v1",34a19e355e49a2f81e86e53129c6bb41,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_036946505.1 Sphingomonas adhaesiva ASM3694650v1",8a8b968c65a424a3376e74539f24d580,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_031982625.1 Stenotrophomonas sp. ASM3198262v1",a3ae9d5f13afca2de846a0a1b5cd89fb,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_024760525.1 Nitrospira sp. ASM2476052v1",fb6ca234e9026b1166b1dd6a4886ca62,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035310605.1 Nitrospira sp. ASM3531060v1",a73b1f3b5a81cf7a7a8806ffaae693bf,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035332305.1 Nitrospira sp. ASM3533230v1",868032ea45e78db374b0debc7f42ec35,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_031976535.1 Nitrospira sp. ASM3197653v1",152346cb761ce6e0f27637ee0fdd6895,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_024760545.1 Nitrospira sp. ASM2476054v1",7ef2efe1b91f1e11f2f9186ff7989a8e,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035333005.1 Nitrospira sp. ASM3533300v1",d81bf25f2f208fc63ab1879a88fd388b,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035329465.1 Nitrospira sp. ASM3532946v1",8058ff30889786f83258bbed6012cd9f,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035336105.1 Nitrospira sp. ASM3533610v1",bc8b846f7daf5b75d4b94994e04de196,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035344335.1 Nitrospira sp. ASM3534433v1",a7c8b8b3a9fbb9f3b46d7d96c30e2ad1,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035252115.1 Nitrospira sp. ASM3525211v1",a2da1276cbb6f21cdaa61de95dc8e644,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035343795.1 Nitrospira sp. ASM3534379v1",54def578d314eed94b54180e956f01c2,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035347095.1 Nitrospira sp. ASM3534709v1",8a902aa061b1be1c8f8aef1c3f2d1853,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035433385.1 Nitrospira sp. ASM3543338v1",95009a5de7f70f7ff8f19a696d8c8907,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035443085.1 Nitrospira sp. ASM3544308v1",04b1d7eb275813809976e9f59e4ad203,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035968315.1 Nitrospira sp. ASM3596831v1",3f9c9a533ddf38fbf3ba61bff0a7b82a,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_036984345.1 Nitrospira sp. ASM3698434v1",1b97acaeddc32a3979b5244182a4e49a,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_039831775.1 Nitrospira sp. ASM3983177v1",c737fb867df1fe03ae7899de0fab932f,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_037142015.1 Nitrospira sp. ASM3714201v1",0ce0ac5c24521c649e45d12af9cbc7a5,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_039794465.1 Nitrospira sp. ASM3979446v1",fbcbd70fe80f70190b160cfa29c76bcf,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_037045225.1 Nitrospira sp. ASM3704522v1",343d8eb7fb84ebf8df10f13385ba8b12,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_036984305.1 Nitrospira sp. ASM3698430v1",4b773e717323caac7a825edb362d1b7c,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_041743145.1 Nitrospira sp. ASM4174314v1",18acb97d986b5e70e65e1fa64bae5713,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_041389345.1 Nitrospira sp. ASM4138934v1",829c21ba7ca431bea79966764bb44a26,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_041389385.1 Nitrospira sp. ASM4138938v1",9643a340da79ebfaf90df712c9f4bfb1,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_038203385.1 Acidimicrobiales bacterium ASM3820338v1",6c42ad046bae210bacb7808cd1a0067b,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_040219515.1 Acidimicrobiales bacterium ASM4021951v1",2ad84626431e0841595615c165f4fcc9,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_041234485.1 Acidimicrobiales bacterium ASM4123448v1",2f2a6a04252502fe095e1a013556d126,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_041237835.1 Acidimicrobiales bacterium ASM4123783v1",64c62bcce3919266cccad1ba05c22daa,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_041250065.1 Acidimicrobiales bacterium ASM4125006v1",300677061605e47c4880d62673b22f02,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_041257225.1 Acidimicrobiales bacterium ASM4125722v1",487d47cfe4d3b7091133a17120a6fe25,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_041257385.1 Acidimicrobiales bacterium ASM4125738v1",7684f6951a4d0d3e5045d1eb9787f293,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_041249105.1 Acidimicrobiales bacterium ASM4124910v1",328ad1f96c3248aa393c3cd3c6e0c404,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_041249305.1 Acidimicrobiales bacterium ASM4124930v1",f8420e14fe74af2fe3448df9f1b0374d,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_041394125.1 Acidimicrobiales bacterium ASM4139412v1",75b22e8dd03a45f88f4071b7e7657a3b,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_041259275.1 Acidimicrobiales bacterium ASM4125927v1",8aeb903f231f7ecd16a88281ed45b3a2,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_041394065.1 Acidimicrobiales bacterium ASM4139406v1",bd302d2efa6558c7a4d437158fb70701,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_041394165.1 Acidimicrobiales bacterium ASM4139416v1",76690c1dc4b72cefb716d82e2af82077,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_041599675.1 Acidimicrobiales bacterium ASM4159967v1",eff3b2010a452e5ee6c0683cf4ee248f,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_964223315.1 Acidimicrobiales bacterium 3um_A1B0714_2.17",91d908800c4f6ebd06901dffc1aed9c7,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_964224645.1 Acidimicrobiales bacterium 3um_A1D0723_3.8",c6eac0ab3440d597b16658ad8e45578a,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_964225455.1 Acidimicrobiales bacterium 3um_A1D0729_7.55",f8420e14fe74af2fe3448df9f1b0374d,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_964224845.1 Acidimicrobiales bacterium 3um_A1D0801_8.28",eac8f70c2a29da8d3f4da23f52f2cb86,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_964228005.1 Acidimicrobiales bacterium 3um_C4Z0723_6.56",7684f6951a4d0d3e5045d1eb9787f293,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_964226745.1 Acidimicrobiales bacterium 3um_C4D0723_4.6",8aeb903f231f7ecd16a88281ed45b3a2,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_964229705.1 Acidimicrobiales bacterium 3um_C4Z0725_1.66",487d47cfe4d3b7091133a17120a6fe25,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_041394305.1 Acidimicrobiales bacterium ASM4139430v1",c14eb3b1947d5507808913cb25668b4e,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_964217905.1 Acidimicrobiales bacterium 02um_A1B0729_6.39",2f2a6a04252502fe095e1a013556d126,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_034189195.1 Thermodesulfobacteriota bacterium ASM3418919v1",b5a7c7187318c7a776983366b976a915,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_034189135.1 Thermodesulfobacteriota bacterium ASM3418913v1",93e4d7ac4f3eae4129adcf18bbecfdf4,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_034189325.1 Thermodesulfobacteriota bacterium ASM3418932v1",e26204512c55b1d910fa32521c82dfad,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_034189905.1 Thermodesulfobacteriota bacterium ASM3418990v1",b5ae93cc7d3f33c9ffb3b8f90e57cbbe,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_034658795.1 Thermodesulfobacteriota bacterium ASM3465879v1",1071f068b055cc5537a1af468ccc8852,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_034717915.1 Thermodesulfobacteriota bacterium ASM3471791v1",76661191bec6b33d42887dbb2f8e4220,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_034660135.1 Thermodesulfobacteriota bacterium ASM3466013v1",b19c70875715497ce2f220d1d62a08bf,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_036986055.1 Thermodesulfobacteriota bacterium ASM3698605v1",585e4b3ae8f8647a15d2581fd544c438,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_040754095.1 Thermodesulfobacteriota bacterium ASM4075409v1",125e877907f113d5a5781306f6afdef3,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_040755275.1 Thermodesulfobacteriota bacterium ASM4075527v1",3adcb64eee0688ea723849ae898665d6,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_040755415.1 Thermodesulfobacteriota bacterium ASM4075541v1",cfd5eb19c097a06a90a37bd9021ce9de,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_040753795.1 Thermodesulfobacteriota bacterium ASM4075379v1",5c83909a5ce98afb8f08e6c648947863,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_040756315.1 Thermodesulfobacteriota bacterium ASM4075631v1",ec5cc81c4a65dc55facac8514863c09b,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_040758155.1 Thermodesulfobacteriota bacterium ASM4075815v1",b51766d2981ff066e7844a9c95058de0,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_040757175.1 Thermodesulfobacteriota bacterium ASM4075717v1",c2ab4b46cdba43faf9059349264b6f44,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_040757775.1 Thermodesulfobacteriota bacterium ASM4075777v1",fb5d626284cb6a3b9b460ace80a006fd,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_041743795.1 Thermodesulfobacteriota bacterium ASM4174379v1",8ba767f9ba00ac87264b05486d5d16f1,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_963675595.2 Thermodesulfobacteriota bacterium piMetSpef1.Thermodesulfobacteriota_1.2",58bf73fa48e82246332695b63da7a2a6,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_040757625.1 Thermodesulfobacteriota bacterium ASM4075762v1",31b9879d86ac70ae592b0cc89fcc5246,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_040755515.1 Thermodesulfobacteriota bacterium ASM4075551v1",0d33c74ac2430d159773b6e2f099a83c,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035554875.1 Sphingomicrobium sp. ASM3555487v1",bcbde0bbfe5eb6c6d0ab6241b9cd13a5,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_038209095.1 Rhodobacterales bacterium ASM3820909v1",d35483ff8b0d738e970188259122af1c,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_963579695.1 Acidobacteria bacterium UBA890 CB11b_Tmax.72",8265149ab3e6aeb7c7f12d66724455b0,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_963578445.1 Acidobacteria bacterium UBA6911 CB27_AW.51",a0ecb01e5f5e4caa5ae09bec56f243be,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_963579905.1 Acidobacteria bacterium UBA6911 CB27_Tmax.123",b4e3e4c11b460f8962edb318c1a26613,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035310665.1 Mycobacteriales bacterium ASM3531066v1",5965a50495fcaea0aad4bebde992fd7d,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035548055.1 Mycobacteriales bacterium ASM3554805v1",c4013e899f67e80a3fdfac2b36d91050,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_038244615.1 Mycobacteriales bacterium ASM3824461v1",076a8736e2d25369b6d649cf9fb2a5a2,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_041625325.1 Oceanococcus sp. ASM4162532v1",5cb1f4f75f15beee620b027c1ad467a5,1
