query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_963676475.2 uncultured Celeribacter sp. piTriSpeb1.Celeribacter_sp_2.2",5e8c3efcd8c79b41de5e48a1423a12a3,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_021603345.1 Pseudomonas rhodesiae strain=BML-PP011, ASM2160334v1",588d57e657217afa4334df68282038b5,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_040545735.1 Aquamicrobium terrae strain=DSM 27865 ASM4054573v1",af1d8594ddf0dd8c7aa4a681602ea727,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_031451695.1 Franzmannia qiaohouensis strain=DSM 26770 ASM3145169v1",0aa94fdd2071b183f3076a8fb707c99b,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_963977235.1 uncultured Albimonas sp. ERR2762163_binner12_Refined_89",ed3cb9f6ffeec57e1708a8e58c3c42bc,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_021491535.1 Paradevosia shaoguanensis strain=M48 ASM2149153v1",4eb2ed11bb60a2f5f6aab4bc9f7d0973,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_021605225.1 Pseudomonas lactis strain=PA-6-9G, ASM2160522v1",aed30d1f03043c0d67784195c5e1c939,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_021605245.1 Pseudomonas simiae strain=PA-7-1B, ASM2160524v1",ad253379a311264eec4f298a3a8d9b1c,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_000452825.2 Pseudomonas syringae CC1417 strain=CC1417 CC1417_3.0",fa4baa42c21b6f225478b89259bb2c71,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_041260565.1 Bradyrhizobium diazoefficiens strain=USDA 314 ASM4126056v1",1bf7fb4c80303f59747033ac1c31c332,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_021605255.1 Pseudomonas proteolytica strain=PA-6-9F, ASM2160525v1",ed719e7a46a378a213d6c058c12aacc5,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_002978545.1 Cronobacter malonaticus strain=cro909B1, ASM297854v1",6919a9680f6c734ce4edcea9641305fd,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_021605385.1 Pseudomonas lactis strain=PA-6-8F, ASM2160538v1",96d9632cc2b82b1b364f7a20192f00ca,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_040221955.1 Marinobacter salarius ASM4022195v1",6448675a02c15999c695e658acb906ae,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_000518065.1 Pseudomonas nitroreducens HBP1 strain=HBP1 PseAze1.0",d0cbab458460c268b14662f49f528001,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_034382075.1 Rhodospirillales bacterium ASM3438207v1",f3cd9b1ce8fb3e31042928f700f392b9,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_036797525.1 Rhodospirillales bacterium ASM3679752v1",b92f127688b47ab4f0d33100b916037e,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_038143065.1 Rhodospirillales bacterium SD4486_NP.scaffolds.fasta",cd2ca45fb247c5113d2dc3a7a06438a5,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_040219025.1 Rhodospirillales bacterium ASM4021902v1",362374bdf92f2b39abb28a03de757fa1,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_040216475.1 Rhodospirillales bacterium ASM4021647v1",856858fe72fcc7324c6fd9ffe8848a77,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_963973325.1 uncultured Citromicrobium sp. ERR599344_binner13_Refined_5",64f6c4e639aa830e103d186d272207d1,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_021605525.1 Pseudomonas lactis strain=PA-6-7A, ASM2160552v1",cdd96540fff57d08f13d5814e1899353,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_036800765.1 Elioraea tepidiphila ASM3680076v1",ddc433c602509c08311ec079f6e6e5c1,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_037168145.1 Serratia nematodiphila strain=CR-9 ASM3716814v1",feaad62bd7fa5a36fde6d650f2c9a016,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_037969355.1 Halopseudomonas sabulinigri ASM3796935v1",bb70881a43dc2997c5fe5294db5d51f3,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_036964405.1 Halopseudomonas sabulinigri ASM3696440v1",7f481ea3725d1d716dbb7924653c8a6c,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_036964025.1 Halopseudomonas sabulinigri ASM3696402v1",2b5b18b63a0a5b25e9375cd251d0c6c4,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_963977175.1 Halopseudomonas sabulinigri ERR2762170_binner123_Refined_5",e1041d8fcf07ad46057938e4b5b45783,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_021605715.1 Pseudomonas lactis strain=PA-6-4A, ASM2160571v1",0219e9a01ecb2ccaff9977fb51bb6d1a,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_003111705.1 Methylobacterium sp. DM1 strain=DM1, ASM311170v1",59bcbcf062a39d2edc50334fa3f13cc7,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_021605755.1 Pseudomonas lactis strain=PA-6-4C, ASM2160575v1",1982bc8afced148d43730f8c75f4dcc7,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_002978655.1 Cronobacter dublinensis strain=cro3214W, ASM297865v1",98cfdecf4545cfe5dee372265c3a0f49,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_021605785.1 Pseudomonas lactis strain=PA-6-4B, ASM2160578v1",5f7a65087c616db67791d35ea63de278,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_021605865.1 Pseudomonas lactis strain=PA-6-3B, ASM2160586v1",9e0bfb58f069d3e033e45285cf91b06f,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_964224115.1 Pseudooceanicola nitratireducens 3um_A1B0729_8.60",9f20fa82c4ad934ec3ae4a78725fb8d4,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_021605905.1 Pseudomonas canadensis strain=PA-6-2A, ASM2160590v1",74414868dc1f0244dc74cb99a9dba6c0,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_041251335.1 Pseudooceanicola nitratireducens ASM4125133v1",9f20fa82c4ad934ec3ae4a78725fb8d4,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_943371305.1 Azospirillum thiophilum JJ-ME9A6-316-8-m2-bin107",85794c3a6b810a5f84f1d3bbbe1c20c0,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_964009455.1 uncultured Hirschia sp. ERR594333_concoct_137",0c26b94341e41aa0383b098892b42cb7,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_040391705.1 Aerobium aerolatum ASM4039170v1",d0bb902cfc16dfb0aab4078481a9b746,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_036755445.1 Lentibacter algarum ASM3675544v1",d60e0bd855701d09cb3fee4fd53fdf7c,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_041744175.1 Oceaniglobus sp. ASM4174417v1",84faa312d837c6d0be6833b7b1dec7b6,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_963923875.1 uncultured Alphaproteobacteria bacterium SRR1514963_binner123_34_1705335394",a1d8a7dc0695c08a7bb90b4db1277934,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_963968435.1 uncultured Alphaproteobacteria bacterium ERR3525236_concoct_68",0e6588e190196ecc617cf59730954784,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_963974445.1 uncultured Alphaproteobacteria bacterium ERR2762122_concoct_107",7f570ee147edb2516b13a95df25e138d,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_963529265.1 uncultured Azospirillum sp. ERR9969174_bin.2_MetaWRAP_v1.3_MAG",072fa0cd3f14cd9f0f18aa19dffe181b,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_002978755.1 Cronobacter dublinensis strain=cro4191A2, ASM297875v1",2a84c70740af250bc8b3db7ae596644c,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_021606485.1 Pseudomonas simiae strain=PA-5-10H, ASM2160648v1",ca9cb1c96b6caea42663666ba8dae873,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_902512685.1 Rhodobacteraceae bacterium, AG-319-F15",752f8f939fe776cf3fad3a33b11f4ee4,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_035018925.1 Pseudomonas sp. FG1 strain=FG1 ASM3501892v1",0339dbbac6a54e5a180f07bd0bb82dd2,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_040218325.1 Sneathiellaceae bacterium ASM4021832v1",5c44c5f95c5c5b380f750034c135f2a6,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_040216765.1 Sneathiellaceae bacterium ASM4021676v1",cc090367ef3fc65678b93b0a26d8630f,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_040220835.1 Sneathiellaceae bacterium ASM4022083v1",39976f18d1505abe2ab7cb5a3e32643a,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_035539215.1 Dongiaceae bacterium ASM3553921v1",192e3b7aba09931bc96f7e65b88b6d1c,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_035548715.1 Dongiaceae bacterium ASM3554871v1",ba7e44eeb7ba586c6a7553400d1b1726,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_040881945.1 Dongiaceae bacterium ASM4088194v1",21456a82645b78434728908e6a53ac07,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_041685145.1 Magnetospirillaceae bacterium ASM4168514v1",7edf1b90c89e68779e7dc70de29ecbce,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_035545355.1 Dongiaceae bacterium ASM3554535v1",d461ea957ec8578f65951fa4b312a208,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_031655335.1 Thalassospiraceae bacterium LMO-SO8 strain=LMO-SO8 ASM3165533v1",181e2df79f16eee9128684438567a665,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_021608765.1 Pseudomonas sp. PA-3-5D strain=PA-3-5D, ASM2160876v1",10caa40f3413c0049ab6d9bfb7e8adb9,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_945994535.1 Shinella sp. WSC3-e ASM94599453v2",814b7c2f40c13c9fe7c7672d7fb84927,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_021608985.1 Pseudomonas sp. PA-3-10C strain=PA-3-10C, ASM2160898v1",fa6191faee0326930c32a0e16f31abb3,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_036231725.1 Pseudomonas sp. JH-2 strain=JH-2 ASM3623172v1",c5c08cf5b3d73a5bac8ecef39de9bf82,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_021609035.1 Pseudomonas sp. PA-3-11C strain=PA-3-11C, ASM2160903v1",26687f66c411cfa20b95b2c2ce8c64ee,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_036924615.1 Bradyrhizobium sp. AZCC 2289 strain=AZCC 2289 ASM3692461v1",82d5d65d2543405b29341f3e21d5d4ea,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_963942435.1 Shinella sp. WSD5-1 ASM96394243v1",0a125e5d03c6b30917354b7b0da99ffb,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_036784815.1 Pseudomonas sp. TE3-3-F2023 strain=TE3-3-F2023 ASM3678481v1",0650ea01cb41873acc2365bdbd7fe122,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_002978875.2 Cronobacter dublinensis strain=cro981C2, ASM297887v2",05af66427b9edf1a1e5955de5812535f,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_036881675.1 Pannonibacter anstelovis strain=Pt2 ASM3688167v1",a488c253403af8fb689962633c9c0eeb,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_036881715.1 Pannonibacter anstelovis strain=Pt1 ASM3688171v1",d1737dedfefe73ddc2502cffe6daa1d7,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_002978905.1 Cronobacter dublinensis strain=cro964A1, ASM297890v1",4ae530d6f05525e845f2654f30d42620,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_021729885.1 Devosia sp. SL43 strain=SL43, ASM2172988v1",47a57f940d055769f80b82a7f3ba0c97,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_039407195.1 Pseudomonas sp. 4810-S13 strain=4810-S13 ASM3940719v1",b56f5d4859b0fbe03e825913677e20f6,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_036889365.1 Caulobacter sp. CCNWLW153 strain=CCNWLW153 ASM3688936v1",7df92c95a2c1ce86e2794062fb3c6b3e,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_037783265.1 Roseibium algae strain=H3510 ASM3778326v1",3ea77c92292d1d3f972d54523b6df81d,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_041403445.1 Aliiroseovarius conchicola strain=2305UL8-7 ASM4140344v1",6bcd69a6ab7a0a2db036be89864a5394,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_002978955.1 Cronobacter dublinensis strain=cro914C1, ASM297895v1",3382fc06605f50302c44bd92e67aff62,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_037120525.1 Caulobacter sp. CCNWLY153 strain=CCNWLY153 ASM3712052v1",bfc5c3c8c0213b59359eebb1485190ec,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_037094675.1 Pseudomonas sp. KK18 strain=KK18 SM_PseLac_2",f4e627e87ee3396f5d61567af4bbf213,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_038040565.1 Mesorhizobium sp. CCNWLW179 strain=CCNWLW179 ASM3804056v1",ff5463f4102c79cc4d010ab08bf720f9,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_037483265.1 Caulobacter sp. CCNWYY153 strain=CCNWYY153 ASM3748326v1",ca96d71a6f91d5ea65a67fa31dbf9b1e,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_037544085.1 Gymnodinialimonas sp. 2305UL16-5 strain=2305UL16-5 ASM3754408v1",4cee1b65f70a6a3731e256debf5e7f4e,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_021903635.1 Amycolatopsis sp. FU40 strain=FU40, ASM2190363v1",41796ead519a03af811438778e6ac8ba,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_002360035.1 Erythrobacteraceae bacterium UBA2640, ASM236003v1",2e77508eb892e8deb2970d787c7365fb,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_022023855.1 Azospirillum brasilense strain=2020WEIHUA_K, ASM2202385v1",8de06eaca1387b40860dc331b87be37a,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_002979035.1 Cronobacter dublinensis strain=cro2864A2, ASM297903v1",8ac8699c76b3da4eb7501c0df6e6fbba,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_040932485.1 Gymnodinialimonas sp. 202GB13-11 strain=202GB13-11 ASM4093248v1",913d6a67b99590aaaf02d23cc40dce52,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_037083785.1 Roseovarius sp. D22-M7 strain=D22-M7 ASM3708378v1",d1aad0a39243a9165ba1592e364e6c0a,3
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_022132145.1 Pseudomonas sp. MMS21 TM103 strain=MMS21 TM103, ASM2213214v1",b1f93c1af441a0a4800fcc9789a4895a,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_902531225.1 Rhodobacteraceae bacterium, AG-897-G20",1a0e5f2373f3ce33f4c408a986bf5af9,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_022179005.1 Pseudomonas sp. PAGU 2196 strain=PAGU 2196, ASM2217900v1",4c67f47c0ff69f36baa4ee0a19063122,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_002979075.1 Cronobacter dublinensis strain=cro1014W, ASM297907v1",dbabb9e30c5d2a5805b54aff1f7f333e,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_022179465.1 Methylobacterium organophilum strain=NBRC 15689, ASM2217946v1",cc84958f0b6544d62ba19efe29d154fd,1
