query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_949440035.1 uncultured Akkermansia sp. extra-ERR2497920.4_1677795674",0c3aa6fd587cec73ccd817036c38cd00,546
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_016595465.1 Luteolibacter yonseiensis strain=JCM 18052, ASM1659546v1",721e57470b22a356d7e3089afae4fa31,3
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_016595495.1 Persicirhabdus sediminis strain=_KCTC 22039, ASM1659549v1",2450495fba3995cdc0fc59f2904448e1,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_949439995.1 uncultured Akkermansia sp. extra-ERR2497918.18_1677795662",3b195c721b441f826350a313bedde6b3,556
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_905197035.1 uncultured Akkermansia sp., ERR2013654-mag-bin.36",61c22de2d16485208ceb366879c13de4,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_902473565.1 uncultured Akkermansia sp. UHGG-TPA_MGYG-HGUT-01881",d63d5103b6ec4432f8dc279b1ebb0156,533
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_905210405.1 uncultured Akkermansia sp. ERR321569-mag-bin.26",fa43bb7b96f7e2e8732c1c28b7514c83,25
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_016595525.1 Haloferula rosea strain=KCTC 22201, ASM1659552v1",e3ccfc45ac6a71420ef20e8632b5bf00,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_020344755.1 Gemmatimonadales bacterium, ASM2034475v1",9137b06a7407d7ffb0cd85f3aa7d18fc,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_905197785.1 uncultured Porphyromonadaceae bacterium, ERR1190912-mag-bin.18",8007d3451d2b8efb06cfd370323127d7,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_016599755.1 Corynebacterium kefirresidentii strain=FDAARGOS_1055, ASM1659975v1",3ac0c3cb9302bd508f43c80234cd5df6,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_947070895.1 uncultured Akkermansia sp. SRR13840045_bin.1_metawrap_v1.3_MAG",c0db350634bb015853dc5cf3de5dde62,27
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_947366965.1 uncultured Akkermansia sp. SRR15322612_bin.8_metawrap_v1.3_MAG",b45d4493091470d40e4228281abc28d6,661
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_910579985.1 uncultured Akkermansia sp. MGBC115109",6f22a57fe56d1b7c9bd2fc109e1b0644,26
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_020537545.1 Eggerthella lenta strain=MSK.23.99, ASM2053754v1",a1959aa6e7ce11d3a7109a3c7a4f4a60,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_948709595.1 uncultured Alistipes sp. MGBC102549",12f1489a47c318939e2c72d33606b91c,7
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_948558175.1 uncultured Alistipes sp. MGBC118613",b71dc185745cc53a73040350d3e36f39,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_016613425.1 Corynebacterium tuberculostearicum strain=CIP 102622, ASM1661342v1",a7ac49f61e011fb9717e931a92334a44,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_948515205.1 uncultured Alistipes sp. MGBC123684",f5ce498597a983b1a92ea4e815fe0e93,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_016628245.1 Corynebacterium macginleyi strain=14T631, ASM1662824v1",2a26a109e7c0b8500d68a01cea1108d3,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_949427125.1 uncultured Alistipes sp. extra-SRR7533636.33_1677800436",f001828ea33751a14576b06a658333ab,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_948529755.1 uncultured Alistipes sp. MGBC113422",ba8d214e55a7a4e065bda1373d8fef0d,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_948775105.1 uncultured Alistipes sp. MGBC119030",6731bb966657566ebe72ef0e5179e3d0,3
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_948762095.1 uncultured Alistipes sp. MGBC125939",f177a4248ae6620944b79064e113861e,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_016628305.1 Corynebacterium macginleyi strain=14T514, ASM1662830v1",3a2642db7ef0cf5a3c1b7535ca267e98,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_948586335.1 uncultured Alistipes sp. MGBC128705",e59c090ed15deae3e37f8a1552b47e3e,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_948689575.1 uncultured Alistipes sp. MGBC128784",e45f79b7caaf3079addaff5da30207a1,3
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_948688815.1 uncultured Alistipes sp. MGBC128911",23efd7c79901a17953f3844113efa2e3,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_016628325.1 Corynebacterium macginleyi strain=14T168, ASM1662832v1",9e1e09be613730620874e0ec441ff74e,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_949439515.1 uncultured Alistipes sp. extra-SRR7533644.67_1677800621",5e287669312fd851fe777b4c59c644d0,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_948775175.1 uncultured Alistipes sp. MGBC102597",64ea0cea09907f78a742e0b9b4bc06d8,3
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_016628345.1 Corynebacterium macginleyi strain=14T424, ASM1662834v1",5e8bb0ed7473cd00f8a0369ba551eed7,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_949011445.1 uncultured Alistipes sp. MGBC119287",59ea6b28b53320c242948418e88050e3,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_948756565.1 uncultured Alistipes sp. MGBC122898",7039a933e9420949a88f73fc3942c5d6,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_948836765.1 uncultured Alistipes sp. MGBC121150",1e31a8a1d079f440b14c79856caca535,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_910579875.1 uncultured Alistipes sp. MGBC113844",dad4fdecef4bdf0ae1ebfe3fa9f67728,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_958454925.1 Bacteroides fluxus SRR22541657_bin.7_MetaWRAP_v1.3_MAG",c5629db2568b7b3916aee9ecab4c4c10,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_945864485.1 Bacteroides fluxus ERR1855555_bin.7_metaWRAP_v1.3_MAG",d667f2cc79889fb63029156168e12922,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_945981045.1 Bacteroides fluxus SRR12203258_bin.5_metaWRAP_v1.3_MAG",9c3515ecd38327b09f0982c275e1d2c4,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_959597065.1 Bacteroides fluxus SRR16280050_bin.44_MetaWRAP_v1.3_MAG",f6621dfd53cd4466d49b44e1226b243d,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_945830815.1 Bacteroides fluxus SRR5240734_bin.17_metaWRAP_v1.3_MAG",23d5bb3258b56477c85f9c2b9189a520,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_958428265.1 Bacteroides fluxus ERR9578272_bin.11_MetaWRAP_v1.3_MAG",f290bd8231e324f469d27235437e2cd8,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_947071405.1 Bacteroides stercorirosoris SRR13839996_bin.2_metawrap_v1.3_MAG",a0ab00465c4e502db0c630c184fc7e11,13
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_027943985.1 Polynucleobacter sp. SHI2 strain=SHI2 ASM2794398v1",2e6f7e549ff3740c8d516ef45400fd4c,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_027944005.1 Polynucleobacter sp. SHI8 strain=SHI8 ASM2794400v1",5e2dc9ce5f24c1602bc281195cb512c3,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_016628435.1 Corynebacterium macginleyi strain=9T245, ASM1662843v1",b5964ae8ca147e61371654438e88a6b8,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_934726025.1 uncultured Phocaeicola sp. ERR7739005_bin.120",c385841691e55d0fcc5036168cc7030a,4
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_016628485.1 Corynebacterium macginleyi strain=06T638, ASM1662848v1",48f10dd9fb9d894a251ec0fcda30ed8f,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_000739615.1 Haloferula sp. BvORR071 strain=BvORR071 ASM73961v1",b0ef6ce6855498cfa7e56a3055d4d8d8,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_000739635.1 Verrucomicrobium sp. BvORR034 strain=BvORR034 ASM73963v1",7d9024b678f635af4a40c6a87ee2d3e3,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_000739655.1 Verrucomicrobium sp. BvORR106 strain=BvORR106 ASM73965v1",286b7bdda59ea19500237ff09f1079b9,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_905201565.1 uncultured Erysipelotrichaceae bacterium, ERR321565-mag-bin.16",bc6f7c14e2db1178e45538175ab4f8f9,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_016628525.2 Corynebacterium macginleyi strain=180208, ASM1662852v2",ea916af24a567519a9387c1e3c6091c7,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_020743465.1 Corynebacterium phoceense ASM2074346v1",a8d132d27373ae65a1152f41e23c6512,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_016628585.1 Corynebacterium macginleyi strain=180216, ASM1662858v1",20f9ce5bdf03875f3abd4482e82fa7b1,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_948531265.1 Faecalibaculum rodentium MGBC101144",97722bf229762a0c109ecce0b789cd26,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_905203005.1 uncultured Clostridiales bacterium, ERR1600705-mag-bin.32",991802c86e408a61585d281c00009369,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_948848815.1 Faecalibaculum rodentium MGBC103671",9124c4f288f128e437962d37bdac1fdc,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_949082925.1 Faecalibaculum rodentium MGBC106104",288bae94c4213d69edb4c3f6570c3e27,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_948565715.1 Faecalibaculum rodentium MGBC106191",d14eda9a51ab43e8538f10be32bb373d,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_030408915.1 Corynebacterium guangdongense strain=DSM 107476 ASM3040891v1",acc93c81c3095077442b5f3382c077e5,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_948705695.1 Bacteroides caecimuris MGBC147115",43c5397f1f0884ead86b949b3e6f1b32,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_948985755.1 Bacteroides caecimuris MGBC160734",9bf82528fa4ba2e20b26ba22db287f3d,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_949025665.1 Bacteroides caecimuris MGBC157543",5b47aac9067a2cbd7a7c8accb3c20ff3,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_021768785.1 Muribaculum intestinale ASM2176878v1",3d4db49289867b84ab6afc63a1a9831b,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_948662155.1 Muribaculum intestinale MGBC109738",86d8ed86fa12bd8944ce10cec51ba443,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_948612895.1 Muribaculum intestinale MGBC124070",cba6b801fe026e69211dd571eaf3929b,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_947566395.1 Muribaculum intestinale SRR17257128_bin.31_metawrap_v1.3_MAG",394c7e7d4cc1efd1df67b63a2ecad4aa,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_948547815.1 Muribaculum intestinale MGBC116463",72e99cc0559f0a8e64a37bb9fbb3c803,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_947089495.1 Muribaculum intestinale SRR14038242_bin.52_metawrap_v1.3_MAG",b78577e981d22550b98df4ecf0ad86b2,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_948490395.1 Turicimonas muris MGBC123690",271217f7ad0fa52b1771454a929ef498,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_030408775.1 Corynebacterium fournieri strain=DSM 103271 ASM3040877v1",343661ebee95f2a5fcffd3b6f8da08be,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_025950085.1 Luteolibacter flavescens strain=MCCC 1K03193 ASM2595008v1",b87fd7c36b4a124c9149f2bf19a8b86b,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_020635725.1 Flavobacteriales bacterium, ASM2063572v1",17bf4778b67ab4747074beaa138e2ea6,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_016628695.1 Corynebacterium macginleyi strain=161211, ASM1662869v1",ee14a00b5cbe909e57284f94a80476b3,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_021204505.1 Akkermansia sp. ASM2120450v1",342b557d308e96bd78974827d4b1460e,643
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_905204575.1 uncultured Verrucomicrobiales bacterium, ERR414465-mag-bin.26",f9c9bc7ab7313481728d1b468e2ca0ce,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_013316615.1 Bacteroides sp., ASM1331661v1",0cafdd69307d44862ae36b80e3b94539,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_014872185.1 Akkermansia sp. ASM1487218v1",d4a72e3609750be7195ba0da02e0ec2f,25
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_020638235.1 Rhodospirillales bacterium, ASM2063823v1",a6cd8258ac85e12ff18586e25959196b,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_030841545.1 Akkermansia sp. ASM3084154v1",bae2298e38ba33e8f70a013ca3d99491,28
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_016628725.1 Corynebacterium macginleyi strain=160812, ASM1662872v1",a27f29ec9d464029332600e5b9527ce8,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_003529345.1 Akkermansia sp. ASM352934v1",af8a1889ab5cc1e3c785d2619decc938,88
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_013334335.1 Chlorobiaceae bacterium, ASM1333433v1",c53924fca8a6df2816c27e3ce9241139,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_022721755.1 Akkermansia sp. ASM2272175v1",1ef951c80ca017784314249aa0f597f6,67
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_016628735.2 Corynebacterium macginleyi strain=160811, ASM1662873v2",465d16386c644ef763b9131f99e1eb20,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_018382515.1 Akkermansia sp. ASM1838251v1",f71850d0ed66d90dfec1150897aecacf,28
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_018379415.1 Akkermansia sp. ASM1837941v1",beea78e5a6234737dd67a9ec59009227,24
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_016628745.1 Corynebacterium macginleyi strain=160430, ASM1662874v1",8a2073f3b24f287da597cb2ec1ec1ced,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_021202605.1 Akkermansia sp. ASM2120260v1",12845e5d1d97a8b23d603ef4f815cb1b,102
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_905205735.1 uncultured Firmicutes bacterium, ERR1430431-mag-bin.71",8c924b93679e9d3c1d4e8c315f9cbd48,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_018053275.1 Akkermansia sp. ASM1805327v1",ce4883cbcea87fb1fb49735b661e466d,115
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_001913955.1 Corynebacterium sp. S1S1 ASM191395v1",58bdea8d14fa9c5fb2917efbb3b88780,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_016628775.1 Corynebacterium macginleyi strain=160806, ASM1662877v1",0e7e779cca8da94bb13701439851371c,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_948778815.1 uncultured Muribaculum sp. MGBC157325",caccdcc89e478b14c57a268e58dede31,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_948906785.1 uncultured Muribaculum sp. MGBC125349",0a49068a5e8aff9338759b64177f2181,8
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_948774395.1 uncultured Muribaculum sp. MGBC122146",6f9ec24f55e73c689aa2fc0f29a786b5,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_016628795.1 Corynebacterium macginleyi strain=160603, ASM1662879v1",b5e597811dd09736c28b6ad48d8fde3b,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_948927375.1 uncultured Muribaculum sp. MGBC148749",f234d3f21c9cc842dd743f00b2001cad,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_948967915.1 uncultured Muribaculum sp. MGBC165891",0d86991b35b958a28d933d014dff3641,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_948655955.1 uncultured Muribaculum sp. MGBC165350",793d8355d46a75b023b8cbbc040b3963,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_022804785.1 Oscillibacter sp. ASM2280478v1",544c378aad8f1273ed7c9964b046886b,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_002362435.1 Akkermansia sp. UBA3271 ASM236243v1",966f869e08ffa858af34a22ce1f0f393,528
