query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_035571435.1 Dehalococcoides mccartyi strain=GPTCE1 ASM3557143v1",e55cb6f9d0059b172cdaf532f28c972e,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_036677345.1 Dehalococcoides mccartyi ASM3667734v1",4d74d22a7c48c66cab62fecf7e090fa1,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_039830205.1 Dehalococcoides mccartyi ASM3983020v1",2ff152d51f5af5087855083563aff3df,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_036677465.1 Dehalococcoides mccartyi ASM3667746v1",4d74d22a7c48c66cab62fecf7e090fa1,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_037928605.1 Dehalococcoides mccartyi ASM3792860v1",60ef7f06cda25a79599ec9466fb26a84,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_041431335.1 Burkholderia vietnamiensis strain=Arc4 ASM4143133v1",adddc630a9e9124e434cdbeda5e9aca9,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_037928575.1 Dehalococcoides mccartyi ASM3792857v1",685fd2f9af4230abbda31e37a513af2d,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_905219755.1 Burkholderia vietnamiensis ASM90521975v1",66788a93d36cbc538ac74c1b0cd02e5f,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_040505785.1 Dehalococcoides mccartyi ASM4050578v1",54b0429765933e3fa22a78b904d0e039,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_905219735.1 Burkholderia vietnamiensis ASM90521973v1",73183b7ff62a135cafc5e79920667355,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_040505685.1 Dehalococcoides mccartyi ASM4050568v1",ebd080f50b642ead171d51a330ef60eb,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_036500625.1 Pseudonocardia sp. ASM3650062v1",edd5740e35a833ca89e7902ea27541d0,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_035305885.1 Pseudonocardia sp. ASM3530588v1",f9e3fd95fe0e78b4003f0eb8ad118d28,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_038452255.1 Burkholderia pyrrocinia strain=BX1 ASM3845225v1",63f1bd5431006bfaf418323d795bb23b,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_037055255.1 Burkholderia pyrrocinia strain=JBC226 ASM3705525v1",f260500944734d665b046ac8cb602a57,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_036402515.1 Pseudonocardia sp. ASM3640251v1",ef9529ffc7cf2c7da96a6a82a78a783a,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_035294505.1 Chthonomonas sp. ASM3529450v1",6b74cd66e56ca82ed37cb833bfb94fff,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_039807405.1 Plasticicumulans sp. ASM3980740v1",53fbbeacd813ab1e54dce147eb2dae12,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_035331805.1 Plasticicumulans sp. ASM3533180v1",bb70b43378a194456018813082be006f,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_035433565.1 Caldilinea sp. ASM3543356v1",f4ba34778dc7386b6b2202c07ef135f9,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_035346555.1 Plasticicumulans sp. ASM3534655v1",32da83fc11726e2d6febd0a3ab92cdb0,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_035254505.1 Aromatoleum sp. ASM3525450v1",c5987d889c82ae7b5efc701174066cb8,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_035338515.1 Plasticicumulans sp. ASM3533851v1",3923af0b5f5424b094b0776ff6dbfcca,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_039768875.1 Abyssibacter sp. ASM3976887v1",792b82bc1cc715c21ad68c3d9e3330ec,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_041255785.1 Abyssibacter sp. ASM4125578v1",514684472001978772cef4fa36cd6df9,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_964000955.1 uncultured Abyssibacter sp. ERR599162_metabat2_71",310752bb32e898de3537a7d8a0f8c183,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_963966385.1 Pseudoxanthomonas winnipegensis MAG_5_R4",21eeb4c884fde6396ec9857b7d1d2749,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_963966465.1 Pseudoxanthomonas winnipegensis MAG_001_R8",60bc78c783a3183cc8997cc19a057e85,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_031426875.1 Sulfuritalea sp. ASM3142687v1",0ebaa2dfaac9d49213dfb89251762329,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_009728585.1 Halomonas sp. PA16-9 strain=PA16-9 ASM972858v1",19d9edb0fd8049fc3e59f39b2f6e0113,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_036261995.1 Vineibacter terrae ASM3626199v1",8828a4b1e8eed86403c41cd4ea61b781,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_035996765.1 Baekduia sp. ASM3599676v1",6aa7c88b7a67df9030b8146ef8fdbb5d,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_035318805.1 Baekduia sp. ASM3531880v1",d5b6a3ac5d81e5c2c6a9be5aa3a6ca62,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_009914555.1 Xylophilus sp. ASM991455v1",25bec1b4c5fc5336fb097ae57213a494,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_040546595.1 Bosea sp. OAE506 strain=OAE506 ASM4054659v1",d50acca65faf37c6e793118ae0b99904,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_035445905.1 Hyphomicrobium sp. ASM3544590v1",0c6eff0e37a2b9166046856520c5eec3,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_035444085.1 Hyphomicrobium sp. ASM3544408v1",4384b0517bf5f543af2c3dba01cca231,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_036833075.1 Hyphomicrobium sp. ASM3683307v1",a875393ee2175a3a74fba0ff6ad8ec37,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_035687085.1 Hyphomicrobium sp. ASM3568708v1",83a87897d52d24c7972eb1448d48e11c,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_963927895.1 Candidatus Borkfalkia faecigallinarum metabat2_pooled_hifiasm.952_MAG",cd305fe2abeaf4d4c25fada05604c96b,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_963931195.1 Candidatus Borkfalkia faecavium 6755_HET_CTRL_contig_469_metaflye_circ_MAG",ae65550a5059969b7fe75c0764b3226b,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_035574035.1 Candidatus Binatia bacterium ASM3557403v1",89173b8e01600d9746b7d13062f39867,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_035274625.1 Gaiellaceae bacterium ASM3527462v1",e1def5cfb058eca42be86be2b13570e6,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_036393535.1 Gaiellaceae bacterium ASM3639353v1",e53792d6bb94e01ee271b83b9c8ef252,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_036558065.1 Gaiellaceae bacterium ASM3655806v1",b3c4964d4f2e7860a508f27060df54a2,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_036555085.1 Gaiellaceae bacterium ASM3655508v1",8282a876490fc94b8ae4e96a61f92597,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_038910715.1 Gaiellaceae bacterium ASM3891071v1",4945e6b2f368df316c0a45f5910797ee,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_041493175.1 Gaiellaceae bacterium ASM4149317v1",0035ce392ebabd40018d5f4d21ee64d8,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_041487575.1 Gaiellaceae bacterium ASM4148757v1",19d1daae9996f213e0d183a4be29ae7e,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_041499745.1 Gaiellaceae bacterium ASM4149974v1",f22c52e4381dda415a4e5042be134939,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_034433665.1 Bellilinea sp. ASM3443366v1",4e39d4bab2da43d25c3c23ce032d16a1,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_040772565.1 Litorilinea sp. ASM4077256v1",24d78402c16a551a00d218347e9c8261,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_035456045.1 Caldimonas sp. ASM3545604v1",648e72020123e7306556e19c407d9eb9,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_035555295.1 Caldimonas sp. ASM3555529v1",78747c226b81ac7d7d89028f015713f6,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_040007855.1 Caldimonas sp. ASM4000785v1",290d6f69065ecf0d69af9132be17cf99,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_039936375.1 Caldimonas sp. ASM3993637v1",0d44dadfb09fbb8e12967d063792fe0c,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_039916285.1 Caldimonas sp. ASM3991628v1",a4f65ddd05fffc28dcf69283599f4591,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_036722755.1 Caldimonas sp. ASM3672275v1",2fba404a9e2c3228a9adbf6f3a7b0fb1,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_035493195.1 Caldimonas sp. ASM3549319v1",d5cc98f230b98127620ba1814f5c3223,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_035541595.1 Kineosporiaceae bacterium ASM3554159v1",6eebfa274148377e2c0c448aceb0b821,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_040876865.1 Balneolales bacterium ASM4087686v1",6f6e979ef40180a6b83984c4ad524d20,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_019805165.1 Azospirillum sp. 412522 strain=412522 ASM1980516v1",48ca23a91da4da5edcb1538fd8121778,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_040905705.1 Balneolales bacterium ASM4090570v1",e999e25d4ec37274b0d53527278cd0f5,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_037445655.1 Thermoflexales bacterium ASM3744565v1",eab67ebf761e2acaf6280cbbebb1cd9f,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_037445395.1 Thermoflexales bacterium ASM3744539v1",3869157b254cb7a7ae0a40ce099e4359,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_040904465.1 Thermomicrobiaceae bacterium ASM4090446v1",8b7526faa60994f9fbe950ae7f87432a,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_037447265.1 Thermoflexales bacterium ASM3744726v1",e25a27c6181678278f532598558d7b0f,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_035526825.1 Verrucomicrobiia bacterium ASM3552682v1",20afa22e290c92f44ddcbf223160bfec,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_943372495.1 Ramlibacter sp. 2FC JJ-MEM5D2-223-2-m1-bin341",e0607bb56175c78bb10d936d6e082f3b,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_035444305.1 Promineifilum sp. ASM3544430v1",f1a44a34cbe46396ecda45c64161168a,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_026003995.1 Tepidiforma sp. ASM2600399v1",2a74ce17c9dddb30cd8f9d333339ffd6,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_035295065.1 Steroidobacteraceae bacterium ASM3529506v1",c6b998ec435f7ea53ef39f3f2f26869b,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_035642735.1 Steroidobacteraceae bacterium ASM3564273v1",d6d2dd5471cb9cec19aa3e559b21886c,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_036381635.1 Lacipirellula sp. ASM3638163v1",f63569fcbed2c5dc3ec11c2de2012777,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_035527455.1 Thermoguttaceae bacterium ASM3552745v1",24d5658d4f78205c6db393400b63cd6c,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_036279335.1 Dyella sp. ASM3627933v1",16a3d8735d72850ca984730eced0b019,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_036495265.1 Dyella sp. ASM3649526v1",df0042d17bc66e71ae4fcbbb8e501543,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_040508515.1 Dyella sp. ASM4050851v1",efbe18fc08bc3eec238816fd57310f36,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_031412135.1 Variovorax sp. ASM3141213v1",48d26f297ee20173aa95055f88f3c528,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_040775805.1 Pseudoxanthomonas sp. ASM4077580v1",1421adbdd8f8170a609d3d75108542ad,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_039808685.1 Bosea sp. (in: a-proteobacteria) ASM3980868v1",8638e6816496028e74a55bfce0329f3b,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_036525085.1 Bosea sp. (in: a-proteobacteria) ASM3652508v1",ccad4206c58f20c904235a1e3fbb8fad,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_033792295.1 Bosea sp. (in: a-proteobacteria) ASM3379229v1",23320336e99bb7cbd45d53d6465c96c1,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_035325625.1 Mesorhizobium sp. ASM3532562v1",5a1d6a957f41ccd83a4410364026f167,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_036742015.1 Mesorhizobium sp. ASM3674201v1",fc5436a38229c12e3423183faadd2793,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_039916205.1 Mesorhizobium sp. ASM3991620v1",3da5b0a620da1d0ee03aa0924230f64c,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_004018685.1 Mesorhizobium sp. ASM401868v1",134c65948e0b3a47f6f9ec212d49a39c,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_040255475.1 Phyllobacteriaceae bacterium f__Phyllobacteriaceae",a76f7e9d88ebff3d73b5fdefe0e23b26,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_031922475.1 Rhodococcus opacus strain=DSM 44188 ASM3192247v1",d282c593220a27778ade34e1a0b7f064,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_036678085.1 Acinetobacter johnsonii ASM3667808v1",2fa39d83925aa41e4a338c330dd690e0,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_034186125.1 Succinivibrio sp. ASM3418612v1",e667a3e16e95b85aac9d000fe0a3fdfe,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_963678585.2 Breoghania sp. piPlaSpec1.Breoghania_sp_1.2",bb1998fcdc6ddc17594c28a1065dee61,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_963600825.1 Bacteroidaceae bacterium SRR8978232_cleanbin_000002_GreatApes",d26b65ec4953ddfd0c5bd841fc4b90c8,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_963629135.1 Bacteroidaceae bacterium G02616-L1_cleanbin_000019_GreatApes",ef0b73f98512f743f05f06d4ef33cd2d,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_035511215.1 Bryobacteraceae bacterium ASM3551121v1",9702acb2ec4c2bea3e22b665bff146b7,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_035262925.1 Kofleriaceae bacterium ASM3526292v1",5b92dbdf4343faca4dee8143eebba664,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_039531635.1 Pseudonocardia ailaonensis strain=JCM 16009 ASM3953163v1",de9af79865de87900ea9d936ee563a3f,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_036791455.1 Microbacterium ginsengisoli ASM3679145v1",633b693939fd94da5fa1383a57ca30ad,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_039538925.1 Amycolatopsis tucumanensis strain=JCM 17017 ASM3953892v1",0102af36a9cb58423303bc96202dd701,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_040675675.1 Nonomuraea bangladeshensis strain=NPDC049574 ASM4067567v1",d69e09ed7adb2eb95d97589dcc8b8580,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_039529455.1 Nonomuraea bangladeshensis strain=JCM 13930 ASM3952945v1",2eeb670db4d99d115f50fb2182b92e44,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_039530145.1 Pseudonocardia alni subsp. carboxydivorans strain=JCM 14827 ASM3953014v1",d3594754be91265e4404f62bdf9c9864,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_038039445.1 Pseudonocardia alni subsp. carboxydivorans strain=JCM 14827 ASM3803944v1",69923eb9872c3ed0c0a1a1f6ff439d23,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_032333995.1 Halomonas saccharevitans strain=I4 ASM3233399v1",775433668b18e883bd049d94a869fef5,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_040446015.1 Bradyrhizobium sp. INPA03-11B strain=INPA03-11B ASM4044601v1",82655f082af7c50bc005d4be1fc1779a,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_036960215.1 Pseudomonas marincola ASM3696021v1",03edb059cae09e8b3a1e236f6d465898,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_036960815.1 Pseudomonas marincola ASM3696081v1",4ac94215ec96128d5f48373d984bb680,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_039529495.1 Actinomadura bangladeshensis strain=JCM 13933 ASM3952949v1",6cc610e57ca4fba569255ef26586a5b7,1
