query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_016710795 s__Vitreimonas sp016703335",5c3119b550e0ea2c7714fb81f9682a3e,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_900473495 s__Rhizobium sp900468625",af6fa564e47a4ba9ce781d24c74462ee,2
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_024808825 s__Rhizobium sp014194695",33e12777f26c960fb9ebd70c823b233e,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_020218025 s__Agrobacterium tomkonis",0c874260394c303c594ff41ac10a23e2,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_041686795 s__Halomonas campaniensis",d5a3f899d0ad00e1e4076cd8d857a06e,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_039725955 s__Rhizobium sp900466475",f8cfae23cbd377b6e6781fd44456b49b,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_014193845 s__Sphingomonas sp014193845",a657c076e0ea060b8afe99f69c438a72,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_040370365 s__Shimia sp040370365",63fc45c8a66bb87a65ab75d4f5b5a004,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_014193515 s__Geomonas silvestris",73967d1f05cbf4209cd998d9ce8f9b5a,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_040364665 s__Cognatishimia sp040364665",8ec41904da183b844cf1cf5c24e9d450,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_014193695 s__Rhizobium sp014193695",bf1fada8faae20fe1d86c107105b647a,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_037106235 s__Methylobacterium nigriterrae",4ed541f4ca99d45c9570f3faa237376c,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_037147855 s__Bosea sp037147855",1a97472f8335e3f585591e4e71d1ce8f,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_037400275 s__Actinomycetospora aeridis",8b8fbd2a947351ab5896db009a951cdc,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_037400335 s__Actinomycetospora flava",fb8f1af9ac96c7c56ea875077d06b7af,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_040095835 s__Flavonifractor hominis",54eb340e43afc9dadb51c46ffd18b6b0,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_014195095 s__Rhizobium sp014195095",58479d4975d9ad7eef12a7a7cb2aae2d,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_037572715 s__Novosphingobium sp037572715",d62c6b5a057e0a91cfeec008ae9704f9,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_040674775 s__Nonomuraea roseola",ef2964efebff37f249be3560b0879462,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_039655735 s__Sphingomicrobium sp039655735",dcdea723a79953e15dd06be2df13f40f,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_039655875 s__RI-34 sp039655875",8a82b7244a1f11259f793a72f8a77658,2
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_039655775 s__RI-34 sp039655775",4b1d1b98901e7c6b85da57baaa898fcb,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_014195635 s__Pseudochelatococcus contaminans",78c3513de21fe5738f682bc0b923dd99,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_040676415 s__Sphingobium sp040676365",64dc7b05fa0afe14d6a63dd2a829794f,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_014195655 s__Ancylobacter tetraedralis",dce3b46ea30aa5817c3e71cd6fd8acea,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_038899995 s__Sulfitobacter sp038899995",71ec50dcb2fe261ac754e7ffdaf699eb,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_030145735 s__Brevundimonas mediterranea",a46b06c5f8a544c55f005ea7506456ce,2
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_038900115 s__Hoeflea sp038900115",a8612f3aa418599ddeec4a9a1f735948,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_040126305 s__Pararhizobium sp040126305",a9176250d832dfff1ceab371f13447e1,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_039674405 s__Luteimonas sp039674105",6da9ec00ef73d451659767768dd6d5da,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_014196295 s__Phenylobacterium haematophilum",d9b9ad65fee704bb259c15d7afaa4a31,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_038443705 s__Yoonia sp038443705",1b957c9ad1b60761aa9dfd040dd24adc,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_038069655 s__Yoonia sp038069655",c03b6d792f1b301e5605de62b7bf07ee,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_041415945 s__Ancylobacter sp041415945",508c48206c69453966c7a3ea1305ca13,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_039523115 s__Brevundimonas lenta",54f01e7dde4c0d7dbac8367da409e6fc,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_038289935 s__Aurantiacibacter sp038289935",cb160348453eede1ec07bd46e2a4d1fe,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_038442355 s__Methylobacterium sp038442355",b1d10e59e3c9c30885c22707c39caa0d,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_039408395 s__Hyphobacterium sp039408395",5dab6366b68c61f28f77cc235824d7fb,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_038957035 s__Bradyrhizobium sp038957035",552fccfa8afadbd3b9628d2bf6291833,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_039839775 s__Neoroseomonas sp039839775",f36eda067b1ff582ee2f9daf946d8483,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_039839275 s__Aquamicrobium_A sp039839275",e21fec4242af509e372fcb3dd5435ef9,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_039888655 s__Gorillibacterium sp039888655",075b2ca6cc861d71cd6bec6bba282d9a,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_030161155 s__Sphingobium jiangsuense",7ee3a75926bdae9a8e5e4747df5b4c3c,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_039839785 s__Pelagibius sp039839785",0d997c90f49b6db578d9169dc3bb617e,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_014196525 s__Novosphingobium sediminicola",c3bfd53a9005e50804fb13d7a1475682,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_036401455 s__BPUI01 sp036401455",57193e1e322006a96d62a609b9c75f8d,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_034667665 s__Chthoniobacter sp034667665",4e6e2c62a5cdab090a6b291328cb0426,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_014196635 s__Sphingobium fontiphilum",9c6fa1fef780075fd221c9cbc72bccde,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_035332605 s__PFJX01 sp035332045",d3da3b489afa97ae23fca3fafda3a5ed,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_041752155 s__PFJX01 sp041752155",0ea771c26e0aa726d7c88e27cc5b2020,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_041393815 s__JAWKJK01 sp041393815",833d8532d86a28c0deb1026af117d08c,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_035549395 s__DASZQY01 sp035549395",8c376294e5e0493d79ccf46ca331a2e3,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_014196765 s__Mycoplana azooxidifex",a2b855c0d9dacea9b5434745e58f9ccc,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_004368875 s__Neorhizobium huautlense",755dd5eec7241ea56a1b9c6d70b6638f,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_033855575 s__BP-464 sp033855575",65e896cd8b0d796f4daa0ec5c1b6d654,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_035603155 s__Palsa-465 sp035603155",a7981bad49c3824ca4cd2b4bfa9a12c6,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_035650375 s__BP-464 sp035650375",e23efaf969981b77b324b0086974c27b,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_036490555 s__Palsa-744 sp036490555",1474d5bb552c09da626266a8511f8cca,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_036497115 s__Palsa-465 sp036497115",406a9244cc8cf5c06abefc18618ec54d,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_036502145 s__Palsa-465 sp036502145",231f5b45ac20af60f5c25c7d9ff01fec,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_036509295 s__Palsa-465 sp036509295",e0c7bccf9324d114509f7916f44d3cde,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_024158985 s__Devosia subaequoris",1b48d280d32b325ce8f7c42047bee3a3,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_041730635 s__Tsuneonella sp041730635",8a3c23e0967df354de7d564682e3e56e,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_031415055 s__JANMOK01 sp031415055",cdbdcc6fe649d09c805c1cb2ea7d4b83,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_036560145 s__DATBRV01 sp036560145",da3ff749b8175690bc98accc214c87f5,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_038041915 s__JBBTFH01 sp038041915",ed1ab211351cf66941e28c4a3441bbac,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_036788295 s__JAHQVK01 sp036788295",23730522f285175ed52548c8da14efa0,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_038520555 s__JBCBLB01 sp038520555",3edbd62ad636f4eb2f8e676d968bca68,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_040080105 s__JACKER01 sp040080105",e3971344303be44b7daeefb05cde412f,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_040079715 s__JACKER01 sp040079715",ef820512962d7e739e640e05c8ac3f6d,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_041389545 s__JACKER01 sp041389545",fc0263910096bea06950c09476429417,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_014198245 s__Bradyrhizobium sp014198245",b5858375d2d3a5ad93db631035f70015,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_035316145 s__Allosphingosinicella sp035316145",8149dd922dd9adac087098a438bbbd61,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_016706225 s__JADJKB01 sp016706225",41876b1186ead64fa2eb726f1b1cacb6,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_035630675 s__Allosphingosinicella sp035630675",e89790b06ec8a26110ed1ae9dff077ab,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_018128985 s__Neoroseomonas alkaliterrae",86803b90096f1fa45627312a149307f7,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_035630855 s__Allosphingosinicella sp035630855",ed811fbf1d316623e0fb26f4c86e6621,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_900472325 s__Allorhizobium sp900466945",c5f764a6d3448f7186b541c2b7675ca3,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_035710145 s__Allosphingosinicella sp035710145",94283a6ddaed4e350a8133ba8628e4a6,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_035638835 s__Allosphingosinicella sp035638835",98acd2ad68c719f41445b9deed4e57a1,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_035644835 s__Allosphingosinicella sp035644835",0e0af48bce01cc2d2ecd6fa932235d17,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_035645215 s__Allosphingosinicella sp035645215",83d005eb70bdbc42eb0527c1415f2e3c,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_035714565 s__Allosphingosinicella sp035714565",8d9189e6ea3eebb3392887d519160bc5,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_035942355 s__Allosphingosinicella sp035942355",9c196129e21b2328adc596cb9eff4f26,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_035719905 s__Allosphingosinicella sp035719905",392600d23d1e1f9f2613a8c14ae6d120,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_036273615 s__Allosphingosinicella sp036273615",02079e565f1a199d98fc249b289143de,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_035941735 s__Allosphingosinicella sp035941735",e68b3687f0d288f63e0b155a2fed23cf,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_036386475 s__Allosphingosinicella sp036386475",5aea4b695268031c682070bf079065cf,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_036387215 s__Allosphingosinicella sp036387215",e4e7e8ee93639170d498b6035dd9d930,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_036386555 s__Allosphingosinicella sp036386555",489502981a70a601d5ea6cf749c64c67,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_036378975 s__Allosphingosinicella sp036378975",10a9bdf16149830a625a9a1e128f7c37,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_036386795 s__Allosphingosinicella sp036386795",14cbf957669517e4aba1f6ad31e9e6be,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_036386875 s__Allosphingosinicella sp036386875",ec0e82ef1c863559adc26983c7ebc7af,2
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_012840655 s__Thauera sp003446655",61ebaefec148b1a5e01e191346310363,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_036387875 s__Allosphingosinicella sp036387875",8b2ff469d0be98b0a538da556a9f3356,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_036388975 s__Allosphingosinicella sp036388975",0cd86d360ba6b4d42d293200e726e8b6,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_036389345 s__Allosphingosinicella sp036389345",6ee448409d204839f0dd6029c071c1c8,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_036399475 s__Allosphingosinicella sp036399475",3abdb1f499773deee43771ed54abe236,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_036402575 s__Allosphingosinicella sp036402575",5a469f30533675154aac18c7cfe77a87,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_036398895 s__Allosphingosinicella sp036398895",51706031833456bdb546083b784ebb14,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_036388575 s__Allosphingosinicella sp036388575",e5708403fbf83288dc3fb0c12baea6d8,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_036403015 s__Allosphingosinicella sp036403015",775877fd0e2fca1c19b64f189683a2f9,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_036387555 s__Allosphingosinicella sp036387555",17e1955a2a00dfc95256e2bde0135e73,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_036732645 s__Allosphingosinicella sp036732645",c55b06769fc86ef011046bb1f40af70b,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_036570505 s__Allosphingosinicella sp036570505",53b1083ce66012f9b18859c7e4463a77,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_036525315 s__Allosphingosinicella sp036525315",9b3d919d4cbdd71b3d6e6c83949e90b2,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_040217515 s__Erythrobacter sp040217515",e81363d5fa7cc4f87a268cad9fd323cf,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_036404135 s__Rhodopseudomonas_A sp036404135",83ffa5f63517f25b161739996e71f9fa,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_034479375 s__Rhodopseudomonas palustris_M",ce11d8c8a80e0d6772d16e25c5c58ea9,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_038133525 s__Qipengyuania sp038133525",8df66c956cc7111df2763348783e30c1,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_034179925 s__Micrococcus sp034179925",7ac57bcd3420cf7527dfefa3ca60dae2,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_035444005 s__Pseudogemmatithrix sp035444005",59350bc33cd42d92dcea1e5eadcc194b,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_035492735 s__JAQBQB01 sp035492735",784e8f7078b457042fb5f2db7f2d4f08,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_035513015 s__DATKCV01 sp035513015",c28ae5e00d8be1d93b41fd9c01badd01,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_035538035 s__Pseudogemmatithrix sp035538035",c7af157aa07ea3e6fef8e43c942931bf,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_035533755 s__JAGWRI01 sp035533755",51450799b2ec35a0911c001858fdcf05,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_036758365 s__JABFXC01 sp035551575",78a48cf70db4d89f34659def8322347c,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_035549215 s__JAGWRI01 sp035549215",62f9c4166eed7bcea07715ee4516c663,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_035650335 s__JAICNG01 sp035650335",71243b0908e5ff91c1433938f6e1ada2,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_035698205 s__DASSBZ01 sp035698205",8ecd0c5e0d4c40f9f2140264f26ade90,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_035702925 s__JABFXC01 sp035702925",676c7f4953d7ee8ad562a5953d189fba,1
