query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_038534135 s__Thermohalobaculum sp038534135",77abc9a2c6d400ae5660b9a7ad5d7c4d,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_038534535 s__CALLCD01 sp038534535",c18f46892ed1927cb6c0ff48fd829035,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_038745855 s__UBA5336 sp038745855",ead2b36cad522b30db8c4cde17660790,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_038745295 s__Acuticoccus sp038745295",15e2251d68c8af53398b6ccb549f830e,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_039208215 s__UBA5336 sp038747245",c5fab769dad4d88b43c22c95eb57a643,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_038746275 s__R2A130 sp038746275",cfa7558289de04e162ea742336d313f5,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_038531165 s__Henriciella sp038531165",369083800828a9983979febeebc64113,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_038746545 s__Dinoroseobacter sp038746545",69f7b075d17c187b608ce9665e108b9b,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_038749385 s__JBCBXA01 sp038749385",2b2db24ffe4d02cc62b90acaf61c668a,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_038749715 s__MH13 sp038749715",86bce0f6d2b1e53aa09794bafc86293b,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_039024915 s__MH13 sp039024915",65a9bbcbf4ea110fa66452d7e0a02667,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_039028155 s__JANQGO01 sp039028155",4a11dbe683e073fc7cadf62a6d43b1a2,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_039029215 s__Amylibacter sp039029215",c990a6e28c6f9d0dcae06e86ff0dc8ac,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_039034035 s__UBA5336 sp039034035",29612ba2c7e3614849c87720fccd57e7,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_039180085 s__R2A130 sp039180085",225dc423a892d4a0fbc95377b0547ac9,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_039179715 s__Roseibium sp039179715",477feb1b14fa0e7716a208ec939d34f3,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_963922405 s__JAALLB01 sp963922405",c2121d07a38a160239296cd438ee0824,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_039025395 s__Hoeflea_A sp039025395",df4e90d34f71598e231d0c881bcbbde5,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_039189355 s__JAALLB01 sp039189355",919a839e856e9b6d3ff0b4425fcb138f,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_040766325 s__Dehalobacterium sp040766325",a477b5715021002dcc5c5750e1bc71a0,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_039984955 s__Ekhidna sp039984955",4f9f8925a45cfd5f51d1aac7643e2c9a,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_039941835 s__Nisaea sp039990255",b7e0c6ddca3d77927b8d37882065cc80,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_040383925 s__VFMC01 sp040383925",7b49f38fdcaa79527f4f50978750e7e0,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_034428895 s__UBA6107 sp034428895",6b8675769b7cc074c189efa3d342f0a5,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_033852115 s__JAWSVE01 sp033852115",620e1ac5abe7a8d952e749dff9be006b,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_031801495 s__Agrobacterium tumefaciens_K",371a471ed4fb4cf0aed23284af76040b,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_034519725 s__Agrobacterium sp034519725",92c661200a0a1f3148930a215f6da1a1,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_014873215 s__Allorhizobium vitis_F",0454e1b65b8a56edaef8b60b68cc6100,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_035487555 s__Bradyrhizobium sp035487555",51d95a38c8ee98960d9a7b9e757bb5a9,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_035278345 s__Bradyrhizobium sp035278345",af90d95758a9c6a89fb2a5c813cd440b,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_035563985 s__Rhizobium sp035563985",68ec330ea838123f1d0004438b69daa2,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_000764495 s__Nitrincola sp000764495",fa0a460960aca1b939214b2dcb15d021,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_036722275 s__Allorhizobium sp036722275",abc7748d39355d822d1caae02e6f4146,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_041675415 s__Allorhizobium sp041675415",7e8bee702a88d9c7a9de52230a55d48e,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_036398815 s__Rhizobium sp036398815",89e113da1c9f37d83dff266e416e987f,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_039593415 s__Rhizobium sp039593415",48d0d702b81aab5c6b19e6cfcd34b34f,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_035299345 s__Allorhizobium sp035299345",deaf9e4ba0102a141d572d7b288fa892,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_039596335 s__Caulobacter sp039596335",8f221da0b9174077a79e5a985c114e20,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_031374565 s__Tabrizicola sp031374565",c4701827cc6b2b90c80722064a4bbbde,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_031409795 s__Tabrizicola sp031409795",c2eb39c7c69478df3fbf228a142103e4,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_035998065 s__Neorhizobium sp035998065",7fc3211a6e155bf320bc9621648be7e9,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_039767595 s__JBDNBY01 sp039767595",ab28b36fe0666c219a4f30a098383b28,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_037968375 s__CANNFR01 sp037968375",2e3ce233e43049127e4fb16fa2f06894,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_964224985 s__Alteriqipengyuania sp964222325",1e9811e613925377edd31a2f60bf3fbd,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_964230145 s__Limnohabitans_A sp964230145",f866f1d53c3b4a33a132420c13629cdc,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_019635355 s__Rhizobacter sp019635355",97d37e263f58a159fd81ab1e65444f70,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_036402415 s__Rhizobacter sp036402415",b385d503f59e204235074c38ba837c2d,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_036676235 s__JAKFDI01 sp036676235",a37ba588426ca1aad8f0db04e10115a4,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_038323025 s__JAFKKF01 sp038323025",56f5fdb479e6d86f02bf889e4535fc77,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_038325465 s__Hoeflea sp038325465",614c478266479eaa699fee9af63c8aef,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_039989895 s__JACESI01 sp039989895",d9395fdf11f4ebdb223b47042ccb9d0d,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_038259455 s__CAMYMG01 sp038259455",a3e2a0ea2bc30da4027d9a6f54767419,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_040222335 s__MH13 sp040219355",0806c8d5d340ff5fc90aa43171b12813,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_030209135 s__Pseudomonas_E pharyngis",bd62b7759f92a839aa81a55cc1e991cf,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_035534175 s__DATLSM01 sp035534175",7631c7e7b0c74bbe5f53756ccf5208e4,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_035502775 s__67-14 sp035502775",625c5812e03cf2faef6cfae24a64cc83,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_035549645 s__VRUE01 sp035549645",c792f20a693de717bb6f39843adfa861,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_035605155 s__VRUE01 sp035605155",b0dc23dcdde0115fdccd36bdec06fdfe,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_035698885 s__VRUE01 sp035698885",5871284b9e6fabf15648ddad69079500,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_035689305 s__VAYN01 sp035689305",d92f90d91cf7d35e4106689ae7567775,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_035705945 s__VAYN01 sp035705945",6bb789439c002ce29fc3356964413170,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_035940865 s__VAYN01 sp035940865",9586fd1ee34860cb7071b5e2b52b7b9f,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_036260485 s__VAYN01 sp036260485",fef46e0f069206375821e3e3552bf305,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_036266075 s__VRUE01 sp036266075",5285bb2d3fadd9d79099e8b3fbbb8d44,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_036279555 s__VRUE01 sp036279555",19548a65d1672027024ffc096095ff12,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_036376215 s__VAYN01 sp036376215",3845075bfddbd18308c52bee8cb2fa5a,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_036495785 s__VAYN01 sp036495785",cb0c83639e654d9376bd306c47899e79,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_036520315 s__DASUPK01 sp036520315",f1f1e0f520b83b256363e77fa26cf6bb,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_033447275 s__Serratia sp033447275",82ef0980859c7c34546d9dc5102cb942,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_032061965 s__Stenotrophomonas sp032061965",ba5ef367b9627a60f37f22b97adcdadc,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_024760525 s__Nitrospira_D sp024760525",fb6ca234e9026b1166b1dd6a4886ca62,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_035310605 s__Nitrospira_C sp035310605",a73b1f3b5a81cf7a7a8806ffaae693bf,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_035968315 s__Nitrospira_D sp035968315",3f9c9a533ddf38fbf3ba61bff0a7b82a,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_036984345 s__Nitrospira_D sp036984345",1b97acaeddc32a3979b5244182a4e49a,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_038042685 s__Palsa-1315 sp037142015",9872f9d315d9d8be9b6f3cffabe31fd8,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_039794465 s__Nitrospira_D sp039794465",fbcbd70fe80f70190b160cfa29c76bcf,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_036984305 s__BQWY01 sp036984305",4b773e717323caac7a825edb362d1b7c,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_041743145 s__Nitrospira_D sp041743145",18acb97d986b5e70e65e1fa64bae5713,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_037671965 s__F1-20-MAGs160 sp037620085",eafc900f6060d1ed70a6b9716a73ccc2,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_036505485 s__DASXTK01 sp036505485",5e0de73595106944f35f7df344101509,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_040219515 s__JAJRXC01 sp040219515",2ad84626431e0841595615c165f4fcc9,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_039812605 s__JAGQSI01 sp039812605",10030ebb74f304a62d47c95468c7dab5,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_041394165 s__JAGQSI01 sp041394165",c888627ddd2811025934f16606172c8e,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_041599675 s__UBA9382 sp041601775",3954c0acc7ac89f5c2a55223567296ed,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_041622835 s__JBFJYB01 sp041622835",9e6163d3650187aad2cef787b408b473,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_041394305 s__CAIXPF01 sp041394365",e66b7e47256aef771f2038ba2e770827,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_036795535 s__JAKPMW01 sp036795535",cc42dacb43b759990b86cb2ab41a1b98,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_037130415 s__CAIJMU01 sp037130415",b45acdd0ea32efdb2e827a95533f41b2,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_041306765 s__JAAYUR01 sp041306765",d64047e69de3321c7fe8e63f68c886f2,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_034189195 s__Desulfosudis sp034189195",b5a7c7187318c7a776983366b976a915,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_034189135 s__JAUWMJ01 sp034189135",93e4d7ac4f3eae4129adcf18bbecfdf4,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_036351815 s__JAXHUM01 sp034189325",e0b3c005be0ddf0ffa990f1ba4787b04,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_034189905 s__JAXHTY01 sp034189905",b5ae93cc7d3f33c9ffb3b8f90e57cbbe,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_034658795 s__B13-G4 sp034658795",1071f068b055cc5537a1af468ccc8852,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_034717915 s__Desulfuromusa sp034717915",76661191bec6b33d42887dbb2f8e4220,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_034660135 s__JAYEIR01 sp034660135",b19c70875715497ce2f220d1d62a08bf,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_036986055 s__BTQV01 sp036986055",585e4b3ae8f8647a15d2581fd544c438,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_040754095 s__QYQD01 sp040754095",125e877907f113d5a5781306f6afdef3,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_040755275 s__Desulfatirhabdium sp040755275",3adcb64eee0688ea723849ae898665d6,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_040755415 s__QYQD01 sp040755415",cfd5eb19c097a06a90a37bd9021ce9de,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_040753795 s__JBFMDX01 sp040753795",5c83909a5ce98afb8f08e6c648947863,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_040756315 s__JBFLZI01 sp040756315",ec5cc81c4a65dc55facac8514863c09b,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_040758155 s__UBA2219 sp040758155",b51766d2981ff066e7844a9c95058de0,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_040757175 s__SURF-52 sp040757175",c2ab4b46cdba43faf9059349264b6f44,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_040757775 s__UBA8473 sp040757775",fb5d626284cb6a3b9b460ace80a006fd,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_963675595 s__G963675595 sp963675595",58bf73fa48e82246332695b63da7a2a6,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_040757625 s__JARGFK01 sp040757625",31b9879d86ac70ae592b0cc89fcc5246,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_040755515 s__JBFMAW01 sp040755515",0d33c74ac2430d159773b6e2f099a83c,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_035555035 s__Sphingomicrobium sp035555035",06a08cc782097ff1935c743209242ad6,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_035700945 s__Sphingomicrobium sp035700945",9972fd4302e43f928172434fdd8501e7,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_039928675 s__Sphingomicrobium sp039928675",3fa676de6f7e1f5e0ca67d771f924511,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_040414585 s__Sphingomicrobium sp040414585",32070d4c4e91a0cb0de7585a383b53f2,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_963577685 s__UBA822 sp963577685",cd81cc87910886a87b9885f54aa8fc96,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_963579905 s__CAUZIZ01 sp963579905",e9adf59571581e6765df0fe6d83c5ac6,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_035275285 s__Chersky-265 sp035275285",f60fa6a48525057a84f798aee7af42aa,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_041746255 s__JBGTHM01 sp041746255",314d168d89de0073f45455666f40c1bc,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_037190465 s__Haloferula sp037190465",c682428a7e92bf5b655b1caf8d4145e5,1
