query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_030037645.1 Xanthobacteraceae bacterium ASM3003764v1",42960666db2ee2551bf833ef6a4ceb2c,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_030038415.1 Xanthobacteraceae bacterium ASM3003841v1",d212515c7c941fe300585dec38a3c085,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_030052715.1 Xanthobacteraceae bacterium ASM3005271v1",4124b51cff739ad14093f63832a44e8c,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_030036975.1 Xanthobacteraceae bacterium ASM3003697v1",beca96db63835822d284bb63d13e17fb,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_028710965.1 Candidatus Neomarinimicrobiota bacterium ASM2871096v1",ddc37600d5da8bad734468fddacb57c1,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_027435815.1 Planctomycetaceae bacterium ASM2743581v1",cd08cdc4f7ea9c9fe6561bcc7ad0b721,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_027435795.1 Planctomycetaceae bacterium ASM2743579v1",abb345f8bbe97d45892f9d14d60891ec,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_027435735.1 Planctomycetaceae bacterium ASM2743573v1",4ce5d82fb7e7d8fd3393ecb29ea68b30,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_027435835.1 Planctomycetaceae bacterium ASM2743583v1",724f86dfb665322f6cfa7c56d752bb8b,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_947472545.1 Planctomycetaceae bacterium RH-20apr16-356",bc7f819d86ae486ec7cee178f51946c6,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_027326565.1 Planctomycetaceae bacterium ASM2732656v1",4d35ce986023a951d77c205316700784,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_027435775.1 Planctomycetaceae bacterium ASM2743577v1",f015ba2a5cf46060b852946242cd27a3,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_027435855.1 Planctomycetaceae bacterium ASM2743585v1",1b1ec7d2a2aad96c3c9233511e3d2472,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_027435755.1 Planctomycetaceae bacterium ASM2743575v1",0fab97e6b2ab743df597f3d50bb36ce7,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_947479075.1 Planctomycetaceae bacterium RH-23may17-954",f74c54d7010250be49725892804dfd91,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_027356025.1 Planctomycetaceae bacterium ASM2735602v1",702d8a9deef71a92f76ba67878fe46fc,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_947474095.1 Planctomycetaceae bacterium RH-18aug17-91",633a5a5cb7bd8fc21408a9604c4615dc,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_947459325.1 Planctomycetaceae bacterium RE-18aug17-351",6ec460e9825276b076e255871232fe78,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_027487485.1 Planctomycetaceae bacterium ASM2748748v1",48148fd77e30214e8394a6f95774ab4b,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_026991575.1 Planctomycetota bacterium ASM2699157v1",dea5cf16fe17289069fd07a93e019365,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_029977825.1 Planctomycetota bacterium ASM2997782v1",f92a0091ddf370e523e286cffd92fa76,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_026692805.1 Planctomycetota bacterium ASM2669280v1",e82fb5fb4d21cb23b10a023e549a93d4,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_029979005.1 Planctomycetota bacterium ASM2997900v1",c18923e6f1cd861520ee2f025b974c29,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_030836185.1 Planctomycetota bacterium ASM3083618v1",b81b417b2554b0913b9771bb285bb93c,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_027618575.1 Planctomycetota bacterium ASM2761857v1",01ff1b1cbee98f08a65bb0b2011b9a0a,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_029259945.1 Planctomycetota bacterium ASM2925994v1",f5f109560b1c752912f4276ef5d377d0,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_030602705.1 Planctomycetota bacterium ASM3060270v1",1950d2ad9321e9517866eb040e8f3970,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_026692845.1 Planctomycetota bacterium ASM2669284v1",eed627d89ce8525bee0aa65baf609f33,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_026981825.1 Planctomycetota bacterium ASM2698182v1",00d5cc1753ab01bc2e77fe4303881128,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_947454145.1 Rickettsiales bacterium Jr-7aug17-249",9001b460c024a64e57da0957527dec07,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_028532905.1 Spirochaetales bacterium ASM2853290v1",9ce986f3e3f74662be9a8802ebbcb8b9,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_026397715.1 Verrucomicrobiota bacterium ASM2639771v1",15a94f3e546ca5c3205800e5191f79d0,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_947460495.1 Verrucomicrobiaceae bacterium RE-26jul17-101",614bc8719c8b9284a03ece16dc616fad,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_026931725.1 Bacteroidales bacterium ASM2693172v1",24a9b641c2f93e473f40f162178b2b6b,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_949443955.1 Schaedlerella arabinosiphila extra-ERR982807.50_1677760329",4006c9ac82dd433e3e1705f6e700985c,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_029260345.1 Phycisphaerales bacterium ASM2926034v1",02c566ac969ceb0cc98ad85e0e38f444,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_029260455.1 Phycisphaerales bacterium ASM2926045v1",b250cf71376cb27b7fc36e22c3b56e02,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_029260535.1 Phycisphaerales bacterium ASM2926053v1",1f50a8ac578acde6584be09679423727,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_027079825.1 Desulfobulbaceae bacterium ASM2707982v1",52f0b23339b49b2e8ad3f10a04a7d09d,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_030247675.1 Desulforhopalus sp. ASM3024767v1",266f3b2158a387f939e1ca3b228ed35c,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_026647515.1 Candidatus Brocadia sp. ASM2664751v1",9dbc014768b49d6581970b18abad0559,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_030409075.1 Candidatus Brocadia sp. ASM3040907v1",28aadd98ae0d78656da1326590dfef16,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_025351485.1 Candidatus Eisenbacteria bacterium ASM2535148v1",8cf21110916043d271457b0f69f9bc9b,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_031261965.1 Victivallales bacterium ASM3126196v1",d1a58616840a02a6f1050b19757fbbc7,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_947632485.1 uncultured Muribaculaceae bacterium Lapin-018__bin57",2c3890a97849a4318fb401d10dad5a7f,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_020427155.1 Planctomycetales bacterium, ASM2042715v1",9c8506a5ebed43a48f9a24fb198363e3,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_026129715.1 Fimbriimonadaceae bacterium ASM2612971v1",ff48c0a45e5e39a829e6e295c9cd477a,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_002030015.1 delta proteobacterium MLS_D, ASM203001v1",07bc9b2a2e97e674c95e0c04d2acee57,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_938040995.1 uncultured Pirellulaceae bacterium R1_Bin_METABAT__228_1",fcd3d15248389f5fda539bcd9c9a7f0f,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_937928215.1 uncultured Pirellulaceae bacterium H2_Bin_Bin_40_1_1",d5317d82460288f81ff3ad2edee9a911,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_937967505.1 uncultured Pirellulaceae bacterium H4_Bin_METABAT__37_1",2b77c8ef0eb02a6e41534e2837faa9f9,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_938091115.1 uncultured Pirellulaceae bacterium S4_Bin_Bin_204_1",89bb79244caa2cbb691fa2f116ef0678,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_007747995.1 Planctomycetes bacterium Mal52 strain=Mal52, ASM774799v1",409bd047b2c70f8d18b737c47867c0d9,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_943787635.1 uncultured Pirellulaceae bacterium 20052020_METABAT_72",13a14c275283db6517c0a591f3e0608b,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_938046615.1 uncultured Pirellulaceae bacterium H4_Bin_Bin_159_1_1",23125c3629ba38ea19eb156fee4c8c91,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_937928555.1 uncultured Pirellulaceae bacterium H4_Bin_METABAT__103_1_1",ad7db1207ebe957393b6f7e6f88f49a2,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_007752135.1 Planctomycetes bacterium Q31a strain=Q31a, ASM775213v1",47806c24adc9979fedeacc70da707199,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_937981585.1 uncultured Pirellulaceae bacterium R1_Bin_METABAT__291_1",9094edaa4cbc6b49060c05de31361de1,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_938010555.1 uncultured Pirellulaceae bacterium L1_Bin_Bin_169_sub_1",3ce44859bb3999ce8e492aa11c8a8b5e,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_937929805.1 uncultured Pirellulaceae bacterium L4_Bin_METABAT__91_1",29108438a32f6be4bb23e0e081f5306a,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_938083195.1 uncultured Pirellulaceae bacterium S3_Bin_METABAT__29_sub_1",38aaeab786385da44fd5052b97ea36cb,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_020637985.1 Rhodobiaceae bacterium, ASM2063798v1",99e19da3cf52e99206d9eb3a95009c58,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_028279215.1 Pirellulales bacterium ASM2827921v1",62e828b464d1793aea74c0950c3f3b7a,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_947258835.1 uncultured Pirellulales bacterium ERZ12284531",912ae56a0ad32bb6e6ac717524c39081,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_030860375.1 Actinomycetota bacterium ASM3086037v1",e1750fb7e4c976530cd6d5cab6cb0e5e,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_028712885.1 Syntrophales bacterium ASM2871288v1",f69073b6b2bc42e16aea1223bbaad730,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_007859765.1 Planctomycetes bacterium KOR34 strain=KOR34, ASM785976v1",96bb99790bb198b4fa0e837e483ef3be,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_014860045.1 Brucella anthropi ASM1486004v1",8e81a41da03585618cb891f385ef4902,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_916049745.1 Rothia mucilaginosa ERR2764996_bin.5_metaWRAP_v1.1_MAG",a8c7d8a68d4438f33e01f2dbd229a860,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_916048175.1 Rothia mucilaginosa ERR2764928_bin.5_metaWRAP_v1.1_MAG",65c2ae074de1882a8008134d41b465f7,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_015259955.1 Rothia mucilaginosa ASM1525995v1",967a46ef4ff4c7549f2c38dd28d87802,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_937936265.1 Rothia mucilaginosa SRR8114056_bin.73_CONCOCT_v1.1_MAG",d18c14e6add39a5082bc385d3d5eb740,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_015259965.1 Rothia mucilaginosa ASM1525996v1",49dcd5cd37f62e0e85d6ab0e69003d8e,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_019423915.1 Rothia mucilaginosa ASM1942391v1",0997f3c9f9f59c0dad3d4a3bb385fdf6,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_947495275.1 uncultured Roseobacter sp. 34-3Z.fasta",6ce9f8cd1eebcbc906c671ce90841de6,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_021776775.1 Planctomycetes bacterium, ASM2177677v1",2af0d8b4d16c59ada45dbb7807e8a37b,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_937925535.1 uncultured Rothia sp. ERR1332622_bin.41_CONCOCT_v1.1_MAG",75866ab6b8913e8db707a5c8cac8a06c,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_008933765.1 Ignavibacteriaceae bacterium, ASM893376v1",cdd4c13b1da990c6751bde33b43c4a66,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_030577015.1 Desulforamulus aquiferis strain=DSA ASM3057701v1",f0f8f7680a972df148c69dc85869bb39,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_019423945.1 Rothia sp. (in: high G+C Gram-positive bacteria) ASM1942394v1",689d6c0a47999649277befc09b9142f1,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_030599085.1 Sulfitobacter sp. ASM3059908v1",23ac94f73459508115dfe655134b05a8,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_021781415.1 Planctomycetes bacterium, ASM2178141v1",336892a82209889fcb2d500c74b49f52,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_029946185.1 Prosthecobacter sp. ASM2994618v1",5dcf974a143552d4486323a71255f781,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_007860015.1 Planctomycetes bacterium Pla144 strain=Pla144, ASM786001v1",b7e2b578be57dd6fddc0123b1dad38be,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_009664345.1 Planctomycetales bacterium 10988 strain=10988, ASM966434v1",4c0db10a9634dc14761cd6209489180f,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_010646885.2 Desulfopila sp. IMCC35008 strain=IMCC35008 ASM1064688v2",d9be1b26459d2ab2f24cdc0cee0abf5d,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_007860075.1 Planctomycetes bacterium CA54 strain=CA54, ASM786007v1",5c08c4cc691e024e6bb67d0f4c1481a4,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_023169885.1 Desulfofustis limnaeus strain=PPLL ASM2316988v1",87d52e6cfa0f837e7e6d78fcdaf5ea2e,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_002436225.1 Akkermansiaceae bacterium UBA6541, ASM243622v1",c6188870b5bd31cab1076dbdff3cb5d6,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_003225235.1 Acidobacteria bacterium, ASM322523v1",f4428442e1a5c004e4d7f8dda5ecf108,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_963997505.1 uncultured bacterium ERR599097_binner23_Refined_106",cab3eaec0bb7e289ad1f20fea732c9a9,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_041859045.1 Candidatus Hydrogenedentales bacterium ASM4185904v1",f13b6d3bcaadf54b8a787be4ef8c2f75,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_039981635.1 Anderseniella sp. ASM3998163v1",bab67ee84d642887da80e1b90a91d349,3
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_040643775.1 Streptomyces sp. NPDC047081 strain=NPDC047081 ASM4064377v1",d1e22afea3653b78b274db4429d28ba3,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_041257125.1 Rubripirellula sp. ASM4125712v1",fc8ad38e356c79a71dcd141dae4d7059,2
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_022448765.1 Pseudomonadales bacterium, ASM2244876v1",e0920038592cb9d0de6272f3140ec56d,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_041257515.1 Rubripirellula sp. ASM4125751v1",d818cbb82ad526b437ceab60268338dd,2
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_009926145.1 Bacteroidetes bacterium, ASM992614v1",2f3fe706bd3f9ff5a0861cde08129585,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_964230365.1 Rubripirellula sp. 3um_C4Z0725_2.105",f298efd457b2e74b420ba5344d4d2a35,2
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_039179325.1 Pseudomonadota bacterium ASM3917932v1",4698b0ac13c4b0ac356e982ff89b1d11,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_036960905.1 Porticoccus sp. ASM3696090v1",a9f067a1a73a25f2be6391997d00c84b,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_036960365.1 Porticoccus sp. ASM3696036v1",461c882deb42b476d3294f1bb1eb7d9d,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_036961395.1 Porticoccus sp. ASM3696139v1",9c098f7fb5be1c254af6955cb3a1b186,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_008065115.1 Bythopirellula goksoyri strain=Pr1d, ASM806511v1",dc5e16cc040d9c5f80afdf886f72e50b,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_041740735.1 Rhodopirellula sp. ASM4174073v1",4453cb62072fc721ae387a09f768bf65,2
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_041740155.1 Rhodopirellula sp. ASM4174015v1",439986769a66fb7e45a8408a269ab3c1,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_036497785.1 Acetobacteraceae bacterium ASM3649778v1",6119227372a996e405c3117a35deed7d,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_035252115.1 Nitrospira sp. ASM3525211v1",a2da1276cbb6f21cdaa61de95dc8e644,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_041688835.1 Fuerstiella sp. ASM4168883v1",286e962e3c2560f12c7a73ad1f4d016c,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_035252155.1 Pirellulales bacterium ASM3525215v1",4d2f39170bc0b21928a2b7543924e4e7,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_003225255.1 Acidobacteria bacterium, ASM322525v1",66f09aaa1a36a9cefb1f4f3bf5f9e944,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_036265615.1 Aestuariivirgaceae bacterium ASM3626561v1",58293883c55968596012f06d80a26a5a,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_035936155.1 Tepidisphaeraceae bacterium ASM3593615v1",2878528ddb2b74804b817b973f97c617,1
