query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_024701555 s__Nocardioides marmotae",51be85d9b326e859adbf4720d459410e,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040643575 s__Streptomyces sp040643575",b1110502aecb3e3a6b4d291767e307eb,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_017853455 s__CAIUKV01 sp017853455",7064ca9f0e1745432abe325dfd603110,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_024433585 s__Aeromicrobium senzhongii",b82327087ef2cda64914abbc133a7a7c,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040701925 s__Streptomyces sp040701925",206ac657868d797446d82528dd6b84de,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040685985 s__Streptomyces sp040685985",e891ed2c20bcf1feca412ee4ee6ff52d,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_000341025 s__Nocardiopsis salina",ab83d29265f4b85a257d91b98e554162,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040686035 s__Streptomyces sp040686035",d20cf32be40d2d7e5b5271c36f45765d,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_000341065 s__Nocardiopsis halotolerans",11e2cb6e72df0a632af07991bc6d460b,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_041854845 s__Bifidobacterium thermacidophilum",ac466172645d1e171d2d30ca9ec7ec86,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040683935 s__Streptomyces sp040683935",5eb1e504c1a5b0932d15050efcad1de5,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040683175 s__Streptomyces sp040683175",d22e1a95016bee4acfe07d60c528558b,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040683335 s__Kitasatospora sp040683335",f918829d0e1bc94a2a664438ace0685a,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_000341085 s__Nocardiopsis ganjiahuensis",eed20e1bd0b32e70d8f807b7d6558aae,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_009708005 s__Cellulosimicrobium protaetiae",1bbcbc109bb0acb0eefde04bfeb9d383,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040641575 s__Streptomyces sp040641575",3aaa0d3f2be292c1d9bdbddfabd87e07,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040607455 s__Sphaerisporangium sp040607455",0034df1db343571d723576469d4fe4ff,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_009708175 s__Nocardia aurantiaca",f46c852350de894537264d5d18cb1b5a,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_010994285 s__Occultella kanbiaonis",efd749815a228142f682072f08fa4d28,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_041435335 s__Streptomyces sp041435335",127b587e2355ba9395c8e419fe4b8ed9,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040655895 s__Streptomyces sp040655895",eedcf813794f639a87057459cfa74ac6,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040643435 s__Rhodococcus sp040643435",e3b04921a0a10b0653c1ef6d70de1f26,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_026797795 s__Nocardiopsis lucentensis",1cf33cdb683d637b800d182d0a2b7ddb,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040645355 s__Streptomyces sp040645355",c5878214e37b3610b0ae04151d24797b,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_000341145 s__Nocardiopsis xinjiangensis",50d1c1026beb48360f560ad17d4c5c6d,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040683815 s__Streptomyces sp040684475",13d5154d402a2c75179d9d6cb31f0187,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_017858635 s__UBA4592 sp017857175",8ed8acc501f3e456eba33d1da4a5da71,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040643735 s__Streptomyces sp040643735",2ff63428889ca091816b9743a0220c63,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040643215 s__Streptomyces sp040643215",d32b0d082f8c0a292fabc1bcdfd33d75,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_017857705 s__UBA4592 sp017857705",aa23385fa2df6929806238d3854bf2c2,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_009720485 s__Cellulomonas sp009720485",0f37457dc1238214da6b6fa5537373b1,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_963591055 s__Bifidobacterium longum",f5c2fb70708f30e21faae6274a631381,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040660275 s__Nocardiopsis sp040660275",97a505fad94043d6d0665e4394e5ea24,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_009728995 s__Streptomonospora sp009728995",dc4f0bdfb1d36169c43dc69b446bec47,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040651455 s__Streptomyces sp040651455",c686a0baf18a9e232657864d808e776a,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_000341245 s__Nocardiopsis_A halophila",5342c5fcfc9eed4fc98268dbafe53cc5,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_013449725 s__Mycobacterium sp013449725",3f27078332559290899922c2c967939d,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_017858325 s__Planktophila sp017858325",a6eb16c9ed759f9142897ab3a46ecb66,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_004322275 s__SCTA01 sp004322275",f46280646db9ab588de01664776afe8e,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_018070675 s__Nocardiopsis prasina",cc3cb30210a429be69bbd2e70caddf34,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_000688435 s__Corynebacterium halotolerans",0408253636784f4713d5d2a7c9f95ac2,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_025822065 s__Mycobacterium intermedium",b59005f5e5beb526c5dcf294339eebf0,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_022751195 s__Spirillospora litoris",ae4f4a4e762a5dd5ae76852030192537,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040702505 s__Terrabacter sp040702505",3adf9ce027a488273794f100db3b98c6,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040681715 s__Streptomyces sp040681715",73a1478e2c14093bde1d5917d21b4add,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_035306545 s__Pseudactinotalea caeni",51d1354a90cf2209c2b8ea446c31fd4a,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_009733815 s__Pseudactinotalea suaedae",4371fc4607151d5f925af1cd6089ba53,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040685575 s__Kitasatospora sp040685575",3536493a4c62ba40278f36c9bfce1468,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040684935 s__Microbacterium sp040684935",6af09d9895f9c93872575fc6f244c8ba,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_009733845 s__Pseudactinotalea terrae",b538c4c0a4ae54221caf0de71812106e,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_009734385 s__Corynebacterium kalinowskii",75bc856806316613609354319b3be833,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_017880705 s__Usitatibacter sp017880705",94276b547d5eeac911c0b0d2dfa91e27,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040685975 s__Kitasatospora sp040685975",a6990e01e79e87ba3d4d91326f5b30ed,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_009734405 s__Corynebacterium comes",2e8527bf668123b3d980f6ec35f7d4f3,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040684615 s__Streptomyces sp040684615",0b6b24239b6fa92bcb97be18b84681ca,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_017881025 s__Schlegelella_A sp017881025",225234de41338721a86aad8382ec8f05,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_036231945 s__Streptomyces sp036231945",cc76c0130db5ad7cf18a8d711ccc93a2,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_009739465 s__Streptomyces apocyni",0fba6b81b0a6d6bd320c4463304e587f,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_004153605 s__Qipengyuania_B thermophila",5d3695e2a0fc7a6e8c7dc7f356946d51,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_009739515 s__Sphingomonas_G profundi",b552bef4b34705e5c8494e26290fed37,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_009739905 s__Streptomyces ficellus_A",31b13b9273701e6b0c50f2d8a76c87c5,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040304075 s__Kitasatospora sp040304075",6a3e01639a51470ec61ed39123f8f7b3,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_946221325 s__Gordonia paraffinivorans",aefd6f1bf0839820f295817d6c695932,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_034258515 s__Arthrobacter sp009741265",b181fec17e041396d412bbe8b3d9f877,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040641595 s__Streptomyces sp040641595",e0ff94176d79fe451b5a75ab54cd8dda,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040645915 s__Nonomuraea sp040645915",225c64ac83c281b56956daba1d90957e,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_023096355 s__Corynebacterium callunae",75efc84d2bb565f97d9b2848aec2e705,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_036791245 s__Palsa-744 sp017882455",4f6146a399117a9c443c83a8dbbddf06,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040644935 s__Streptomyces sp040644935",a0ed081813353b725c8f48ed7fd5fca5,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_014643515 s__Sphingomonas_R prati",be0575c32bcd2bc3aecd0b0dab5d295d,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_013778345 s__Ramlibacter pinisoli",0244a01c72cf7cab9a6fae26dab253a2,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_030687495 s__Pseudomonas_E sp000346755",45451a918d639d4f1cfbe57c0e3ab6c6,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_000741495 s__Bifidobacterium thermophilum_A",006281caf6910aae88368526d05a7196,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_017882645 s__Chersky-822 sp017882645",e71e9d652a00402b8f0f2a788afc92e8,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040650055 s__Spirillospora sp040650055",e5ee3f434447cd2dd88abbdf911dfc62,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_000349325 s__Streptomyces davaonensis",cf6a0d5b350055a5af6c37d76c2cf9db,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_017882655 s__Fen-668 sp017882655",379a2319130c5f0742c8dc75a788382e,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_009760925 s__Nonomuraea typhae",691c47c467077a61023fade9854a482d,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_004028235 s__Leucobacter muris",31e5491f3700be15a84c3c22a61ef286,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_009763255 s__Bordetella_A sp009763255",da7a5dbd0143f15638297438c38b95be,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_009765225 s__Leifsonia sp009765225",1871246430134e1019a005a7bc3dcf68,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040682335 s__Streptomyces sp040682335",7a6ea813b27082cfea6d6ef520b94c44,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_003725745 s__Streptomyces sp003725745",c6fc839180838595d196d7fb66abee7a,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040361905 s__Paraburkholderia terrae",b5531c4985f85c4f8103eef69975ecba,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_036231355 s__Streptomyces sp036231355",1e20a04ed54274598e5cb606e0e207a5,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_000349945 s__Aromatoleum sp000349945",a7f46bddf31539885f73ec4d8f66b265,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040655335 s__Streptomyces sp040655335",a027a56ba7c0a677595821c24f415780,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_017882685 s__Propionicimonas sp017882685",77e4bc379910e2fc0014b1bb43a09e94,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_014649715 s__Streptomyces lateritius",55dd7a4128da1b43aee2493d9e593744,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_000350525 s__Leucobacter salsicius",237c09b2331f9f64833e147be83c6895,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_009789655 s__Paraburkholderia acidiphila",88adb5a89a51b1f6f7b4100cd5aee236,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040681075 s__Streptomyces sp040681075",10bf7a6b38d90655ec9c8a89a0b990d4,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_009789675 s__Paraburkholderia acidisoli",139fcbc1e0f583e44d1e409014329490,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_017882705 s__WLRQ01 sp017882705",2a5da1496e757330727daa1af7501430,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_009793335 s__Spirillospora sp009793335",962bf1e3d46e2fd047d568b8c512256f,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_000364605 s__Nocardioides sp000364605",9c1b509917624980f5c3399d6df2af5a,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040302485 s__Streptomyces sp040302485",a1da60590c6ddf6951565b4ac3dee85b,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_009796285 s__Streptomyces broussonetiae",bc3137b03a0dbbdfac25d9144295c045,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_963547705 s__Pauljensenia cardiffensis",b68e6ffc0b4752c284ff9bdf41ec8a34,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_039533305 s__Streptomyces caniferus",570a995d5b20c6c38482473f117dd61f,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040606415 s__Streptomyces sp040606415",7f2bd70536f1069791fe5a4218ea22a3,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_033100835 s__Streptomyces prunicolor",7af5abe187af1d0f0d0d8aaabbbc015e,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040639055 s__Promicromonospora sp040639055",67da7b49d2720738c251f93b0a227767,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_017882715 s__Nakamurella sp017882715",af225254465303cccf9e39a736050285,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040647675 s__Streptomyces sp040647675",252ddf42c4871f570ad288579fb71eee,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_039539805 s__Qipengyuania pelagi",d5acceba6acc3cd81841c7e867a64240,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040647115 s__Streptomyces sp040647115",265bc1af145436ad4ea91e2d978565c6,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_034189105 s__Gordonia mangrovi",b1a413dda4f8e9e48dde7a7087beced9,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_009828605 s__Arthrobacter_D zhaoguopingii",e0de3c3f8c7863a564929bf14b2fc35b,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040645015 s__Streptomyces sp040645015",fceeadddd23e94ea475e6f743ccc27fb,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_035018925 s__Pseudomonas_E veronii",866a12f2e7350983f7e68369ef550e67,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040644015 s__Streptomyces sp040644015",9a524505990686a73854c362f9e8721a,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_013177295 s__Actinomyces marmotae",e0a4076db5d38f0aef39bd5b478b1687,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_017882745 s__X156 sp017882745",dfab60db1fea64c2ac46400b864a69e0,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_946060705 s__UBA1067 sp004551905",93941de7bf7e62f92563ba536f3c8f46,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_030440535 s__Corynebacterium capitovis",795a3ae014372415f66074f36e2bdc16,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_009830995 s__Nocardiopsis sp009830945",89c0775cad2ff83f4442c4e3b1bf673b,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040655355 s__Mycobacterium sp040655355",01432d8cf1bacd31f759d5f698a08a33,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_017882765 s__JADGOW01 sp017882765",e04168b2e99ca909bfda8a1968188732,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_000767055 s__Corynebacterium doosanense",047e8faa652237ecec4eb655ccca4059,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040655295 s__Streptomyces sp040655295",3b5e7bb8086a31d93bcfad423639c3af,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_030440575 s__Corynebacterium ciconiae",7ec7b220eb99696cfeed666e3d965f9e,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040684795 s__Kitasatospora sp040684795",b8ecc7ebc2e17a76d897ca08fbf3a429,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_034091565 s__Porphyromonas_A sp004555765",914ac4e75258e62aa187f845500d568e,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_000372445 s__Corynebacterium ulceribovis",7ced33fe8ba221ac7bb8058e0ba57f1c,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_009834125 s__Streptomyces sp009834125",fb84c291f915849df3f117fe4c517aa1,2
