query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_030295955 s__Thalassotalea_D agarivorans",23c7a483aeaae1f12d3f0ae59b010ae3,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_900141905 s__Roseomonas rosea",23efd89d64eee797f03746d93848de0c,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_947462075 s__CAIUMM01 sp903900265",1afc9d3926be6c3378116c52c17a420a,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_900176565 s__Thalassobacillus devorans_A",30b3b7534aa3718c9aac95c07d6fde77,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_027568365 s__Niveispirillum sp900188385",5fa13fe847a5328ad78cd67ee8e86752,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_902729425 s__Paramagnetospirillum sp902729425",adb46fbce1300bd194a83ea362b96d74,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_902729435 s__Magnetospirillum sp902729435",9ab3e1038e5cff8cc6d0b7a2fd27b254,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_902729445 s__Magnetospirillum sp902729445",16028dd7cf726d8b6ea61d65df21adee,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_027483805 s__Niveispirillum sp027483805",270b14ba7798660e79db44af7e013619,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_027486405 s__Azospirillum sp027486405",0d19030323104bce1c56f99da84d44a6,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_030537835 s__Andreesenia angusta_A",dcfd60c62d423180dd1f12491bcb94ff,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_029960905 s__Thermoanaerobacterium sp029960905",105d98fd0945a4174da5034cc516bc87,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_027451225 s__Acidocella sp027451225",ea76d2b813d47ffdbaeb2b0fc43b2385,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_026196955 s__Colwellia sp026196955",402a432c30dbfd5dc49ee75cf337c74f,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_029938115 s__Colwellia sp029938115",c43d9439f9fe8240e845166a7713cd41,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_938034905 s__NZ13-RE01 sp938034905",2aae8d2f6b9c7e8500fb10cb04ac5953,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_029264755 s__Eubacterium_R sp029258375",d0298908e18d472a2365e3620aabe326,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_038900155 s__Pseudocolwellia sp030551755",5399c994c5574a257939376132f06868,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_947501935 s__CANMXU01 sp947501935",a80b49ce3483ed6e4a44bdc7bdf21250,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_030161435 s__Thalassotalea_G loyana",6b29e40c143b3280743474328043c558,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_945900455 s__SIBK01 sp945900455",2c38d60d3be98fb4839b0ac8f12baa37,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_946627905 s__UBA1259 sp946627905",a222634fbde78b7301a20e97d98f4105,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_937935915 s__Cellulosilyticum sp937935915",94da6c56b59c54001f26961f970ad7e5,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_937973585 s__UBA6016 sp937973585",5969e7cbdad727315256cf915d0c2edb,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_937925855 s__Thiolinea sp937925855",62712d2a0fa79e60a80e657d714c5e88,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_036735425 s__CALABS01 sp937887565",2d4b0dc2ccfc4b06976cee78603b46b1,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_034101125 s__Butyribacter sp028724545",dcc36a8e83914cffab293b76c650ac8a,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_027484505 s__Asticcacaulis sp027484505",da71d464c76221944e0324b12756c29e,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_913058245 s__Cognaticolwellia sp913058245",013c6191e231f8bd0b78265415ac0699,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_913058395 s__Cognaticolwellia sp913058395",9c727c0e0bc399e8fa4707af756350ec,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_035406365 s__JAKPCT01 sp029553165",ef2663fd7f7f0fb3217e7aca99d79b19,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_029974635 s__JAEZJQ01 sp029974635",b1f8ddb018330fb0defe06f736142294,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_947476695 s__SCTM01 sp947476695",5a60871df0e86381aed0189dc7fdb8d1,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_025464795 s__RYN-111 sp025464795",0d62cc57347398abee1b20a814479324,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_947380775 s__CANCOY01 sp947379865",643a780f1e7566f01d0c9c3d546f0361,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_030604885 s__Oleispirillum sp030604885",956280ed7cacdc5eb0ff9aa137b433a8,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_030432435 s__UBA11612 sp030432435",77185d8f2fe1dfb593efd2c0d59d7702,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_030691265 s__PFJX01 sp030691265",db9e94fc364777822fe2e1b518de90dd,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_030857085 s__QHVT01 sp030857085",d3783282d4a89155af444f8a3d169952,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_037143455 s__CAIXMD01 sp903853735",35009d74fa186bbb2e825abd467dfacf,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_947475295 s__SHVO01 sp947475295",63a05650711c30134e4ed7b1d929bf70,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_947470585 s__SHVO01 sp947476065",a41056d27b03c8e94d6f683423866caa,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_026004655 s__BPJO01 sp026004655",1f0dd05a7728be54529f25de31bf3564,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_947445225 s__SHVT01 sp947445225",d17cb64c04bb37ce41344ce4d89854e3,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_029240475 s__JAREAF01 sp029240475",fed28155befdd5e593a93cadb14455be,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_028870815 s__Acidocella sp028870815",ae859a4f8b9b507c4fc4b19d00f92e22,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_027623095 s__JAIPJX01 sp027623095",b5139877a9b9b464bb7a764b942a0020,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_035387945 s__JADLBR01 sp029560585",8d58b201d31ea8540358603b827069a5,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_030834415 s__JAEYXS01 sp030834415",c70d4ba0a82a54baf8b5bdd54b821bcd,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_035413945 s__JAGOCT01 sp029553545",336a0c68c1920920519fde2dd7849cb9,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_041676385 s__UBA5456 sp028695495",f15aafc47d02a7d9abceffd44846181b,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_029564175 s__JAGOCT01 sp029564175",92df8aa23f062658387ed2d9bc3d3469,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_027318525 s__UBA5614 sp027318525",717f88a7f5882412dffdfda1f480fbfa,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_030150565 s__JAAZCI01 sp030150565",11285967ac798dde6eda70ee1855a4ca,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_000703045 s__Persephonella_A sp027084095",077e2495bb3a4c298ec89c4997d8de95,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_028714955 s__Sulfurimicrobium sp028714955",0c5fd81e02cc086f8e8793f94ef819f8,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_030150405 s__Ignatzschineria sp030150405",9df5665a5a8b73d130e0cf22cddec30d,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_036278715 s__Udaeobacter sp025935755",44ec7cfa915d76706bab0e56709f2f3b,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_025357055 s__JACRPT01 sp025357055",b5f393554067cac1fd9d881e983d1a41,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_030754235 s__Colwellia sp030754235",4de5c32241d80369591eb28d1b830daf,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_026417555 s__Thermospira sp026417555",7c1d88cf174755f1b5eb4aaf0ed34c7e,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_027492935 s__UphvI-Ar2 sp027492935",c6cfbffcb59e40f2d04933809412c244,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_029863805 s__JAOTUR01 sp029863805",968bcd401ab638d837f232fe14544143,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_002836245 s__Colwellia psychrerythraea_A",2fb76a7f468413bf16b8a671afd892a3,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_030824585 s__Paramagnetospirillum sp030824585",6b8194844ece5055b37e84d6335e1552,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_030386295 s__Doriopsillibacter californiensis",2f4e93c8180e66a9408e9bccf7001902,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_027214125 s__Nitrogeniibacter sp027214125",1702d587243a4980e8fc528fcdeb5dfb,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_031082285 s__JAVHLK01 sp031082285",be6cc9db13b7cfafe918040d0bf3f3e2,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_026414265 s__SKW190 sp026414265",46c21e2a9582faf9d4b142f2b4df044b,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_021443865 s__Clostridium sp021443865",2437bafa2b0b48491801b3027469f8b5,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_027352905 s__Acidocella sp027352905",a0156b77774f2f48f63bef5a44ce3f00,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_013214175 s__Colwellia sp013214175",8555dcc403da56e30ed16b7b87f6f3a8,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_013215345 s__Colwellia sp013215345",0580ce8d646a8fd37124f781c7f63ca4,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_000948985 s__Thalassomonas viridans",dd8836e9c97100e98a86ede8bb4ab42f,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_946222605 s__Acidocella sp946222605",89dc5f9f2f8547d5317ce543f304882e,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_030409335 s__Belnapia aquatica",e0dbda88a7fe26304b16bbfc3d1821c5,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_000948975 s__Thalassomonas actiniarum",4621a0972238299c0b495f8c7722f60b,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_028657945 s__Thalassomonas haliotis",077d4c4ba81a9b85dfddd30d1b14e910,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_025999835 s__Caldinitratiruptor microaerophilus",96b9034d382b82eae449759b915dec23,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_030161415 s__Thalassotalea_G eurytherma",c48de428759792bdb20e46dd995e07b8,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_030295915 s__Thalassotalea_C sediminis",5932cfde26f79823ad1a44fef8425a0d,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_002077175 s__Cognaticolwellia sp002077175",3625fd1d49d618b1e3b005a31c89fe56,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_017996735 s__Niveispirillum sp017996735",58f515d29148951ade81c3dbd6459dbe,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_030295975 s__Thalassotalea_F atypica",5b583fb1db05835ab00967fcc1d54945,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_030161395 s__Thalassotalea_E insulae",3f7a173bc8901450b75733405e0436ea,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_014281055 s__Silvanigrella vulneris",fd7135f9a9f000992dfef3d1cc072581,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_023525255 s__Thermospira aquatica",ca49052b33ce12fd009e1837c984e7b1,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_029873255 s__Silvanigrella sp029873255",6a56587a0522f6fbbbb2c135817c9ca6,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_027924565 s__Lysobacter_J auxotrophicus",d3898b331a17699217ace6d5f6ba4336,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_947387555 s__Thalassomonas sp947387555",05ba222106d6c8c286244ea57eaa7c2c,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_030053425 s__Lysobacter_J stagni",e707d633f20dab609897e977d7801f0c,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_030546755 s__Thalassotalea_H sp030546755",5088dd551ce50d0e125ac4155cf3370b,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_030546745 s__Thalassotalea_C sp030546745",bf3167c17e12073b2aa8c2ca7afa80e0,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_003242505 s__ZC4RG38 sp003242505",babd88fc1baf7c93ba2cfa708e864260,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_025791835 s__Roseomonas sp025791835",4f7b2fd7251533aa7600b59bcfab2141,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_036525015 s__Lysobacter_J sp036525015",4182f5af98a7e54c4f2f67fe7c934c36,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_038250835 s__JBBSBY01 sp038250835",fbc27700ae026b685a6eacab0f6b6918,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_040754625 s__JAQUKH01 sp040754625",a2e77b26da79bbae7b5065422b91f835,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_038521775 s__J013 sp038521775",204c1fdc11baebddbd5720da7cf4dc70,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_039188165 s__J013 sp039180245",cba1f0f7efc0609fb541a25dd9501182,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_039184655 s__J013 sp039184655",714d70b49359deabcee308244f1ff928,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_040754555 s__VGSG01 sp040754555",3e094201f232fb307f141f706d8e79b2,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_040753915 s__JBFMDN01 sp040753915",8ec8d465bd79a08573a06c06030bf09a,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_040756375 s__VGSG01 sp040756375",52ea65c002696ddf816d32aba0f9afb0,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_031373655 s__CAMBWO01 sp031384005",23c5479f97fbab22a4a592d5692a1073,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_035295825 s__DATGIG01 sp035295825",e39384a351146b887633b436fff1b357,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_041616855 s__Cognaticolwellia sp041616855",e77acfc6cfb4ae52a98f296de7a9556e,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_041600915 s__Nitrogeniibacter sp041600915",c0c6fcc58669bd11b42d0367b65c8988,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_033971325 s__UBA11096 sp033971325",5ab8d8763c090b34411c77bd4b38e4bf,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_034519505 s__Sphingobium sp034519505",57eb3a07ade6c7e8dd6353d749649b28,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_035620695 s__JAREAF01 sp035620695",22cbd651050c82650ac9facdd947ba36,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_035627195 s__Azospirillum sp035627195",0e0d414ba7c4b20109e8c26135287c04,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_020217035 s__Magnetospirillum sp020217035",d83e58644e21b8fef61673b2bf0285bf,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_900129115 s__Thermoanaerobacter uzonensis",1d2edd1a7b07e598cb6f94df93fa2f48,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_027864655 s__Oleispirillum naphthae",6741370ec4a95f0ff90f00061446944d,1
