query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_037254255.1 Desulfovibrio sp. ASM3725425v1",5dbdcf13b215c5fe1f5d2dc9a5d5c325,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_007050705.1 Salmonella enterica subsp. enterica strain=SA582, ASM705070v1",6457bcc8a01ddca76e7fa7a45a7d70b4,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_031553235.1 Desulfovibrio sp. ASM3155323v1",efe9c495e941d0eec75131b8640a9f7e,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_037455875.1 Desulfovibrio sp. ASM3745587v1",8c4108e61011df1bdeaa83ad826d947a,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_040771985.1 Desulfobulbus sp. ASM4077198v1",e09a0f2dd7531e4d47528cb62ddd44ad,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_007109005.1 Escherichia coli strain=131, ASM710900v1",f97016abe688c684235a4cef29373c35,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_037248315.1 Desulfovibrio sp. ASM3724831v1",d120ca8abdaa4c18e8eb5b103f93767f,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_007115105.1 Clostridium sp. HBUAS56010 strain=HBUAS56010, ASM711510v1",6ac3225ec02489065dfca47fbdb43f88,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_017437755.1 Bacteroidales bacterium, ASM1743775v1",f14f564afeca56adbf38ffec0ae0aa6a,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_007197655.1 Proteus mirabilis strain=CRPM1, ASM719765v1",0ce0a01b4b6af54f290c85d54ce4657a,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_031556355.1 Desulfovibrio sp. ASM3155635v1",0db5c10179f27d5effbf8c1697a83d47,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_000795535.1 Pseudomonas aeruginosa strain=AZPAE14716, AZPAE14716",281e56d665ec3c1d56dd25708bf9f693,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_023458695.1 Proteobacteria bacterium, ASM2345869v1",4c2cc75611d4cb61f384c023270b6dd2,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_007625075.1 Desulfovibrio indonesiensis strain=P37SLT, ASM762507v1",63177dd492079f777412ca8c5af7a598,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_034421675.1 Hydrogenophaga sp. SNF1 strain=SNF1 ASM3442167v1",0ee3d73de8e8f3a5f3c124b0f80071a5,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_034659755.1 Massilia phyllosphaerae strain=SGZ-792 ASM3465975v1",2f36f39533ddd45b4502097d575be280,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_034424805.1 Labrys sedimenti strain=Zidic-5 ASM3442480v1",28b773b82357f35a7b04c14ef2ab9b34,2
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_007644045.2 Vogesella urethralis strain=YM-1, ASM764404v2",10bf0f71117fb19eb2cd8eabce9c4707,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_963599915.1 Paratractidigestivibacter sp. SID5428-1_cleanbin_000019_GreatApes",49a7066d61deb3372e928e2e79270b09,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_963640755.1 Treponemataceae bacterium G02623-L1_cleanbin_000011_GreatApes",38cffe685096cf3e82520a229cf9a29d,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_041879315.1 Streptomyces sp. II-2-2-2 strain=Soil LB -1 SOAPdenovo for Version 2.04 of the genome II-2-2-2 from a lab in NMU.",f6483e106293b1d4b5fda7bb571826d3,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_031553735.1 Candidatus Adiutrix sp. ASM3155373v1",c0a4352d45c25f76d8cfe9f809daa39c,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_007826905.1 Escherichia coli strain=3, ASM782690v1",5e88ff67c194d347b195710485cfb841,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_035349695.1 Thermosynergistes sp. ASM3534969v1",40dc42b8fc7f43c71ac2587417301087,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_035401565.1 Thermosynergistes sp. ASM3540156v1",b5747f56fdff80eee34873805456d149,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_035593425.1 Thermosynergistes sp. ASM3559342v1",1ac08ca0c3bcd456d143cde3c95d1a4f,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_035412875.1 Thermosynergistes sp. ASM3541287v1",476f56c4add2cce0efa73cbcddcd7ce7,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_035416025.1 Thermosynergistes sp. ASM3541602v1",935ed3bc1afa80121a77db53aaaa961b,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_035536775.1 Actinomycetota bacterium ASM3553677v1",ce8112d6baae667ddf26d1aabd5fe5a0,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_040757835.1 Actinomycetota bacterium ASM4075783v1",d23f3f2ffbae443b37520eb734a411da,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_039714735.1 Pseudomonadota bacterium ASM3971473v1",f7c0d79a3fb89c8060504ad5471356bc,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_039816855.1 Pseudomonadota bacterium ASM3981685v1",1f484e5d60e497a2c4ef9ecb1c77df10,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_039816785.1 Pseudomonadota bacterium ASM3981678v1",c5908c169232d151369317ca05a8feee,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_040752375.1 Pseudomonadota bacterium ASM4075237v1",2e8783c0e33ac20342980428c65145dc,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_040753975.1 Pseudomonadota bacterium ASM4075397v1",90bc7cb2f95c562e09e77df5d7d7bd8a,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_040758275.1 Pseudomonadota bacterium ASM4075827v1",359b4521f14282348b434f4600eec144,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_041175045.1 Pseudomonadota bacterium ASM4117504v1",f5cbadee95c7fd1f4e8e1ae80226295a,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_041180305.1 Pseudomonadota bacterium ASM4118030v1",3bd5edd1f2b3799558afcf7cfa91e118,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_000618565.1 Escherichia coli O157:H7 str. K2845 strain=K2845 EcK2845",111ec9e9c5f0e85a111d5a17cbd5e4c0,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_040649255.1 Microbispora bryophytorum strain=NPDC049019 ASM4064925v1",35a38fe9085dca8d402d3347506a66b0,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_963876375.1 Xenorhabdus szentirmaii DSM 16338 ena-yuan-GCF_002632585.1",6520a4f617629845c085c29eef40a333,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_032741675.1 Klebsiella quasipneumoniae subsp. similipneumoniae strain=23-M-SD-31 ASM3274167v1",9a1c9876270a2d9dfa499ec5ec5f8347,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_030909445.1 Klebsiella quasipneumoniae subsp. similipneumoniae strain=NMI2415_19 ASM3090944v1",c967bf2910d50ec9167ab68cdf9c9974,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_036575275.1 Klebsiella quasipneumoniae subsp. similipneumoniae strain=191106182514 ASM3657527v1",b90d936716eb320056046f699f4f23c3,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_036575265.1 Klebsiella quasipneumoniae subsp. similipneumoniae strain=180528370374 ASM3657526v1",ee4888f98eb9bbfc95099a50b0d4e9ca,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_037126705.1 Klebsiella quasipneumoniae subsp. similipneumoniae strain=SWJC4150Bt ASM3712670v1",f98a478d3ba4d501b5951bb3303b3e40,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_034651695.1 Klebsiella quasipneumoniae strain=IR27 ASM3465169v1",27f2ca8f7abec68a41b6bfa763b4e5da,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_036040415.1 Klebsiella quasipneumoniae strain=NNKp 2285 ASM3604041v1",210058e3124168758d7265a68591bf76,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_041475865.1 Klebsiella quasipneumoniae strain=KQ-211002y64V-2-M ASM4147586v1",f95409a7f318eff30a9946bd88750098,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_964207795.1 Klebsiella quasipneumoniae strain=FFMG-988-7-21E FFMG_988-7-21E.1",681bc67c8b8220ca188de141c5224f11,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_036857815.1 Escherichia marmotae strain=21-MO00625 ASM3685781v1",3b02ead6e50e06f5e3c4a2c32b90f04c,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_963866575.1 Aeromonas sp. L_1B5_3 ena-yuan-GCF_000836735.1",727c7ad392b36c36f162c309943c5f33,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_040530065.1 Uliginosibacterium paludis strain=KCTC 42655 ASM4053006v1",1a734dffe084ab1daad42ba3d37e2bb5,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_039631355.1 Uliginosibacterium paludis strain=KBP-13 ASM3963135v1",5fd33a586e264d21ff478a22ff214945,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_963555115.1 Actinomyces dentalis SRR15443040_bin.18_MetaWRAP_v1.3_MAG",5c610d44c773d8ef09276aa8aa88b306,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_031853805.1 Staphylococcus pseudintermedius strain=16-4535 ASM3185380v1",758de6c6c292f471b78531a06b7624f0,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_036553745.1 Bacillus altitudinis strain=GDL-186 ASM3655374v1",03203ce9e64e3ce3031926e481928557,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_040013555.1 Enterobacter ludwigii strain=4135 ASM4001355v1",aaad745d432f40faab4cf4f14995f57e,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_038756825.1 Bifidobacterium animalis subsp. lactis strain=HT 20 ASM3875682v1",1cfa1410517900792e5b15595364477c,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_038756885.1 Bifidobacterium animalis subsp. lactis strain=HN 9 ASM3875688v1",859058c82a3416412dd39f57ab80399f,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_038994355.1 Bifidobacterium animalis subsp. lactis strain=HN 5 ASM3899435v1",e75fc242e5db6e5285e5e2abdd494a39,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_040795405.1 Bifidobacterium animalis subsp. lactis strain=HT 20 ASM4079540v1",1cfa1410517900792e5b15595364477c,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_040795465.1 Bifidobacterium animalis subsp. lactis strain=HN 9 ASM4079546v1",859058c82a3416412dd39f57ab80399f,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_040795505.1 Bifidobacterium animalis subsp. lactis strain=HN 5 ASM4079550v1",e75fc242e5db6e5285e5e2abdd494a39,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_033840265.1 Clostridioides difficile strain=CD303 ASM3384026v1",0ebca4a160c3e2d0e92dbe83a3858c9b,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_000836735.1 Aeromonas sp. L_1B5_3 strain=L_1B5_3, ASM83673v1",727c7ad392b36c36f162c309943c5f33,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_963648625.1 Odoribacter splanchnicus H07681-L1_cleanbin_000045_GreatApes",034712f7b0f4d7e36376664b96d1dd11,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_037068945.1 Dialister invisus ASM3706894v1",bdd9cb58bf3d0d4c26612d207e5fa0c4,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_036800925.1 Dialister invisus ASM3680092v1",382f7b17cac1eb53369cc32eaa0cc36e,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_036739135.1 Dialister invisus ASM3673913v1",3699c4f1d2927a9832141e6d0784777b,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_036304745.1 Dialister invisus ASM3630474v1",f4c2721f13dfd64857cd7982c77ce2ad,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_037275225.1 Dialister invisus ASM3727522v1",59e86f7e5e58d0e4c454572bbecdb85b,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_963538515.1 Dialister invisus SRR15001305_bin.2_MetaWRAP_v1.3_MAG",e83e41bd22b312e4cec3ffddeb95340f,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_963543385.1 Dialister invisus SRR17738105_bin.10_MetaWRAP_v1.3_MAG",dde52e64aa4ade4c1ef9b08a6448bd5a,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_963537245.1 Dialister invisus SRR15839772_bin.20_MetaWRAP_v1.3_MAG",8b11b182f29b3839055337cb91ac1b61,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_037435985.1 Dialister invisus ASM3743598v1",91c9755fbf03b056c994668ee80c0aef,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_963981445.1 uncultured Desulfobacula sp. SRR3724382_concoct_50",23797a024044cf3a766b6075de8917c2,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_963605755.1 Dialister invisus E07154-L1_cleanbin_000006_GreatApes",e16d9252b73740fc2df745fd4ddfef29,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_963674905.2 uncultured Desulfobacula sp. piMetSpef1.Desulfobacula_sp_1.2",870eba2cbab4f9cbab17c3deb02d5eb8,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_964021475.1 uncultured Desulfobacteraceae bacterium SRR13485161_binner123_1",eda2b134f782e4be517b5eb510ded6e2,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_963674945.2 uncultured Desulfosarcina sp. piMetSpef1.Desulfosarcina_sp_2.2",609d8cb45ef986972ccd57d003a16885,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_963925285.1 uncultured Methylophilaceae bacterium HER19_SIP_2000_bin_54_1",95af2329609a1a82eeafb776354558ce,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_964021935.1 uncultured Nitrosomonadales bacterium ERR7163067_concoct_67",6da4e928360fa64cb9c1fda22e4a5482,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_963621665.1 Akkermansia muciniphila H07615-L1_cleanbin_000038_GreatApes",de9f33bb23549392e1710f79e4720351,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_963636715.1 Akkermansia muciniphila H07682-L1_cleanbin_000059_GreatApes",9abe84f1e5bbfa413b3713dbc4ebdf27,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_963927375.1 uncultured Clostridia bacterium metabat2_coassembly_bwa.283_MAG",68919d2207940cacd67e46375f0ccf7d,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_963457415.1 Actinomyces dentalis SRR11085303_bin.9_MetaWRAP_v1.3_MAG",9d9ae392630db74afe2fde36d1f23058,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_963507025.1 Actinomyces dentalis SRR8290075_bin.18_MetaWRAP_v1.3_MAG",cfeac67e9ce28cfb293670eb0219f9c4,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_963551545.1 Actinomyces dentalis SRR23388466_bin.47_MetaWRAP_v1.3_MAG",6b6d5be027b13f95b638182dc5464df8,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_963532205.1 Actinomyces dentalis SRR5395390_bin.5_MetaWRAP_v1.3_MAG",67c1f817e88b6cfc3c7b7d593094c884,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_035708765.1 Marmoricola sp. ASM3570876v1",462e35f65bbe077e893d9263a1291feb,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_041397865.1 Alphaproteobacteria bacterium ASM4139786v1",af880342103de768913f5a7673a0194c,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_041396705.1 Alphaproteobacteria bacterium ASM4139670v1",bfed7bace60eef09aa6cfc906cb42911,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_963667785.2 Alphaproteobacteria bacterium odXesBerg1.Alphaproteobacteria_7.2",c456b1f20794755dd3ea839eb3ecb1f6,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_963667705.1 Alphaproteobacteria bacterium odXesBerg1.Alphaproteobacteria_5.1",2a15d3feb26ece56e7c33ef99867fb99,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_032251315.1 Gammaproteobacteria bacterium ASM3225131v1",d08da08df5a72384b14acb83f2327795,1
