query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_036398875 s__Rhizomicrobium sp036398875",625c6260d6ba56d6de86bcac11844a05,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_035465595 s__Rhizomicrobium sp035465595",3caad560ccb383265da6ec512cf85d12,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_036512455 s__Rhizomicrobium sp036512455",e04f313e84b866b915127c625a884b95,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_037200865 s__Rhizomicrobium sp037200865",3997d141bf1a3c31e0a35db823d26044,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_037200045 s__Rhizomicrobium sp037200045",ff6509dd33c64bbe0b91a37267021a0d,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_036389455 s__JAJKJG01 sp036389455",e80349d640436a37607f0f1c862a0304,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_036386395 s__JAJKJG01 sp036386395",0877b2fb535c5486bb56b530e22a7707,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_035918295 s__Amycolatopsis rhabdoformis",1d5994f9c4be2be32b155f283e559a04,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_037137055 s__Frateuria_A yonginensis",0c4fc3e75938c2613692d73c7ef12159,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_039529015 s__Aeromicrobium alkaliterrae",34846142afba44c2a0ddf0a836f5f7c4,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_032162105 s__Mycobacterium sp032162105",85645f43b79bdb4eb30d05ec84cf55b9,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_035625875 s__Mycobacterium sp035625875",418469c388ddb8dec683bb3f3d900b81,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_035687165 s__Actinoplanes sp035687165",75842a94132efaa161342d94533fa767,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_036802505 s__VRUE01 sp036802505",918e9ad76a3f67cbb5ad3209e62a0eae,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_036780865 s__67-14 sp036780865",c4bd8e8915dbfb67757669e0cce6fe12,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_035712025 s__VAYN01 sp035712025",78d8098b539453fd8f5765e63f3e901c,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_036519395 s__VAYN01 sp036519395",7d2508d7bcef9fb6be4e3f41ace81b09,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_038207985 s__Paraconexibacter sp038207985",f363107f5b78845b4382edf697e29ade,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_038224135 s__F1-60-MAGs163 sp038224135",59e625c692e8abdec7bbf204db2f94a2,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_038234375 s__Paraconexibacter sp038234375",011f8e5857251054a6fd78f9830093c2,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_038255395 s__CADCVQ01 sp038255395",8bfce03c8c2e5054bf3dc3acb11b6f48,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_038258095 s__JBBSQE01 sp038258095",a4133210c6ff3445eb68c47cf4e76357,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_039934455 s__DASQFQ01 sp039934455",787bb84c66fdc2874ed0afd0b2f84471,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_038319025 s__JBBQCW01 sp038319025",db5edb6d809e6e9a00805a3cbd9bc28a,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_038257095 s__Paraconexibacter sp038257095",3b8a4859c350fe624866b0a785d0205e,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_038321325 s__Paraconexibacter sp038321325",cdedd11ff945b495fc8eedf5b6a5b5d4,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_040508545 s__VRUE01 sp040508545",c43e80e5ba7fec7114eb1f28c47472b7,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_040510155 s__VAYN01 sp040510155",78c941dd1a32ca6f30a3d9599ecdc14b,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_040901495 s__VRUE01 sp040901495",d8f652b3c221d1a6c756c7f1f34ad747,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_001854785 s__Mesorhizobium sp001854785",607749224ccae1936d6bf9d95d178049,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_036524495 s__VAYN01 sp036524495",326830ef73ba14a87bf06788f6c87734,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_038237685 s__JAAYBF01 sp038237685",976ccc0b46d3e10b50bc700aee5598de,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_038207745 s__JBBQZL01 sp038207745",6dadee7b6cfad9735110ae4c159931d4,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_038327125 s__F1-60-MAGs163 sp038327125",f3103016e856352730c903e5f0036b82,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_041648495 s__Patulibacter sp041648495",015543741d814b08dc0055b22336996e,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_035556195 s__G016756615 sp035556195",a22c2240762e0ac7a0b1e30635af18ac,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_041397625 s__JAWKWH01 sp041397625",d9a838d673e2fbcc6e4ac53c56eb433d,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_033838605 s__Futiania sp033844555",d2be1bb60d4fa222c1d6bc0052a5ae0e,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_035527975 s__DATKZM01 sp035527975",7c90056bff4fe57c50c857d92564d7c4,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_035620695 s__JAREAF01 sp035620695",22cbd651050c82650ac9facdd947ba36,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_035506575 s__DATJPD01 sp035506575",c075e7feb2ab30811d790b04d444d02b,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_036398035 s__DASWHU01 sp036398035",06285523e6a4e4d6c5260ea2462d9b77,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_036445475 s__JAZFVR01 sp036447835",314ba5e4538fc1aab450015a51258e45,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_037190985 s__Aquamicrobium_A sp037190985",dfbf3181a62488a31459c14dae92ea4f,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_038116985 s__CALJDF01 sp038116985",79a6fdf7b29588552e8d4f1aa27af4da,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_040905845 s__VGDP01 sp040905845",b08dfee05ced99def181e09c04e31067,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_041396705 s__CALKHQ01 sp041396705",bfed7bace60eef09aa6cfc906cb42911,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_041584475 s__JBFHDX01 sp041584475",eab1009edf7cd281f3f64e7263201757,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_963555825 s__G963555825 sp963555825",a0c172fad2066d58856b381510b4b314,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_963422665 s__Bin95 sp963422665",462883ab771098a9f4aea06fb47ebfc9,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_963663355 s__UBA2966 sp963663355",b063c6c12f7330e180b43411a4b78055,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_963666905 s__SP197 sp963666905",19494ae11aa26a4690f545f9001b0fcd,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_964201105 s__CANJEJ01 sp964201105",150811fda48c2e17754bdce4b69bdc79,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_963668305 s__Bin95 sp963668305",b349d83bce162de7bcf4f7a765d90272,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_031396115 s__JACPFV01 sp031396115",28aaac3a4231dc423d73d55dfe3f89f5,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_031396825 s__JACPFV01 sp031396825",3c0b63a91e6debd62a22ed85ee680230,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_033722135 s__QNFN01 sp033722135",895d745f4aeeb638ce20e3f632eebca4,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_035267605 s__Thiohalorhabdus sp035267605",260e3d21d52214c595f1c0a11979c409,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_035444745 s__XN24 sp035444525",1d1b4b547d9f053d4c38f022a33e0456,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_035514535 s__XN24 sp035514535",930c80b566a00124cb0fc33458724504,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_035513215 s__DATCZB01 sp035513215",2f83534f0524bd48ff3ecfb5b868df87,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_035638695 s__DASQZJ01 sp035638695",56aa65112a49ce26c624e50cf56a24a2,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_035638775 s__DASQZJ01 sp035638775",5b3d37049b788e835ab85eb00507d14a,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_036351295 s__GCA-2729495 sp036351295",c5c938b2d3c1a1c7d2d065e1adedb9fd,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_964013055 s__Albimonas sp964013055",43420b027b811540ffd01c1784ee6b4c,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_963677835 s__UBA8949 sp963677835",0cce184e0d63e9ea007e7baba11ed8e8,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_963675225 s__UBA8949 sp963675845",292a8debb02b1144be97d26c43c49d52,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_017515565 s__Vreelandella sp017515565",1d4e2f11a6e5a7c5bf475b4de783c768,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_035459605 s__Halomonas sp035459605",ea2ab08679e5c1809b3674f69675cdc7,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_011050415 s__Vreelandella sp011050415",383ae65904aa6f630747eea69a8e9828,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_040650055 s__Spirillospora sp040650055",e5ee3f434447cd2dd88abbdf911dfc62,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_040678995 s__Amycolatopsis sp040678995",de203bfbf0dc6b942319403bf3fc7643,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_039526905 s__Pseudonocardia kongjuensis",5f4829b17b70deedfaaddfe72ea5ba76,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_040643285 s__Spirillospora sp040643285",574c0f436baab2a71262be197992cc21,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_040648315 s__Pseudonocardia sp040648315",1110d74439459b20bf380da774150f24,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_040677445 s__Citricoccus sp040677445",00e5976a01606bdcd46cc4ade95560b5,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_040680875 s__Streptomyces sp040680875",ba11db747526654f39ebd25f6b4f4cec,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_040680075 s__Streptomyces sp040680155",dde17f03b442b0a52d5ac0f6122b6be0,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_040638295 s__Actinoplanes sp040638295",a69af202e8a8632c709691ac1b98f48b,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_040548375 s__Bradyrhizobium sp040548375",d15f9ca0263b17021715d59d81ae82b5,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_035977975 s__Streptomyces celluloflavus",87618cbab72d0c9e7be5f61d763dea8e,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_040064235 s__Amycolatopsis sp040064235",09432a6d96f4bf20c215f431608ba63c,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_035628975 s__Azospirillum sp035628975",c6f8cb14eb2e72059254677b0c4bb4b4,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_036668095 s__Comamonas sp036666375",ee7b7dec9ec9d883dc1c32b782e6f947,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_031417295 s__CAIKUF01 sp031417295",e41a6e5d4e3cbe7accf5b5641ce91ba7,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_033763335 s__GCA-2794515 sp033763335",7d0f942442f157d70c2ec08d38ef5308,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_035266845 s__DATFMP01 sp035266845",3efff23723ca6cdde9d5763f3fe669fc,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_034435435 s__DAOTXN01 sp034435435",bc2cb548b02fc9c92610086065f6c0f7,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_034435735 s__S146-30 sp034435735",74b6a9d4b3d744f0633c537e2619ba59,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_034435375 s__DAOTXR01 sp034435375",299890b932f43848b0358d9a0cf459f3,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_034435875 s__SpSt-77 sp034435875",e4d419033832acc2787e1244ee637c8b,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_034435675 s__DAOTWP01 sp034435675",89b22c8bd35d15ce5a3debfead6a629d,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_034436235 s__CP2-2F sp034436235",1edaf239438e87be565c1abd499a0042,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_034436295 s__DTLA01 sp034436295",2d5a06ed6df137f29313609e19c997b9,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_034436315 s__DAOTVR01 sp034436315",8cf61011dc73c34839f4714dc8bd2928,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_034436775 s__NAK82 sp034436775",7d6f113f50802b1dbda7df5ea416d2fc,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_034437075 s__DAOTVD01 sp034437075",714d85b56b7b23b70b5c2ab051be3ad3,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_034437295 s__Flexifilum sp034437295",97e611eb1c3d98294a0d7ac718619284,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_034437355 s__DAOTTY01 sp034437355",0a89164ab62f3f6194101cc0d675d44d,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_034437435 s__DAOTUL01 sp034437435",afa4c8bf53d115d97be43d0a4b078d8a,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_035461725 s__JAFGIA01 sp035461725",9fae73503eba16725e988adc50628ba1,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_035531135 s__DATKTN01 sp035531135",af4ca17d1e6f6e6d8d4664f3de3a7e2a,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_036172315 s__SpSt-77 sp036172315",678180271e10dbf7571177bd06391587,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_036986135 s__JADFRG01 sp036986135",0a19768a7d8a28c6a4e82dc83ab84300,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_035459145 s__DATHYN01 sp035459145",014305056b658710fae7c0befe0b1d95,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_034433165 s__DAOUAP01 sp034433165",4aafdf0e231769edcaa1ba8bce770f04,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_038913135 s__JBCLES01 sp038913135",4cbd5a70f4883a621760edd80d7b068b,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_038214535 s__JBBQRS01 sp038214535",034cc6cba36938511670a01b4df9df84,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_034409055 s__DAOUMU01 sp034409055",22ccca6b964e804d6d567acf5d1d3b11,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_040768685 s__Ch71 sp040768685",e5b41a1bf863cd04716b882a871cb5b2,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_040768605 s__JAAZBY01 sp040768605",5620f4665789644867aee4f86ffdf04f,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_040769485 s__MWBF01 sp040766655",27c3c21739e24fe521552b08787539a9,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_041082215 s__JBDOIF01 sp041082215",9cae557e5c4121f2c12ea54617433143,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_040772005 s__MWBF01 sp040772005",5c3bfd79d7a5cc11e1c57698a74e1883,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_035256725 s__JAUVXJ01 sp035256725",12e799ee6c38b1e0e7b3c3abdc1b20dd,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_038324625 s__JBBQIE01 sp038324625",73899ab156174584bccfea9be83845d6,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_040767425 s__DAIRUQ01 sp040767425",c67ab5a7669eac12ceab18deb457e5af,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_041390885 s__CFX2 sp041390885",640a7a0ce8066692f4441355004cab53,1
