query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_028284525 s__JANQRO01 sp028284525",07b4075ff887ab7f7dcef1b9119d2244,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_029975745 s__DUVQ01 sp029975745",2e9a4df08328b8a3622d1a4cf26fea3a,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_026003755 s__JAAFGM01 sp026003755",fe04207067c878ed1ec9343a1ecc0b5e,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_026004195 s__BPIQ01 sp026004195",35516f1d1f873c7b9149145d5cdb3625,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_025655595 s__Thiodiazotropha sp025655595",9509a521b7efcafa23217a0e38744721,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_030018005 s__Aquicultor sp030018005",86bdf18fb24189dbcc1410041512bc43,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_030645615 s__UBA10649 sp030645615",631e4baf23c7c8c6776f320e69b5b19e,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_040752655 s__JASEIR01 sp030017355",25de3f50c33669d7ce271017675dddb6,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_040883015 s__BMS3Bbin11 sp029287855",7bd8194c70ee77e006016957f4d8d120,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_029287915 s__BMS3Bbin11 sp029287915",bdc3c19ceae9d5b8168a377e06218530,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_028865235 s__Manganitrophus sp028865235",b2433d303e06f36135b8453b62f6dcd4,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_024760545 s__Nitrospira_D sp030144965",87f73ee0953f5ec31f521cd09a22082c,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_030653035 s__UBA2270 sp030653035",72dc3f5e519b86f9a093550bf0058af5,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_028697885 s__UBA2270 sp028697885",ef6059d51c35676f87432b818da53a67,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_029001845 s__Magnetocorallium paracelense",40aec6fc86f9e903c039769a9742c90c,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_030145435 s__S015-6 sp030145435",943687612101aa6f1796796f6a8ac406,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_031082285 s__JAVHLK01 sp031082285",be6cc9db13b7cfafe918040d0bf3f3e2,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_958431155 s__Poriferisulfidus sp958431155",987bff67b82315dc8ea31a1a3eb07c2f,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_030378005 s__JAUCGF01 sp030378005",2c625041e794f68a24937aae228a7957,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_030682615 s__Aquicultor sp030682615",2d46dd6af9c8f13d79f45e8643e29012,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_036802725 s__Methanomethylovorans sp937968035",b840cd51897b0b5dbabf459af84c75e9,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_027061945 s__JAJRWK01 sp027061945",6556701ff464e8de9f0a2cc50943e176,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_038378185 s__Pseudomonas_E sp025837155",8062fbb96526758061a665f22b1fbead,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_028293835 s__Pseudomonas_E sp028293835",5039d627514a149649a8477a4760fdc0,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_024331045 s__Nitrospira_D sp024331045",257dfefdf1210213f58c015ab55af832,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_023511815 s__Alicyclobacillus_H sp023511815",d4a57401e1b98434c2b51244ba36ca54,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_027270795 s__Streptomyces umbrinus_A",8be469002cc1eb0af871a9592b3efe2c,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_947490095 s__Halomonas sp947490095",c0f812b73e3e6068ea16c1059d83fc27,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_001897685 s__Thiobacillus sp001897685",2ce1b80e49fac6a9bbb1ea821d337d71,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_030818485 s__Pseudoroseomonas cervicalis_A",ede7d38971db2b7f87e42bf3c41fb5ca,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_943913355 s__Brevundimonas sp943913355",a85518305a3dc16c0fc036c2f886cbea,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_937870815 s__Brevundimonas sp937870815",928367892b8f091b026d91c80d6c061f,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_030813495 s__Ancylobacter polymorphus",204fa9d81300cdb255e6279cb95f977d,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_027214025 s__Hoeflea alexandrii_A",71c1b572c48ed68dac684788c528e023,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_030409235 s__Halomonas almeriensis",623b7004cbb7afec438d423240611ccd,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_037135935 s__Pectobacterium polare",c2c399a209eb75363ab718b99943c77e,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_040224295 s__Pectobacterium polonicum",4b8c755692e7b49def29c6152f1fe490,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_030733845 s__Shinella zoogloeoides_C",70937d0b8a68d73e3c4919650cc66d0e,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_028532485 s__Iamia majanohamensis",a1f7683215987c1ee6af8e9ff114d115,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_025685565 s__Edaphobacter aggregans_B",88391b53d1e2b399a395200af5e721a1,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_025244905 s__Enterobacter mori_A",fd2695dfb3e9a97a777811c977e99b43,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_030814015 s__Amorphus orientalis",7e60dbbf856169b073819ff3a7292a2a,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_000814905 s__Kosakonia sp000814905",bce936040b05e58a53be0974cbdef152,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_964230505 s__Maricaulis sp017642925",bd4cbdb3f6e54429a43303f5e687a870,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_028657905 s__Burkholderia sp028657905",908f8c6ac9889b239d28387521902874,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_029674625 s__Mesorhizobium sp004963905",033de6557943c621c7ba72a228ec7f1a,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_030682035 s__Brevundimonas sp030682035",8cd93ab239fce4242ff0dbbe24f718da,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_030704825 s__Brevundimonas sp030704825",4fa0522cc977a1e4e15fcd5fb6a24118,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_027484365 s__Brevundimonas sp027484365",0d1f465ae9a7679623a2245249dcdfc9,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_027322205 s__Acidithiobacillus sp027322205",2fb5be6e64e3353db6f2f6ed93250645,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_035530715 s__Acidithiobacillus sp023255755",40f9642d7287e84328b0e1652999f453,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_023231195 s__Acidithiobacillus sp023229925",7bd02ef28bf999091adf8f6177f0fc0d,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_023256195 s__Acidithiobacillus_A sp023256195",2115e00c00781e336fe1188a20479d92,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_034523195 s__Hoeflea sp030682515",446954b8904f82d146ab51c054e8cf59,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_032092135 s__Brevundimonas sp002419815",f3004bf1b0a184f15e2c6ddb16384850,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_032067205 s__Brevundimonas sp002387245",8d7588c34712d39ad40fc81bef63f481,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_020622065 s__Geothrix sp020622065",88aaf185f84c0c30dc2772144b47d50f,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_947077775 s__Salinibacter pepae",d64fc96457a6ed0722dc77684e12a21b,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_020252395 s__Aestuariivirga sp020252395",c8db06569592cfc6e58809564e31e510,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_034004315 s__Desulfofustis limnaeus",926c69521da887bdad10ed56051c82e9,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_019140855 s__Tenebrionibacter intestinalis",12dce4b61e7af5520bbdfc4dcfdb9605,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_030247655 s__Trichlorobacter sp030247655",95dfae216a9886720e0690a1bac2cc4f,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_024643915 s__JAHEMB01 sp024643915",e0da64ffa8ad3c99388dbbfe9095de34,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_030268045 s__Geothrix edaphica",b05e8a1c41a0bf42dcc6f5bc1b41cdda,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_030268085 s__Geothrix limicola",e7de8f37166d8156c83485f0bf6cb835,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_040981135 s__Nitrospira_G tepida",65cbf77cc344b83c9520b1751735e9c2,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_036227505 s__Streptomyces sp026339955",81400abf11760b8bcc96b9f9c3f8ad10,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_029201545 s__Devosia sp029201545",202b3c069100e7448cdfe05407fdd179,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_025527035 s__Winslowiella arboricola",be3d3215782250e7391c8111dbe66b53,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_030996345 s__Igneacidithiobacillus sp030996345",dc2be7e466cfb4e5fdef9c12045074cb,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_026625645 s__Ancylobacter sp026625645",0f12e2867af9d2121a9dc370db58c01c,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_029457475 s__Pseudomonas_E sp026723825",46961cea915109c841e8d4064da658b7,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_029027965 s__Paracoccus sp029027965",1cdf36f272831860c553e373a19d3995,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_963520905 s__Superficieibacter sp029319185",c22bd9303c5b5ed4212311f711a67cda,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_029537485 s__Pseudomonas_E sp029537485",26a42355666aaefccdc8198148f11007,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_029760895 s__Ancylobacter sp029760895",9cfcea8d12e8e0597bb19dde75905eea,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_947077765 s__Salinibacter grassmerensis",f183d469ea1ff62d5a5b43926095fa57,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_030604225 s__Geoalkalibacter sp030604225",780c01a624e36184a519eecb489272be,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_030817475 s__Streptomyces sp030817475",8dd51ef3209474cce9864aa3da1318d6,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_029968015 s__Streptomyces sp029968015",49d0cff4507624fda3fac18bafcb590a,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_036498545 s__Lelliottia sp030238365",a6c9bfb7753cb8e0f123271a639e92b1,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_030316765 s__Variovorax sp030316765",e6a48c8e3a200c3022ea7662fe7ea7be,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_030758935 s__Geothrix sp030758935",0f1c60cce4369bbedc732648653bd0b4,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_031157275 s__Streptomyces sp031157275",625a2f669196edcbe58cd3e0e1586ad4,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_017577925 s__Calditerricola sp017577925",c6c338231746fe4a2cda82e6dfb51377,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_026168555 s__Qipengyuania spongiae",5f178ec4de23f9e22e99a7f071d2f6a4,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_035515255 s__Novilysobacter sp035515255",169d60d4a8caf4d9bcd44a68fe0b1cdf,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_963923815 s__Vulcanococcus sp963923815",0091146115c12e4f4aa46f5399c6e254,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_040613735 s__Streptomyces sp040613735",126b0ca3e98232484b4dafb2c6d608e4,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_040302775 s__Streptomyces sp040302775",a533516db5fbc3c3f426dca580abf66a,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_040148885 s__Vogesella sp040148885",f7183beb3804b3742508e98012d56618,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_040812275 s__Rhodanobacter sp040812275",8f2056aebd60a2e12e649776374ad3b1,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_035481295 s__Shinella sp946481465",a19a7e3a03d9628436454e212254e8df,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_040812335 s__Rhodanobacter sp040812335",1cc10b10431b4e63874f0ec811066b45,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_041146875 s__Igneacidithiobacillus sp041146875",b891995b7133740b54f87a62e26956c1,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_038447835 s__Igneacidithiobacillus chanchocoensis",78883608aac36cd2497f6a8f2c67482f,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_041658505 s__Deferrimicrobium sp041658505",b1562d46ced99e0c898b73f9b419ce89,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_041842265 s__Limimorpha sp041842265",09f8414b6ca566d5b4d0d22e5837ae10,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_963597335 s__Alloprevotella sp963651485",f689b9f9ed69eeef100870b57bcb7898,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_036704125 s__JAGIBK01 sp036704125",c144387a8da4b99583afd1ed6d1fad41,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_032055285 s__Brevundimonas sp032055285",97749df8df83c05620e70ef6fdd377bf,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_037440305 s__Acidithiobacillus sp037440305",f597dd25fd11ddd6b8f38ec9c4aedd32,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_041676785 s__Acidithiobacillus sp041676785",1a505ec89f9f7944bcc1d6dafb8f4415,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_036667375 s__Akkermansia sp036644695",60668770ded35205d2946cafea7a1138,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_036802405 s__Alloprevotella sp036802405",67fe0bacdcc056277da6a42341f1444d,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_902801935 s__Prevotella sp900318395",ece6421e5c05e6148416d94a46d9bab0,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_031404375 s__JADKCZ01 sp031388695",021583ad88770d881caa881c1a6d8ba6,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_946184945 s__Prevotella sp900319305",220a8e73460dc1387a57d61a606c07ae,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_035686075 s__Anaeromyxobacter sp035686075",fcfd3c5eac6f9050f271cbc168d83034,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_037441575 s__JADKCZ01 sp037441575",5a62dc635be718a47cefa6806f7e366b,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_031546825 s__JAVBJU01 sp031546825",809f343fe4bb4661ac0149530b85fb07,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_023276905 s__Escherichia coli_E",e754bfcd6a88a7e6c3750b397705fc31,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_041492035 s__Deferrimicrobium sp041492035",d8a0802d48102a56f1f9bb74e5351ce7,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_041662145 s__Deferrimicrobium sp041662145",36d9e9c7d01cbceb13d2065bd2810165,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_041396265 s__Nitrogeniibacter sp041396265",0a35eac7166465269906d0f0d8cc9332,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_041396245 s__Desulfobacillus sp041396245",14aecbc03c54d6854e9440a618def9ba,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_035687895 s__JAERML01 sp035687895",1e064f7749cb59ecfb407fbb3968b917,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_036159995 s__UBA8752 sp036159995",ecbeef529abd22dc3ae21016ac8a1273,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_041183145 s__JBEGML01 sp041183145",c8f6535c6961f71df96b0e7b58fcee58,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_041695045 s__JBGFRR01 sp041695045",039c55cf100b88f161b0708a33a20504,1
