query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_040221155 s__JAVJSF01 sp040219555",7572537a27242f55ba069a1efb5e363e,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_032127075 s__GCA-2699445 sp032127075",3d6894e3d7c08f87a08b52b451343f38,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_035508175 s__DATJNL01 sp035508175",e3b9bb1e0e28ca6a8207830705caa7d4,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_035702105 s__40CM-4-68-19 sp035702105",9db64b88ec39c28e9972f6ed8b30b84a,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_038231075 s__JBBRMA01 sp038231075",d1ac80b48a030223f36f6d71a54b0f74,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_037442205 s__JBBIQS01 sp037442205",04a2794dc82ccf0179eddb3c1eb3901b,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_035457905 s__Palsa-1315 sp035457905",c3fed536b5671f7960dc7f623e6fee92,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_040378885 s__BJHL01 sp040378885",5b0692f3a05cef33639cb13d16e6704f,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_041736655 s__JAHQVV01 sp041736655",915682f4df5e41a18d0d97d902424807,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_039193915 s__JAHQVV01 sp039193915",303630f9126719bff67ab0e496e081c8,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_041565995 s__JBFGTT01 sp041565995",ec291eba251c57b95ba633325e97140b,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_033721675 s__JAWWAN01 sp033721675",619d767a88ba5b6c3279a055328f6edd,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_035308365 s__PALSA-505 sp035308365",923d4673b0c49d7c3460549859937980,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_036513635 s__JAWWPY01 sp036394075",d783e013eca671faa34f90e52035d7e9,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_036495485 s__PALSA-505 sp036495485",65af5871a5b51e63584d3ea452c92633,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_035278885 s__JACDDX01 sp035278885",6bc699a02030f4f01dcc8ec01e4247e1,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_035573835 s__DATLZT01 sp035573835",c581bea5383455a03f79f52986439f46,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_035635835 s__13-1-40CM-70-15 sp035635835",7565ec54119ab7c8896ec9aa2af3c8e0,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_035693225 s__CAMLHU01 sp035693225",3657ec059303779cf59126c29bd910f6,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_035699205 s__JACDDX01 sp035699205",1341daf2adfaca04c9c36b85bc8f6726,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_035761145 s__CAMLHU01 sp035761145",ff9f28c2d5cf69d5ee0ab4a5f9c87703,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_036004525 s__20CM-2-65-7 sp036004525",30bbb33a47d8bc91a599d91c1a4a73da,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_036270315 s__AG41 sp036270315",cb299169f93fcf185fd505b300f8bb24,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_036276435 s__JAGGAG01 sp036276435",613f065a42746e40505c06886dd02821,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_036396495 s__SZUA-320 sp036396495",1e3bda22cd879a1a2a345838b38f22ae,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_041635375 s__SZUA-320 sp041612035",d62ec3e14cf6bf5a90d0cae5c011705e,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_040901965 s__20CM-2-65-7 sp040901965",dc928d979bff5824f0514d295b4e3aad,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_035343835 s__Nostocoides_A vanveenii",1af6a2f28521ac09014703a657de55ff,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_041601375 s__Pseudomonas_E sp041601375",081ee3cb02ed3cd38eb895a2a108006e,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_035539655 s__UBA2376 sp035539655",7e4d8e5df66734d754d883da61336d10,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_035644855 s__DASQNT01 sp035644855",0b2086c816146f2f3a71644a4c4f089c,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_035543515 s__DATKJS01 sp035543515",e8c67b65a9fa38881cc46fbb5f8b8bd2,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_039537105 s__Gordonia caeni",112ff8e9d058c3b2b810f1d16d65a924,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_035569495 s__DASRDZ01 sp035569495",63953f1c6b9cd5413e2c3906be2b7f10,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_039555135 s__JAHQVV01 sp039555135",0ffcca3d64901d453e1314966b18f366,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_035275125 s__CALGFH01 sp035275125",99817c53044498cb9619cbcdc00e6bad,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_035640005 s__DASQWY01 sp035640005",49c4fd7ce0672a9a7903c9d98f061e21,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_036392615 s__DASVXQ01 sp036392615",a582f916b604381806998124c364ee2a,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_035607145 s__DASYQD01 sp035607145",1df849663ca301f1fde129c5d9c38062,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_035628695 s__UBA5704 sp035628695",617e4e453a95958825b5441e4ff0d43e,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_035644215 s__DASQPA01 sp035644215",fc60be5b8aedbd1f8453e25afe49012c,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_036001185 s__DASYQD01 sp036001185",d0ead6fd660c5a2e973325ed36c239a5,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_036277075 s__DASUNQ01 sp036277075",698ae23a3469d7eced0f257a24cc99c7,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_036266195 s__UBA5704 sp036266195",8bbecc90c8b5032c6cc6d5ab962db6f7,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_036277235 s__UBA5704 sp036277235",97842046f7af74f67928735ec21058b7,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_036397835 s__DASWIG01 sp036397835",b54784dd9acc35da6f6534e6e326481d,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_036560825 s__DASQPA01 sp036560825",7582a2ceec3abbf6b0e707b656c84c37,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_036380715 s__UBA5704 sp036380715",0c7b80bff57863191934fe973dc55b57,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_036005845 s__DASYQD01 sp036005845",c44e1810c80b09373292ac2898b38ca0,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_041627655 s__JBFJMD01 sp041634115",794e235f976b45cbf2cd13e9fecafe60,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_963560095 s__Oscillibacter sp963560095",87c22cf0db6bec659a3d649fc01559cf,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_034433535 s__Tepidiforma sp034433535",5187d727cd37f4838c1d828ed1b844cb,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_006335115 s__Quadrisphaera sp006335115",a0d50695eb821c6259e0def6905dbf44,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000010805 s__Rhodococcus_F opacus_C",6b320e3244ee9c5011163a8a13e5239e,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_034190395 s__Chewarchaeum aethiopicum",4ac87ad694d604b248c4fef472512a0c,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_041748175 s__JAHEJB01 sp041748175",7eaebc96f53f5267d3d743c7ce77ffad,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_041496545 s__DASRHG01 sp041496545",c3477510968e2701e50e82ee73900d7f,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_035711645 s__JAIBJN01 sp035711645",6df1292522d1769e19d45c2efa967ee3,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_036271235 s__PALSA-600 sp036271235",205338f92af206c3ce593bd1c4620df1,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_036506915 s__AC-32 sp036506915",538db4effe64ccdebad4a4ddc0da4124,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_035372725 s__Promineifilum sp035372725",aa46958a7ec1b37010df5a2b177bea84,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_963674835 s__G963674835 sp963674835",07fc0275d7741cffa49fc69be40371ee,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_035571895 s__Arthrobacter_H sp035571895",395df586b5d988ce7e2b1c34e9e93066,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_041567475 s__Arthrobacter sp041567475",ddac790b7700f771d3b25da25614bbd3,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_036566705 s__Arthrobacter sp036566705",ec0eb78b8ed872ea7aa01ae802bf6fe8,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_035254945 s__Arthrobacter sp035254945",71ff2ff50195b0f31932008ef7f7b8ec,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_035475035 s__Arthrobacter sp035475035",a7b27d9e18f273cc0b69d0a19b0be7cf,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_035466775 s__Arthrobacter sp035466775",98252d7580403ac73f7b9092aff69ddc,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_035689165 s__DASQJL01 sp035689165",0439657f30d8c671374807bb77527362,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_035489015 s__DATFRY01 sp035489015",e3e4114279bc949714eebf11eadb1d98,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_036804125 s__Hyphomonas sp036804125",af4a58007c3b101935f819bb96e30154,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_035306625 s__Serpens sp035306625",311673bf8f09a999593ede43dc26b3d4,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_015752045 s__Arthrobacter_D sp015752045",0d0437b3db81d4cb54d2c240c1ee8a07,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_015752305 s__Rhodoglobus sp015752305",0d5e29f4fe8e2f5ab5338c0594583f4c,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_031457335 s__Arthrobacter sp031457335",27022054205a796fc9d8afabd7830c74,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_037996645 s__Halalkalicoccus tibetensis",73146a866df75a6b581e3a2bd48fcab7,5
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_037034265 s__Streptomyces sp007827595",94c8b0baeb109528df800fc2923ef669,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_035387765 s__Nakamurella multipartita",48774c09d7d9690a393ee92e18e7d358,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_040647955 s__Micromonospora taraxaci",fd40d3a100e00d828b4fe64db16062f9,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_016192845 s__Gp6-AA40 sp016192845",4299a104ac6ef2a8018397b2829fe096,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_007833275 s__Salarchaeum sp007833275",46e27772f12e7232082df54892c9e65b,3
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000024805 s__Haliangium ochraceum",ca7a34a724a85dabbf9fdefb8bd0c9aa,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_963529415 s__Pseudomonas_E grimontii",674ea388a955afb005fafc2dc0937a08,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_036625585 s__Halolamina sp036626355",2134e929870981bac1b36866d79d4985,3
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_008041935 s__Quadrisphaera setariae",0be7490310b095d139b993c8467919f6,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_016196905 s__JACPWV01 sp016196905",bb9fc470cf1740f217febe8701a06620,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_027563145 s__Halocatena halophilum",52bd69575ed782a6a2b397ad762694e4,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_008124615 s__Geothermobacter ehrlichii",653b478a4dfe6a65faf9382b68eb2b74,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_040295765 s__Streptosporangium roseum",995b16ee2bdb2754133d51bf8d03743e,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_005239435 s__Halorussus salinisoli",eb11fb60f603f9caee09ddeccf29d050,7
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_026192975 s__Natrarchaeobius swarupiae",cfcc3973c8063d5b64de25a16d43c286,8
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_008373755 s__Nocardioides humilatus",05cc699b3f61e9386b4b4c3881ae96d8,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_003167375 s__Solibacter sp003136215",4dd5b9037f6b83b526d94d3b3def23ac,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_008386585 s__Solihabitans fulvus",cd2db8e37f026901bd57544bad0031b5,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_016199585 s__JACQGM01 sp016199585",a714c1e5538010ec5d8887a1c1697e7f,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_008580665 s__Zafaria cholistanensis",638ceb022ed02ebd1e9e0998d2ddff22,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_017357105 s__Natronosalvus caseinilyticus",eb16ac5f952c73b5a703d94508b4e020,6
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_008729015 s__Haloarcula sp008729015",fcd825291ae45850530c76671e1b3895,4
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_003222385 s__Gp7-AA6 sp003222385",2d12ff3b3fec96e011c7da68da81b01d,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_016213205 s__Aquabacterium_A sp016213205",7cd024bda396601f9551ae47b9b968c4,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_040215695 s__Arthrobacter ureafaciens",ca2dd2762124a64ab26d3ef214fee00a,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_034497445 s__Halorubrum sp034497445",196b8d2ffdf65146009e4134230e2916,8
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_002298155 s__Mesoterricola sp002298155",71f25b1125b6a5dfd1f2d9212fbefc62,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000026045 s__Natronomonas pharaonis",bda04f041be7ebd73dee1f4bb9044c1f,3
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_041361465 s__JAHENP01 sp041361465",d917b08db2bfebf7a59eaeb146031942,3
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_032116555 s__Halorarum sp032116555",b7f5d76bd3f21affafb34caf8dc82b6f,7
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_039524575 s__Saccharopolyspora_D erythraea",81e661a54154089a6d3e56a54be5a744,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_037031165 s__Halobacterium sp037031165",c5584ec94793c70643037ec4a557c921,2
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_036418315 s__Salarchaeum sp036418315",f9c5412f22f4dd398ad856d7cd272ca4,8
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_037031285 s__Halobellus sp037031285",6d089fe6290f0c91efc45328fb2c363d,6
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_963537885 s__Eikenella corrodens",6265f761f3c0bf1511656b5d73068e39,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_039530665 s__Georgenia ruanii",d1d3ffa571fb0193b3e0a5413b832ab9,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_016213265 s__Ideonella sp016213265",f9f791393348b9929e53fa0509ea0edb,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_009299305 s__Georgenia thermotolerans",a774703d0fbadd281516aa841a372c82,1
