query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_963595845.1 Bacteroides uniformis E07152-L1_cleanbin_000026_GreatApes",6ae816dda7a6fd0dd5e461b0fcb7b8a0,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_032073025.1 Stutzerimonas stutzeri ASM3207302v1",5a4d1fe44507119d1248a5b7bec12746,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_041260405.1 Bradyrhizobium japonicum strain=USDA 168 ASM4126040v1",6841cd8959724f01206c5695baddf028,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_041260885.1 Bradyrhizobium japonicum strain=USDA 323 ASM4126088v1",fb8c69be26b41768af3672dbf2b3ab65,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_035490095.1 Bradyrhizobium sp. ASM3549009v1",c929b139eedaf3c3128b05ccf9775b2c,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_041261505.1 Bradyrhizobium japonicum strain=USDA 163 ASM4126150v1",080242a267e33c1c4e2ec2362f4077f5,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_041261605.1 Bradyrhizobium japonicum strain=USDA 170 ASM4126160v1",d688f44e70a2e9208a3d0073362241d3,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_041261625.1 Bradyrhizobium japonicum strain=USDA 176 ASM4126162v1",76a0c3eb81ac38af94a530a1c084c1b9,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_041261525.1 Bradyrhizobium japonicum strain=USDA 165 ASM4126152v1",abb5714258db31c177079d65c8a03de4,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_041261545.1 Bradyrhizobium japonicum strain=USDA 175 ASM4126154v1",660ca3bbba19fcf08bedc09f1b6c2e78,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_041261825.1 Bradyrhizobium japonicum strain=USDA 219 ASM4126182v1",ac680f515a9c839c21af3f1eeb75f9ca,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_041261285.1 Bradyrhizobium japonicum strain=USDA 178 ASM4126128v1",a48dc6eba8a536996555f2a30b2af429,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_041261885.1 Bradyrhizobium japonicum strain=USDA 247 ASM4126188v1",f25c5a0f8c420f879ee49d8c6f07dfb3,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_041260525.1 Bradyrhizobium japonicum strain=USDA 162 ASM4126052v1",7f7a5fa059155a79e7bb46c01933f8a5,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_041261005.1 Bradyrhizobium japonicum strain=USDA 164 ASM4126100v1",45c87afe8c3da551bee74dbf2c37beb6,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_041261865.1 Bradyrhizobium japonicum strain=USDA 167 ASM4126186v1",d0024b7e67c963bfd12198d84adeb4c8,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_041261985.1 Bradyrhizobium japonicum strain=USDA 296 ASM4126198v1",4796eea3a52e4f42765bf0ceba9b8b82,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_036383375.1 Bradyrhizobium sp. ASM3638337v1",013b66f641b61588b6e776e459b12abe,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_036737895.1 Methylobacterium organophilum ASM3673789v1",7b60f170f3eccd6c389accaecf409b8a,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_036755045.1 Methylobacterium organophilum ASM3675504v1",016aa67e1cbc5c039b18e8df8cfe459f,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_037147835.1 Methylobacterium organophilum strain=MMO-173 ASM3714783v1",391732ea39e6b080c45d955e108f4312,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_037148335.1 Methylobacterium organophilum strain=MMO-175 ASM3714833v1",21f63c5cce7da8952f78786051fc72ec,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_009192745.1 Arthrobacter citreus strain=DSM 20133, ASM919274v1",721f8c415dc49fb3b51dbc635dc87c31,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_037968375.1 Paracoccaceae bacterium ASM3796837v1",2e3ce233e43049127e4fb16fa2f06894,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_039831415.1 Paracoccaceae bacterium ASM3983141v1",56b79111538e7ed4988d1794808fc76a,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_041397145.1 Paracoccaceae bacterium ASM4139714v1",e47ea652f734b354091953e8b02bc443,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_033851265.1 Frankiales bacterium ASM3385126v1",6fe3aa4a23e356980ae68ffb524ece92,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_031391845.1 Rhizobacter sp. ASM3139184v1",14554b084ee52b19b7fcbbf23649bb6a,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_031367795.1 Acetobacteraceae bacterium ASM3136779v1",153cf63d3a2d7bec49eec4e7381d9639,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_035497095.1 Acetobacteraceae bacterium ASM3549709v1",27cb68e9b1c3d7c4cbc6f4a1f8ff08af,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_036880765.1 Hyphomicrobiales bacterium ASM3688076v1",e6079c5ec2bf807de32b9428a282df9e,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_039980175.1 Hyphomicrobiales bacterium ASM3998017v1",51c8a75d5005f1a595b6ad69b140e3a5,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_035333825.1 Solirubrobacterales bacterium ASM3533382v1",640d8516588ff1ac27e61e0634585456,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_032002785.1 Sphingobacterium multivorum ASM3200278v1",af7e850fd3c64e098b76e8255dfa841a,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_032052255.1 Sphingobacterium multivorum ASM3205225v1",ac16ad20252ebf4a28fae11d93385d77,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_032109265.1 Sphingobacterium multivorum ASM3210926v1",7f3748b64b4b35a333b38e2396360e5a,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_032089735.1 Sphingobacterium multivorum ASM3208973v1",9241e8609bbaad9d20ca06fb988653f5,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_032110175.1 Sphingobacterium multivorum ASM3211017v1",9580704095cd14bbb34d2083f7fb2b7c,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_037145955.1 Sphingobacterium multivorum strain=MMO-80 ASM3714595v1",d1d69b5994281169875efb581966d772,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_037145855.1 Sphingobacterium multivorum strain=MMO-87 ASM3714585v1",d1d69b5994281169875efb581966d772,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_037146105.1 Sphingobacterium multivorum strain=MMO-68 ASM3714610v1",d1d69b5994281169875efb581966d772,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_039511225.1 Sphingobacterium multivorum strain=FW102 Sphingo_multivorum_FountainWater325",985c6f98a549a41d6db5b8d6d6cac058,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_040775765.1 Sphingobacterium multivorum ASM4077576v1",b20950ec35e819be48157735b3926e39,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_037146375.1 Sphingobacterium multivorum strain=MMO-54 ASM3714637v1",c2be58ed99a2a7aaf0c8dece66efecdb,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_039767855.1 Phaeobacter gallaeciensis ASM3976785v1",c90889cf9fcbe0d160e622e6bcf997e9,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_036773985.1 Meiothermus cerbereus ASM3677398v1",3f5a75abb6603b38afa5e1fc948f70da,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_040637065.1 Streptomyces olivoreticuli strain=NPDC031945 ASM4063706v1",829d33e20c78fd01c83ecbd832c8bf24,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_031991045.1 Stenotrophomonas sp. ASM3199104v1",5d96839e1abe9e653c78485d08d6b534,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_040641775.1 Streptomyces olivoreticuli strain=NPDC020656 ASM4064177v1",7c08d199b1c7be3f3a2b275445ee4482,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_039593855.1 Stenotrophomonas sp. ASM3959385v1",346d6c5cd79590a3e2ad2e531daef5d3,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_024760525.1 Nitrospira sp. ASM2476052v1",fb6ca234e9026b1166b1dd6a4886ca62,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_035310605.1 Nitrospira sp. ASM3531060v1",a73b1f3b5a81cf7a7a8806ffaae693bf,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_035332305.1 Nitrospira sp. ASM3533230v1",868032ea45e78db374b0debc7f42ec35,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_031976535.1 Nitrospira sp. ASM3197653v1",152346cb761ce6e0f27637ee0fdd6895,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_024760545.1 Nitrospira sp. ASM2476054v1",7ef2efe1b91f1e11f2f9186ff7989a8e,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_035333005.1 Nitrospira sp. ASM3533300v1",d81bf25f2f208fc63ab1879a88fd388b,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_035329465.1 Nitrospira sp. ASM3532946v1",8058ff30889786f83258bbed6012cd9f,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_035336105.1 Nitrospira sp. ASM3533610v1",bc8b846f7daf5b75d4b94994e04de196,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_035343795.1 Nitrospira sp. ASM3534379v1",54def578d314eed94b54180e956f01c2,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_035347095.1 Nitrospira sp. ASM3534709v1",8a902aa061b1be1c8f8aef1c3f2d1853,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_035433385.1 Nitrospira sp. ASM3543338v1",95009a5de7f70f7ff8f19a696d8c8907,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_035443085.1 Nitrospira sp. ASM3544308v1",04b1d7eb275813809976e9f59e4ad203,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_035968315.1 Nitrospira sp. ASM3596831v1",3f9c9a533ddf38fbf3ba61bff0a7b82a,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_036984345.1 Nitrospira sp. ASM3698434v1",1b97acaeddc32a3979b5244182a4e49a,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_039831775.1 Nitrospira sp. ASM3983177v1",c737fb867df1fe03ae7899de0fab932f,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_037142015.1 Nitrospira sp. ASM3714201v1",0ce0ac5c24521c649e45d12af9cbc7a5,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_039794465.1 Nitrospira sp. ASM3979446v1",fbcbd70fe80f70190b160cfa29c76bcf,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_037045225.1 Nitrospira sp. ASM3704522v1",343d8eb7fb84ebf8df10f13385ba8b12,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_036984305.1 Nitrospira sp. ASM3698430v1",4b773e717323caac7a825edb362d1b7c,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_041743145.1 Nitrospira sp. ASM4174314v1",18acb97d986b5e70e65e1fa64bae5713,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_041389345.1 Nitrospira sp. ASM4138934v1",829c21ba7ca431bea79966764bb44a26,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_041389385.1 Nitrospira sp. ASM4138938v1",9643a340da79ebfaf90df712c9f4bfb1,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_009668025.1 Larkinella terrae strain=KCTC 52001, ASM966802v1",d0659a03b80c0c6f64fc790150e83314,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_036558145.1 Acidimicrobiales bacterium ASM3655814v1",defc6258f856297aa75e054d61b5fd76,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_036796975.1 Acidimicrobiales bacterium ASM3679697v1",b7f4381e0b500e2aaeb9bc22a58df8d0,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_038238185.1 Acidimicrobiales bacterium ASM3823818v1",af12a2bd5752ba3177f7c2ffdd7e7355,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_038235385.1 Acidimicrobiales bacterium ASM3823538v1",1b79ef15af65ef7cd20ceffb7fd6ae21,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_031402655.1 Spirochaetota bacterium ASM3140265v1",0c21c9f2d6c838265f14425be545a917,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_040757435.1 Spirochaetota bacterium ASM4075743v1",9a9651fc5c5e4fb2edc8de91cca6e6b3,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_041306765.1 Spirochaetota bacterium ASM4130676v1",e5a06b064e8e5a7041a88e19ee825e10,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_036986055.1 Thermodesulfobacteriota bacterium ASM3698605v1",585e4b3ae8f8647a15d2581fd544c438,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_036847425.1 Thermodesulfobacteriota bacterium ASM3684742v1",1b9a0bb27cb92ba2650840d0bbe30b19,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_040757175.1 Thermodesulfobacteriota bacterium ASM4075717v1",c2ab4b46cdba43faf9059349264b6f44,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_041246915.1 Paracoccus sediminilitoris ASM4124691v1",a71ad69f39d63065ad801a80298b08bd,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_964224945.1 Paracoccus sediminilitoris 3um_A1Z0804_8.46",a71ad69f39d63065ad801a80298b08bd,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_038213895.1 Kiritimatiellales bacterium ASM3821389v1",a5181481a037f2f74a501bf2747bc69a,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_041656295.1 Kiritimatiellales bacterium ASM4165629v1",9d2bb46186efeaa13dd47996794e0ca4,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_031426295.1 Saprospiraceae bacterium ASM3142629v1",97fa2ac31e45d9681f1ee2326897baa6,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_033765075.1 Saprospiraceae bacterium ASM3376507v1",748ea5eb43dbd7f6af436a2093b55ae8,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_035328805.1 Saprospiraceae bacterium ASM3532880v1",ca5b8b0d8cc904ca0f81a4c20e07bd13,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_035326885.1 Saprospiraceae bacterium ASM3532688v1",2ac5e8cde3b953131807d528eec3114a,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_041661845.1 Kiritimatiellales bacterium ASM4166184v1",98305f335dfbeb5e7efa43be07da3491,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_035336705.1 Saprospiraceae bacterium ASM3533670v1",153998bbfa9c60a3671b48943513713e,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_035399125.1 Saprospiraceae bacterium ASM3539912v1",66d5c48036341219b8f1216faf9894e8,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_035444465.1 Saprospiraceae bacterium ASM3544446v1",1403d36d5af3cbf608cef48b44687b35,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_037045505.1 Saprospiraceae bacterium ASM3704550v1",b79d7d8144b7e831bc18e91c067e7e71,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_041303235.1 Saprospiraceae bacterium ASM4130323v1",2e15fec74fdf424e9f5088f1c75da581,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_041392555.1 Saprospiraceae bacterium ASM4139255v1",2a264210b5c91a0aa8c874bed8d11c3f,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_041392715.1 Saprospiraceae bacterium ASM4139271v1",4b904ab0282808dfa4c060b664f9b803,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_041392765.1 Saprospiraceae bacterium ASM4139276v1",4ad054976f5674350ae9e3ea3c004187,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_041392785.1 Saprospiraceae bacterium ASM4139278v1",feed1e513b2741dff9b01a26dd82ea0f,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_041392895.1 Saprospiraceae bacterium ASM4139289v1",ac4decdda7587db642568abf86b42c47,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_041392825.1 Saprospiraceae bacterium ASM4139282v1",13e4c56b4de0525362a3e59e69efc937,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_041392845.1 Saprospiraceae bacterium ASM4139284v1",7afb75fd6505a976710380e57ad13534,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_041392685.1 Saprospiraceae bacterium ASM4139268v1",6f3c5bef68109695fff7cf1dc8b19781,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_041392665.1 Saprospiraceae bacterium ASM4139266v1",cda44084a2e1e89f1419ee30d22de40e,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_041567815.1 Limimaricola sp. ASM4156781v1",a0a697f1c60462c23a9b4b1d40c17e20,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_006228405.1 Stenotrophomonas sp. pho strain=pho ASM622840v1",b3357b937bf628306601cd8e18da01ab,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_041578155.1 Limimaricola sp. ASM4157815v1",d576b2f55ec1b1758dd93a051cf694d9,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_041610235.1 Limimaricola sp. ASM4161023v1",0c271946c5aed3f748ca648c5c41bb68,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_041580155.1 Limimaricola sp. ASM4158015v1",b9039a84596408afcde5151a96b521bf,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_041568455.1 Limimaricola sp. ASM4156845v1",2806dc5d2760e1a33452a0b4558e7647,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_041611535.1 Limimaricola sp. ASM4161153v1",0189fc43f944263e48f112e856d527f3,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_002300355.1 Streptomyces sp. TLI_235 strain=TLI_235 ASM230035v1",351405d92f74110ea63b534c70bc6dc8,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_035446085.1 Ferruginibacter sp. ASM3544608v1",6dec29c908bcdc1cb3987943821ac446,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_039811385.1 Ferruginibacter sp. ASM3981138v1",5e5a7a60a42ae9e46529e88eedd9829d,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCA_037045295.1 Ferruginibacter sp. ASM3704529v1",dcd9bd900fb950269072001fb00c2649,1
