query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_030705675.1 Bacillota bacterium ASM3070567v1",bb579addeb3245013722b8a8fe364954,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_028727225.1 Bacillota bacterium ASM2872722v1",2594fc56445df1f8fae5f74fbb421025,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_029003235.1 Bacillota bacterium ASM2900323v1",064dccc861d7323bf2d4cfd46e8b2637,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_029779375.1 Bacillota bacterium ASM2977937v1",78adfe802bf6db58dc15817c5a52a45e,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_030057825.1 Bacillota bacterium ASM3005782v1",2244a168e02e9f9889ff7950260e7440,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_030525415.1 Clostridiaceae bacterium ASM3052541v1",57537f75f6acc456a14142bfc2dfc72f,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_025543555.1 Clostridiales bacterium ASM2554355v1",e39eda162cf13ce3ce156d70d3c4c270,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_025543975.1 Clostridiales bacterium ASM2554397v1",689929db9102716f7fad9bf5bc19ad63,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_029007195.1 Clostridiales bacterium ASM2900719v1",b9511a6860dead30a003397464f376cf,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_027420795.1 Clostridiales bacterium ASM2742079v1",142fb52d18058dc95e9379d78c56aa70,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_029012085.1 Clostridiales bacterium ASM2901208v1",1e8729cf93908a931ad4afa7969cbcfc,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_030153345.1 Clostridiales bacterium ASM3015334v1",a15b143c54199c27f767b353d7cc3fb5,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_030016385.1 Clostridiales bacterium ASM3001638v1",fa7778a1bb8bef2cd41de54b41071159,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_025542675.1 Clostridiales bacterium ASM2554267v1",6ead8278fcf4d43b19d2f5cca193df8c,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_025544335.1 Clostridiales bacterium ASM2554433v1",76caa5bd462fb84f3ca47c4393670095,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_028726645.1 Clostridiales bacterium ASM2872664v1",5ab63344c1b4c18d39b3709d3f70e1b5,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_029265405.1 Clostridiales bacterium ASM2926540v1",928abf193f773319f0d910fe2b53a2bd,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_937914895.1 uncultured Angelakisella sp. SRR1561999_bin.62_CONCOCT_v1.1_MAG",04d7c7f0cc425417a5a7a783eb38c1c8,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_001730225.1 Desulfuribacillus alkaliarsenatis strain=AHT28, ASM173022v1",6860a0c82e691242b3eaca3c568e5e12,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_027356105.1 Candidatus Saccharibacteria bacterium ASM2735610v1",f0b53a4b37d92c7053567d51f7f596ee,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_027331765.1 Candidatus Saccharibacteria bacterium ASM2733176v1",d3927ff7d43904c2c98172cef1588f55,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_027427875.1 Candidatus Saccharibacteria bacterium ASM2742787v1",9da6edc8ef1c8fc8abb80d2448161f7f,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_026706455.1 Chloroflexota bacterium ASM2670645v1",e0b678e203436e2b1fbd880e3446d088,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_026707665.1 Chloroflexota bacterium ASM2670766v1",26f7fadddded17a157bd5a0c0cc074c6,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_026708115.1 Chloroflexota bacterium ASM2670811v1",b6c34c287388fbdf9eaa5e3523b64c69,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_026713245.1 Chloroflexota bacterium ASM2671324v1",584cf166f33ddcb691d1cb425ef44b43,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_028874235.1 Chloroflexota bacterium ASM2887423v1",9c42d1633fc4730f6251dc80256a6336,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_028874595.1 Chloroflexota bacterium ASM2887459v1",57c0d65f243c0130f7294588fca4f38a,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_028875245.1 Chloroflexota bacterium ASM2887524v1",e9d41e95005e5296e8697768964b4915,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_028873975.1 Chloroflexota bacterium ASM2887397v1",a81d8d562ba463f1611d13af874c5719,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_028875205.1 Chloroflexota bacterium ASM2887520v1",ce74e5d5ab1f8c57ba8363fac76ca863,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_028873915.1 Chloroflexota bacterium ASM2887391v1",b4ef92575561c06df8daa84453047564,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_028875615.1 Chloroflexota bacterium ASM2887561v1",d326aeb34ee8cbe4d2c9fd5b8017109c,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_026707745.1 Chloroflexota bacterium ASM2670774v1",ff54b545ab2d8d78cde08dd12af7699b,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_026705115.1 Chloroflexota bacterium ASM2670511v1",b76bd3d79b0f7a97f08864931b59c131,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_026707225.1 Chloroflexota bacterium ASM2670722v1",1018479706703f03609c00b4b5bcac46,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_026706035.1 Chloroflexota bacterium ASM2670603v1",38fe9e352f1d41daaca590972f2437a6,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_026706445.1 Chloroflexota bacterium ASM2670644v1",a362692aa8bbfaf88021a08fb79e88d0,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_026708135.1 Chloroflexota bacterium ASM2670813v1",1208c241ccc31659ab9aea59eb3daf56,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_026712805.1 Chloroflexota bacterium ASM2671280v1",2149e4d3d6a994aa9f88acbbf8680a8c,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_028875185.1 Chloroflexota bacterium ASM2887518v1",d164ebba13b82f10e7639f49fb1da83d,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_026705065.1 Chloroflexota bacterium ASM2670506v1",49d417b793e3f7f211613f1e8d9a0940,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_029260735.1 Planctomycetota bacterium ASM2926073v1",03eaa83be20dd409fc1817fa5e372dc0,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_029982815.1 Pseudothermotoga sp. ASM2998281v1",bb4a7b1c2f195a39baabd5e33270d0c2,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_002216285.2 Clostridium acetobutylicum strain=JB200, ASM221628v2",fc1750407f097b512c9b9cb451a8bbbb,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_902755935.1 uncultured Erysipelotrichaceae bacterium, Rumen uncultured genome RUG10106",c231de50aa61e770135d07e27dabae37,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_002216305.2 Clostridium acetobutylicum strain=ATCC 55025, ASM221630v2",88dd67289cdfc90fdb7e51b0d3829191,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_030524345.1 Clostridia bacterium ASM3052434v1",301570b5b0e6409a324d943612fb5da6,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_030527235.1 Clostridia bacterium ASM3052723v1",eca0612c363ceede3759668f561e7171,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_030535815.1 Clostridia bacterium ASM3053581v1",44d7ef8488da20f36a5e72d683bc63f8,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_030539215.1 Clostridia bacterium ASM3053921v1",c918970a3fbe9d4d3143e0987914eacd,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_029225265.1 Erysipelotrichaceae bacterium ASM2922526v1",4ccc8fe5325d48681e734b0cb6d2ef8b,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_029974225.1 Erysipelotrichaceae bacterium ASM2997422v1",d844e8cf006e30bc4e2c8cad4311389c,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_027012545.1 Anaerolineae bacterium ASM2701254v1",dd5b37cc2c0385c57d4b99aa9a7b1b23,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_027008065.1 Anaerolineae bacterium ASM2700806v1",7673abbb3a0feabb88f1b5dec0da65ef,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_029547495.1 Candidatus Atribacteria bacterium ASM2954749v1",6c0c42f727ebd02b5bb31bc1bbdb2b85,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_002954145.1 Clostridium acetobutylicum strain=WA, ASM295414v1",ea6515745ecde411eb0e18d9a79b34ff,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_002995755.1 Moorella humiferrea strain=DSM 23265, ASM299575v1",1b1ca7df77c5085529fe8350bd0c3ff6,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_902760615.1 Ruminococcaceae bacterium, Rumen uncultured genome RUG10578",62dbf24c1e8f500d04c43ebb59cd48b5,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_030525245.1 Erysipelotrichia bacterium ASM3052524v1",04ac68bcd16963d3227bc4bb37d559a8,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_027388515.1 Acidimicrobiales bacterium ASM2738851v1",d852e28d0ff7b8fc1643a189a4390ec4,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_027345765.1 Acidimicrobiales bacterium ASM2734576v1",b63131cf9d6043b10fc192a627815442,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_949477225.1 Erysipelotrichales bacterium extra-SRR3223201.86_1677795986",b00f0b812c4e1ad7805db2210b488984,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_031262065.1 Oscillospiraceae bacterium ASM3126206v1",dd39c8d7ad416cd57e73b181201972fe,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_031288675.1 Oscillospiraceae bacterium ASM3128867v1",566b96d23dccd79d11ff82eda7d0e383,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_029098145.1 Oscillospiraceae bacterium ASM2909814v1",fba30889bad5a0737dadf733adaa9ba6,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_937924325.1 uncultured Candidatus Melainabacteria bacterium SRR7658651_bin.65_CONCOCT_v1.1_MAG",70c1c567a8c840a7b0fd1e35c73dec79,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_028697835.1 Eubacteriales bacterium ASM2869783v1",4403750ef6a7475d71e4e63706794fda,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_028709565.1 Eubacteriales bacterium ASM2870956v1",eb827f2dc867bc980a2de321ae11a3c0,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_947853825.1 Candidatus Faecousia faecigallinarum chick14__bin5",4b4960085775c55ae8c41cae45bb4086,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_959600745.1 Candidatus Ventrousia excrementavium SRR16279911_bin.2_MetaWRAP_v1.3_MAG",871749bc251b695c7d5c8bb0ae738098,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_028697175.1 Atribacterota bacterium ASM2869717v1",69ddbb50b63476afe471675da8fb3ceb,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_029258495.1 Faecousia sp. ASM2925849v1",9120053b691961404b85e1a64f70e685,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_029257335.1 Faecousia sp. ASM2925733v1",135b9f9c1cb33a3a89f66c51a7bab132,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_029264875.1 Faecousia sp. ASM2926487v1",a178e6b3362e8abbebeafbd41ce65d10,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_017518295.1 Clostridia bacterium, ASM1751829v1",6fed9707005a8aaab8f07b4465b9bec4,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_004766305.1 Weissella confusa strain=VTT E-072748, ASM476630v1",3fc65195895afab93f7658c4cf676ce0,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_027688875.1 Lachnospiraceae bacterium AF76-10pH9T strain=AF76-10pH9T ASM2768887v1",6256edb58fda9da78e855d3a01910429,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_027666925.1 Lachnospiraceae bacterium AM67-5ACA strain=AM67-5ACA ASM2766692v1",3fddd8c97d60bddaf36660b66ab82ca7,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_027667525.1 Lachnospiraceae bacterium AM64-3MHA strain=AM64-3MHA ASM2766752v1",1890351531eb56dea16d929161ac0daf,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_902765195.1 Ruminococcaceae bacterium, Rumen uncultured genome RUG11039",4947163e76f4ba4203d6a2ab396676f8,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_902765665.1 Ruminococcaceae bacterium, Rumen uncultured genome RUG11083",56bc007e995e1200fec6595c22b75472,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_021443715.1 Fusobacterium varium ASM2144371v1",08e80453efcbec0a37e0f4fe7170e25e,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_947643915.1 Fusobacterium varium SRR17794287_bin.27_metawrap_v1.3_MAG",b91edc18f923ce83860574d4fa011ffc,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_022770385.1 Fusobacterium varium ASM2277038v1",18eada141545a681bffd6ed04b7bc7e2,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_029263935.1 Clostridium sp. ASM2926393v1",235685703917aee3c6c81f139fad3537,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_029536205.1 Weissella confusa strain=CYLB30 ASM2953620v1",7185c64e4c4796487a82ef06c11da9bf,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_027658705.1 Weissella confusa strain=AM109-41 ASM2765870v1",24996fe79da9ba769bef6deec595706e,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_008124715.1 Thermosediminibacter litoriperuensis strain=DSM 16647, ASM812471v1",6a9ab88e96a5197b26698873ba1b51e2,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_029258285.1 Fusobacterium sp. ASM2925828v1",ffed1598c731f2359bd90579b5d26041,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_027320815.1 Desulfosporosinus sp. ASM2732081v1",5e874faa58be6af2eb8d85e449d06594,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_949285385.1 uncultured Fusobacterium sp. Batch3_idba_bin.902",9bf2d7815a0ef09e568ca27080a47726,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_018433055.1 Garciella nitratireducens SV3",37fd4c2a1d64c612d1213666ef4b7560,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_008632855.1 Thermoanaerobacterium thermosaccharolyticum strain=SP-H2, ASM863285v1",ba8f11fde9dae7197608612a8d5cd538,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_017523305.1 Clostridia bacterium, ASM1752330v1",3cacbffd05a1950e847a2bb5b2f114f4,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_009295725.1 Clostridium tarantellae strain=DSM 3997, ASM929572v1",5d24eab19b6b3166704382bb7681be6c,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_030131845.1 Romboutsia sedimentorum strain=RC002 ASM3013184v1",83601d116de44e16575ea074e70d7b91,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_030131965.1 Romboutsia sedimentorum strain=RC001 ASM3013196v1",ea4c6ab149e91c481757210ff3b26fae,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_000744935.1 Clostridium sp. KNHs214 strain=KNHs214 ASM74493v1",02f695d4b10e1a7b9ddfa4edba9d3a78,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_900016645.1 Acididesulfobacillus acetoxydans strain=INE Peptococcaceae_bacterium_INE_assembly_1",4fc477c6f38632b2849969a002289940,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_009905255.1 Thermoanaerobacterium aotearoense strain=SCUT27, ASM990525v1",acd37e45f5b2fef71227abae51fae3db,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_010692705.1 Clostridium senegalense strain=AGRFS4, ASM1069270v1",0388bc45db9c887787a7e163eb594ea3,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_003514505.1 Proteiniclasticum sp. ASM351450v1",fe6d742c112f60d53d86508f92cd2b32,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_028895185.1 Thermoanaerobacterium sp. R66 strain=R66 ASM2889518v1",d79801969b4811e94327e5159110b262,1
