query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_040081075 s__JANJUB01 sp040081075",c80615cc321d9eca7abba085fd1cb4e4,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_036495805 s__Bog-1198 sp036495805",d2a343c4145d1b3ec797d861240c4423,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_963889475 s__FACHB-886 sp014764505",11b57ac313d0c2ab124fdbc804832106,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_031412775 s__JAIYDQ01 sp031412775",c0f76058e5c00e462c39d754e40b5f42,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_041399205 s__JAGQOZ01 sp041399205",460c5a67025a17588b4105fd654698cc,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_008065115 s__Bythopirellula goksoeyrii",dc5e16cc040d9c5f80afdf886f72e50b,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_041623895 s__JBFJVZ01 sp041623895",e35b3865146b4b2a81d678edbc6d81f3,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_041686655 s__JAWLFY01 sp041685355",32bf9c35b0394153cb56b64e8fcb9448,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_041741195 s__JBBSJZ01 sp041741195",be84ecb8f5c760066be3569ef2cc3b1f,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_041739875 s__JBBSJZ01 sp041739875",8af2b0911896c37498b934776a89d114,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_041748315 s__CALMEE01 sp041748315",8d96c81d26d4a40b46bfbffbe1caf34a,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_041741715 s__Aureliella sp041741715",065015b9802c919585476cb474acd11f,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_041753075 s__UBA6163 sp041753075",230535399b43212061bf01fde817e712,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_041752775 s__BJ22 sp041752775",afe0b0e218f25694e32a5b14560d1793,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_013618625 s__Bremerella alba",51937a9d10b30ff8d0eac68696077584,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_039831705 s__JAJRWS01 sp039831705",eaeeda130ad1b7b7024399937c0948fc,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_035501355 s__Palsa-89 sp035501355",f1ae6a6e2cd86af867229f7fb0e6db61,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_035505095 s__JOPF133 sp035505095",ff86b470f038043bda402173927948ff,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_040002435 s__JANXXV01 sp040002435",c358f8f419abfc72af0a65fbb959d7b0,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_040396935 s__Pirellula_B sp040396935",060e2002277521da19338e7b2b63da5d,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_040080875 s__Pirellula_B sp040080875",fd2a636e1be137ab3a2aca18455dfb73,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_016918505 s__Desulforhopalus vacuolatus",c429f958533d54faee2ee73d9d7f0359,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_035484035 s__JAFAMB01 sp035484035",77a56ec42060a3497ad43ad4b291138c,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_038207045 s__AV69 sp038207045",c3e60b5cb03cfca706b82638bb4497bd,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_035939575 s__Gp6-AA45 sp035939575",7bda2e5d3f2b6db765c0d7ae686b7cbc,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_035262745 s__PALSA-1003 sp035262745",5123d7da63b9b2d578bec0fc93d311b6,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_963665615 s__UBA4778 sp963665615",fd10da20684bb79444a7197e56c47f31,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_034006265 s__Syntrophus sp034006265",a1731b7cecbd0d8085dc4b29d8bf0475,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_035697385 s__Mycobacterium sp035697385",dbd9fe9cb4ac87231bbf27763f7d7779,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_964056675 s__Buchnera_E aphidicola_B",8f394700563b77f0634e34713df72c4a,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_963998155 s__GCA-2718815 sp963578105",7aaf49d920e374c067cbe60d69650d9f,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_037139955 s__Rhodopila sp037139955",e3bd6c9d7a25cca4dfca4693b77430d2,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_036444895 s__JAZFZX01 sp036444135",a38bac3c2b4ec1757bd0963caae33481,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_001499735 s__Thiocapsa sp001499735",53924a81bb1a8b804c5bc5b55330c893,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_036311905 s__Brachybacterium sp036311905",785ba56b7f8a9983beacd1f5875867ad,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_038210855 s__Sandarakinorhabdus sp038210855",da247f8887b40f9d4ecad88ce2810c92,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_041741135 s__Mariniblastus sp041741135",847ffe4f1765365f11da84f96afed7db,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_031368205 s__Fimbriiglobus sp031368205",fbe610676f99b37371332bbecdecfdf4,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_031414395 s__JALHQU01 sp031414395",a7f1ab0588af28099302adad5270f5b5,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_035947935 s__Gemmata sp035947935",0829e50661ec66b41833ff2729fad48e,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_035319735 s__BOG-931 sp035319735",442b01f840c049dd17dcc6a896c70730,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_035263865 s__VAZQ01 sp035263865",fb13d01d34685fe6bfcc59aeb377ea28,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_040878555 s__CANKHA01 sp040877285",9405cbe4903a42c87505e23e1ea4c54f,1
