query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_035583735.1 Dehalococcoidia bacterium ASM3558373v1",48e09dab277b5deb3305aea6977714af,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_036514775.1 Dehalococcoidia bacterium ASM3651477v1",8bb3d4d4a490a4dffa134fcdfb4f3ac8,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_035310145.1 Dehalococcoidia bacterium ASM3531014v1",40ff75495ba0f0187c3d33657c47903f,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034423275.1 Dehalococcoidia bacterium ASM3442327v1",f7a69a681b6dc535d2ef6e5e5b9742ff,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_035632115.1 Dehalococcoidia bacterium ASM3563211v1",3df10f8f49825902c76f430e79b26b1a,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_040766535.1 Dehalococcoidia bacterium ASM4076653v1",d2b853d3e36e10fa5d67ccc3ba2e0154,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_037129235.1 Dehalococcoidia bacterium ASM3712923v1",7e2393ec86b4f870f5c82c7372839981,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_039809945.1 Dehalococcoidia bacterium ASM3980994v1",97e904f74b3b4ed0b5775d52472ed1dc,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_038227375.1 Dehalococcoidia bacterium ASM3822737v1",4c683fdc40faec2dd0c8ea5b515ef4ba,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_041299945.1 Dehalococcoidia bacterium ASM4129994v1",0c602b64f3ffa599babf22a748d62d58,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_041300015.1 Dehalococcoidia bacterium ASM4130001v1",71504d015ad8d33cc89ef58bf99194fa,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_041300075.1 Dehalococcoidia bacterium ASM4130007v1",e8e3e09da3de674090ad759caa7239be,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_041300025.1 Dehalococcoidia bacterium ASM4130002v1",01db4784c411cbad54cef788a20d14df,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_041299985.1 Dehalococcoidia bacterium ASM4129998v1",f9eb5afc25c42784ae835f078cbed6b7,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_041300165.1 Dehalococcoidia bacterium ASM4130016v1",2546a08b5ae28d731eb50bda135a6e65,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_041300355.1 Dehalococcoidia bacterium ASM4130035v1",4d8c9d217d58ae4afdcd3679a91fc30a,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_041478595.1 Dehalococcoidia bacterium ASM4147859v1",76766f969bb91159c2e1526c2e02d3d9,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_041300185.1 Dehalococcoidia bacterium ASM4130018v1",e8c1fde49ae28abfc5e71750086317b9,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_041500705.1 Dehalococcoidia bacterium ASM4150070v1",dfbdd27d4fd036246a2444f9befdd3e2,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_041501245.1 Dehalococcoidia bacterium ASM4150124v1",bd375b9a7672a405a6226c3864d8fca2,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_041390645.1 Dehalococcoidia bacterium ASM4139064v1",6de1e3e728677f42d04d551651f6a241,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_041390585.1 Dehalococcoidia bacterium ASM4139058v1",f8d758f01e8b0b2ee599fd51ad8c1e89,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_041299955.1 Dehalococcoidia bacterium ASM4129995v1",967c06edd175a69234495ce250e1219f,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_041649635.1 Dehalococcoidia bacterium ASM4164963v1",c2b8f85096f385955863f929eabc7db3,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_041653995.1 Dehalococcoidia bacterium ASM4165399v1",e99071ad31a104b981f8900d39f3539a,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_963579845.1 Dehalococcoidia bacterium CB21_323.39",53959998e5be74d961e7c330612b2462,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_041653935.1 Dehalococcoidia bacterium ASM4165393v1",f05c4ab94821871116a2b877e7745782,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_963577225.1 Dehalococcoidia bacterium CB27_AW.80",ee87ffb3fdaee134e3b8aa0d8c8025f9,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_963555975.3 Dehalococcoidia bacterium odXesBerg1.Dehalococcoidia_30.3",51ec46338a8051d0f04c49e70b2d2235,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_963580665.1 Dehalococcoidia bacterium CB21_323.62",15c4a2676ec4f18c5d165fe6c91ee58a,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_963579135.1 Dehalococcoidia bacterium CB21_323.43",a0a62b27afb11289b059344a311903aa,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_963580875.1 Dehalococcoidia bacterium CB9_323.13",91eaab3b824d83a1eac4bd38a123ad64,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_963577205.1 Dehalococcoidia bacterium CB21_323.32",e12013362254f77c6de4ce83c144f0db,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034433305.1 Dehalococcoidia bacterium ASM3443330v1",bb4ec3040db567c414450048d5ba702b,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_963663555.2 Dehalococcoidia bacterium odXesMuta1.Dehalococcoidia_3.2",fe156af25b19fdfc4b29d8e828bb5704,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_041300305.1 Dehalococcoidia bacterium ASM4130030v1",7eb8f90fd3332627828fe7a576d413fb,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_963664125.2 Dehalococcoidia bacterium odXesBerg1.Dehalococcoidia_15.2",fea1cda50fc58a71a3d062762777e6fd,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_963665405.2 Dehalococcoidia bacterium odGeoParv2.Dehalococcoidia_23.2",c2db61ea41d69b224d42321935195798,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_963666115.2 Dehalococcoidia bacterium odXesMuta1.Dehalococcoidia_4.2",61b21d89421e5a493370fb7a78ccc7bf,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_963665215.2 Dehalococcoidia bacterium odGeoParv2.Dehalococcoidia_13.2",0d664d56a0a6041e487453e0faf1061c,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_963666265.2 Dehalococcoidia bacterium odGeoParv2.Dehalococcoidia_25.2",8f965a1fb18633febac3aaf14e924e77,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_963667055.2 Dehalococcoidia bacterium odXesBerg1.Dehalococcoidia_41.2",b548f8b89accb346ebe200df876ff163,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_963667265.2 Dehalococcoidia bacterium odXesBerg1.Dehalococcoidia_29.2",11dfd85f337e08ec425030155002a072,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_963668115.1 Dehalococcoidia bacterium odXesBerg1.Dehalococcoidia_4.1",a377e0d53070420da3be1edd7a712585,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_963693605.1 Dehalococcoidia bacterium CBN3_323.8",43f894c596bfecc39eda670998d36b72,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_963694335.1 Dehalococcoidia bacterium CBN3_323.36",adecab0ba446ee5cdd01f351756352b1,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_963578655.1 Dehalococcoidia bacterium CB27_Tmax.77",96a6271a3542c3408f0d1b0bfc05400e,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_963694415.1 Dehalococcoidia bacterium CBN3_331.72",3bfbea1f41f79c187af8fa6576b69533,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_963668465.1 Dehalococcoidia bacterium odSpoOffi2.Dehalococcoidia_2.1",1761a0f48b95cd34d7e7a7e3b55108d4,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_963667445.2 Dehalococcoidia bacterium odXesBerg1.Dehalococcoidia_7.2",7a8d7e1b0c5a18e5b687b7762ea3d338,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_963663085.1 Dehalococcoidia bacterium odSpoOffi2.Dehalococcoidia_1.1",1713414fdf92b965f50702c9a2d0a198,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_031423355.1 Gemmatimonadaceae bacterium ASM3142335v1",881cb55ee373b4e97ec0f6bca49c3451,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_039749495.1 Dehalogenimonas sp. THU2 strain=THU2 ASM3974949v1",6423e33eb9f0cb19d4fb522104bb865b,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_039749515.1 Dehalococcoides sp. THU3 strain=THU3 ASM3974951v1",0615b9b63bccc8bfe21950bcd7441ca8,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034435955.1 Anaerolineaceae bacterium ASM3443595v1",b3a4ea60c5c1c5b70c58d90a71faa9d7,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_035063925.1 Anaerolineaceae bacterium ASM3506392v1",13c3ae3db76cfd83e4c9c3da97d2711f,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_035315125.1 Anaerolineaceae bacterium ASM3531512v1",a5b17a9cd0eb94d958a1eb7d5e8e5f4f,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_036787065.1 Anaerolineaceae bacterium ASM3678706v1",e6ff4a5fd18ffd98b16e70cb2b64a409,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_036838945.1 Anaerolineaceae bacterium ASM3683894v1",bac46f2649bb433ea6944e22dd5d91cb,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_039683035.1 Anaerolineaceae bacterium ASM3968303v1",82d1c0ce34bf47923bbd563a4715d1e1,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_031400455.1 Chloroflexota bacterium ASM3140045v1",ed5e0063fe6331df6d7e3649ca98e032,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034189655.1 Chloroflexota bacterium ASM3418965v1",22d7e66f36d8e404c5595be310d8860c,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034189695.1 Chloroflexota bacterium ASM3418969v1",227ff7947e4cfdb048a483b571b4aeee,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034189725.1 Chloroflexota bacterium ASM3418972v1",27f6e75d80bfa438a7417b5a120e61de,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_033578755.1 Chloroflexota bacterium ASM3357875v1",710e62edf3035e6e973d2ad63c5811d2,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034190625.1 Chloroflexota bacterium ASM3419062v1",98296638e0819d2527cb6831aa925bb9,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034189315.1 Chloroflexota bacterium ASM3418931v1",9b53431a945090183f8ae0b670e61cd4,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034660775.1 Chloroflexota bacterium ASM3466077v1",d7016f83f742f2bcd82995955d04e7fa,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034189605.1 Chloroflexota bacterium ASM3418960v1",aa47dbdfb644e3257af1694088c08555,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034718215.1 Chloroflexota bacterium ASM3471821v1",d63bb93a79ad3d4407b97327fe63118c,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034722275.1 Chloroflexota bacterium ASM3472227v1",3167adeaba07236ff6a052acd8cd3f35,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034718315.1 Chloroflexota bacterium ASM3471831v1",5c77365e10c6883b4b9809e384834a70,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_035293685.1 Chloroflexota bacterium ASM3529368v1",7371ceef72a2edcd415e305b9f124fe7,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_036122255.1 Chloroflexota bacterium ASM3612225v1",fee218a5c4721d0bca32f586a6805384,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_036391775.1 Chloroflexota bacterium ASM3639177v1",24efcb855535cb003497f8af2c44ccb6,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_036679085.1 Chloroflexota bacterium ASM3667908v1",11a6b4a304d68c8a78bbcbed53155950,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_036565165.1 Chloroflexota bacterium ASM3656516v1",d3bc10d20b27d7768b6e78143980f31b,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_036787015.1 Chloroflexota bacterium ASM3678701v1",8fc11237a9f4353ce660f3547db56aad,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034436455.1 Chloroflexus sp. ASM3443645v1",7021c0e3cb3a12fd7ac9c044668e2185,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034927175.1 Dehalococcoides mccartyi ASM3492717v1",e8b7736e259fb90a4727f1d6c1b03839,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_035344335.1 Nitrospira sp. ASM3534433v1",a7c8b8b3a9fbb9f3b46d7d96c30e2ad1,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_035325995.1 Thermodesulfobacteriota bacterium ASM3532599v1",3c5551a6900135bd94f45ffb6edf806f,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_038254585.1 Chloroflexales bacterium ASM3825458v1",8b375e620670a4125e338e95467cce62,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_033579455.1 Roseiflexaceae bacterium ASM3357945v1",9bbb6f1b7ccef758a29a342b8ec6614c,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_035765855.1 Roseiflexaceae bacterium ASM3576585v1",1d5e9753e79145af0e07b3cbfa3cdf33,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_035687165.1 Actinoplanes sp. ASM3568716v1",75842a94132efaa161342d94533fa767,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_003242625.2 Sphaerobacter thermophilus ASM324262v2",6a9f3286cfcecf8b24f478dfe24ef529,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_963593685.1 Segatella copri H07663-L1_cleanbin_000012_GreatApes",755cc9dc68f9bfe1b22ad00eb6e7fa92,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_033763335.1 bacterium ASM3376333v1",7d0f942442f157d70c2ec08d38ef5308,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034435435.1 Anaerolineae bacterium ASM3443543v1",bc2cb548b02fc9c92610086065f6c0f7,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034435375.1 Anaerolineae bacterium ASM3443537v1",299890b932f43848b0358d9a0cf459f3,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034435875.1 Anaerolineae bacterium ASM3443587v1",e4d419033832acc2787e1244ee637c8b,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034435675.1 Anaerolineae bacterium ASM3443567v1",89b22c8bd35d15ce5a3debfead6a629d,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034436235.1 Anaerolineae bacterium ASM3443623v1",1edaf239438e87be565c1abd499a0042,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034436295.1 Anaerolineae bacterium ASM3443629v1",2d5a06ed6df137f29313609e19c997b9,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034436315.1 Anaerolineae bacterium ASM3443631v1",8cf61011dc73c34839f4714dc8bd2928,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034436775.1 Anaerolineae bacterium ASM3443677v1",7d6f113f50802b1dbda7df5ea416d2fc,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034437075.1 Anaerolineae bacterium ASM3443707v1",714d85b56b7b23b70b5c2ab051be3ad3,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034437295.1 Anaerolineae bacterium ASM3443729v1",97e611eb1c3d98294a0d7ac718619284,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034436915.1 Anaerolineae bacterium ASM3443691v1",ecd00bd99584d25480285d4dbb95c11f,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034437355.1 Anaerolineae bacterium ASM3443735v1",0a89164ab62f3f6194101cc0d675d44d,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034437435.1 Anaerolineae bacterium ASM3443743v1",afa4c8bf53d115d97be43d0a4b078d8a,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_035341905.1 Anaerolineae bacterium ASM3534190v1",1a109c9455735e0eaf6666d4d7a93a5f,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_035461725.1 Anaerolineae bacterium ASM3546172v1",9fae73503eba16725e988adc50628ba1,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_035531135.1 Anaerolineae bacterium ASM3553113v1",af4ca17d1e6f6e6d8d4664f3de3a7e2a,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_036172315.1 Anaerolineae bacterium ASM3617231v1",678180271e10dbf7571177bd06391587,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_036986135.1 Anaerolineae bacterium ASM3698613v1",0a19768a7d8a28c6a4e82dc83ab84300,1
