query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_027345325.1 Candidatus Dormiibacterota bacterium ASM2734532v1",b95f034608388e4aaa93cd6ae354caf0,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_027323805.1 Candidatus Dormiibacterota bacterium ASM2732380v1",7b746249845e8a03d07c6ef889ce378f,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_027366095.1 Candidatus Dormiibacterota bacterium ASM2736609v1",599c99cfe30fd670a5b7e1fccac784a5,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_027402595.1 Candidatus Dormiibacterota bacterium ASM2740259v1",74d06419936a5f4320ffa03d1e765712,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_027407495.1 Candidatus Dormiibacterota bacterium ASM2740749v1",9fb3361c8a3da04717a009e3920613f9,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_027402435.1 Candidatus Dormiibacterota bacterium ASM2740243v1",7b3788df558cc1de3091573cbae276a3,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_027406645.1 Candidatus Eremiobacterota bacterium ASM2740664v1",bde597ead4c13193567d4fd83e6ae0e0,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_027407065.1 Candidatus Eremiobacterota bacterium ASM2740706v1",bc8656d414fd89cfdb72e08b69b6f6b3,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_027401525.1 Candidatus Eremiobacterota bacterium ASM2740152v1",50f76b3e963f7c61d4db02a1a9ad0d10,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_027422305.1 Candidatus Eremiobacterota bacterium ASM2742230v1",035a15ba49b68e21da7e6239c5bf50e7,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_027307235.1 Candidatus Eremiobacterota bacterium ASM2730723v1",6e7be0041e402b05aa68ca3ca8cc73a7,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_027323065.1 Candidatus Eremiobacterota bacterium ASM2732306v1",d677e0fd3b87c6d3c9c264eea6225421,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_027322415.1 Candidatus Eremiobacterota bacterium ASM2732241v1",36ee6db4b2f9b95f4287bd17826ef9d5,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_027324565.1 Candidatus Eremiobacterota bacterium ASM2732456v1",da746d66eabe360a87ccab8aa8fdcc31,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_027422025.1 Candidatus Eremiobacterota bacterium ASM2742202v1",85b39ebabd1123bf5f555cc0b99305b8,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_027364935.1 Candidatus Eremiobacterota bacterium ASM2736493v1",1109e21d2fa483198b21527976aae833,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_027401515.1 Candidatus Eremiobacterota bacterium ASM2740151v1",634743a57a5ebc1a3ca49f73bf65751d,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_027358145.1 Candidatus Eremiobacterota bacterium ASM2735814v1",4642fab9a14426472700a5bad1f1f036,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_027401555.1 Candidatus Eremiobacterota bacterium ASM2740155v1",32abe1a32cd705fe7910f295e8c1d26a,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_027401635.1 Candidatus Eremiobacterota bacterium ASM2740163v1",37d7e94993e41b7daa985a168a041ea8,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_027401495.1 Candidatus Eremiobacterota bacterium ASM2740149v1",a658e783ff62bed1d3e6d11afa68e2b7,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_027401595.1 Candidatus Eremiobacterota bacterium ASM2740159v1",76c676620b690c80b9e68afe74cb5293,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_003339865.1 Pedobacter sp. JDX94 strain=JDX94, ASM333986v1",2a836e68ce47053877839702fef11d67,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_027401235.1 Ignavibacteria bacterium ASM2740123v1",38a244369ee4ad5eab1afbb6247eb525,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_028714695.1 Ignavibacteria bacterium ASM2871469v1",03c341e57e31ea60ad3aa44cf720ae2e,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_030684555.1 Ignavibacteria bacterium ASM3068455v1",33867a4527794d656d82c2c5ba8de2e9,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_026648175.1 Ignavibacteria bacterium ASM2664817v1",246b2d11691da202b3ad3687d524c0d8,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_025612375.1 Ignavibacteria bacterium ASM2561237v1",fc7da08d69367868e1c9dfec9fa4373c,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_029865005.1 Desulfobulbaceae bacterium ASM2986500v1",dafb8c3764034fbc14dc99ca3d8c314c,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_027457265.1 Candidatus Zixiibacteriota bacterium ASM2745726v1",87f71baedb24e291a48b7a8a4a4b6c6a,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_028715215.1 Candidatus Zixiibacteriota bacterium ASM2871521v1",7eff32eb8f1f67f44d8c5a7fdc3f3e07,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_027457325.1 Candidatus Zixiibacteriota bacterium ASM2745732v1",4da1f254c1b137ac60348bf45d2d52df,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_029860345.1 Candidatus Zixiibacteriota bacterium ASM2986034v1",d90413ceec6dd8f063a32c5d44e10d48,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_028707155.1 Candidatus Zixiibacteriota bacterium ASM2870715v1",079774bb2ab11185b1e3ecb73dde2202,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_029860125.1 Candidatus Zixiibacteriota bacterium ASM2986012v1",26af9f68036c66d765f18c485e6bfbbc,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_029858555.1 Candidatus Zixiibacteriota bacterium ASM2985855v1",eb2f7983c74e1c272c9631caeca3045a,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_027457245.1 Candidatus Zixiibacteriota bacterium ASM2745724v1",fc97c62a6cb53b5ff217f8bfd8e0a1d5,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_027349185.1 Candidatus Zixiibacteriota bacterium ASM2734918v1",b52339cdf91d833f87fb9f3d15cd1a57,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_028289585.1 Candidatus Zixiibacteriota bacterium ASM2828958v1",9ad32322aabb6113b7daf84783dc998c,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_030373075.1 Candidatus Zixiibacteriota bacterium ASM3037307v1",39d3295f9b3dabd994bf59496ee82c42,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_029561275.1 Candidatus Zixiibacteriota bacterium ASM2956127v1",65f34f5194cd3d085acaef1e583da890,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_029243745.1 Cytophagales bacterium ASM2924374v1",b0ddfd12b0e8cb72b029aed7847ca98f,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_030447345.1 Cytophagales bacterium ASM3044734v1",dc9bbb4c71bfa47534a08aa971c608d9,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_030446715.1 Cytophagales bacterium ASM3044671v1",6bf9bb4f5f7bf2bb53fd35f62b9eabe7,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_030123525.1 Cytophagales bacterium ASM3012352v1",1059f6bb4f976cad8a8ecf45b3a475a9,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_027530765.1 Cytophagales bacterium ASM2753076v1",5d26103264c4893481bf91fd428337a7,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_029940715.1 Cytophagales bacterium ASM2994071v1",528c7dde76efc4740e73866c1801d5fa,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_029262955.1 Cytophagales bacterium ASM2926295v1",5f270a1c2357e185b1e802ed2a52127f,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_030156965.1 Desulfonauticus sp. ASM3015696v1",5e94fd8a3665e5fb05ea7a96674f8140,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_029547385.1 Candidatus Latescibacterota bacterium ASM2954738v1",e9dde34d2017d0d0752557bb54dbb2bf,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_030669445.1 Candidatus Latescibacterota bacterium ASM3066944v1",d3420ada9682ef7dd069cf99e49efa04,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_030647435.1 Candidatus Rokuibacteriota bacterium ASM3064743v1",3853d1ad9be6e62d4b05d9b6b83249ac,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_025997495.1 Spirochaetia bacterium strain=MS495-2 ASM2599749v1",34f78a2a7fd80b9103893a7095b8af8f,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_025997715.1 Spirochaetia bacterium strain=MS499-44 ASM2599771v1",2070521641c2f04a4f6c110dbb6620a5,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_025997895.1 Spirochaetia bacterium strain=MS502-93 ASM2599789v1",ae6f76997cdb6c91696a845c21653ed1,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_025997535.1 Spirochaetia bacterium strain=MS495-46 ASM2599753v1",37be3809e02d79e5fe37ec2c4e285ed8,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_029975555.1 Spirochaetia bacterium ASM2997555v1",b269f5bbe63b16ea3477c45a314ac09d,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_025997655.1 Spirochaetia bacterium strain=MS499-40 ASM2599765v1",af3b04fdabe32f72ed6dfb81b305014d,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_025997615.1 Spirochaetia bacterium strain=MS499-28 ASM2599761v1",90af7e3a04e0e7cea1764b347f92e9b3,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_025997835.1 Spirochaetia bacterium strain=MS502-67 ASM2599783v1",d02af08ed5dcd5b94586886aa6329f35,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_026002265.1 Spirochaetia bacterium strain=PG1894_164 ASM2600226v1",2e899d54e7a66c21615592153a72e4fb,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_025997555.1 Spirochaetia bacterium strain=MS495-79 ASM2599755v1",c2ef53aeb308342247d731d92eddacc2,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_025997875.1 Spirochaetia bacterium strain=MS502-68 ASM2599787v1",3e68f8509556e46a92aa1147465e1aa1,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_025997595.1 Spirochaetia bacterium strain=MS495-87 ASM2599759v1",72fa83a8033e053d479527d8260fd948,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_025997795.1 Spirochaetia bacterium strain=MS502-30 ASM2599779v1",2d062644e93879f09955c759b42f81cb,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_025997675.1 Spirochaetia bacterium strain=MS499-42 ASM2599767v1",6a72ec163a6e8481741ac46501676fc0,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_026002045.1 Spirochaetia bacterium strain=PG1894_110 ASM2600204v1",d80f98b9e907e4ca5517ac70bf209f7b,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_026002595.1 Spirochaetia bacterium strain=PG1894_85 ASM2600259v1",e04b356c76dfa3a02402f84634a89b4b,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_026002285.1 Spirochaetia bacterium strain=PG1894_172 ASM2600228v1",7324a81bbb6fb419dae1f739722a32b8,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_026002305.1 Spirochaetia bacterium strain=PG1894_190 ASM2600230v1",d706d06e11b27f4385911a6b22ac20b3,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_028687545.1 Candidatus Wallbacteria bacterium ASM2868754v1",e3a0b6521816d41dc964be0c792536dd,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_029982715.1 Thermotogota bacterium ASM2998271v1",c240f9665d3606ad44197c307d669a7d,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_029551145.1 Thermotogota bacterium ASM2955114v1",190076570784d40900990ce7016c5a9b,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_029555465.1 Thermotogota bacterium ASM2955546v1",6be17b07cb0bd2ced484627e983c8a99,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_029556495.1 Thermotogota bacterium ASM2955649v1",f0815ce72b369337111416e026648bb3,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_029780115.1 Thermotogota bacterium ASM2978011v1",5b7c8afbc64b8d38fb78fcc37d96b406,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_030550315.1 Thermotogota bacterium ASM3055031v1",3048c9115aa60b6664eeca9a2ce40fd2,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_030550515.1 Thermotogota bacterium ASM3055051v1",cc4b434527ac64853e95cd00caa5a08b,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_029547995.1 Thermotogota bacterium ASM2954799v1",412a3cd5760b9b4e46ab4b52c0487489,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_029560315.1 Thermotogota bacterium ASM2956031v1",5085ef174ceffb69564532cd324a8fe7,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_902813065.1 Candidatus Frankia nodulisporulans strain=AgUmASH1 KP3-2",1ffe611d7cc074abc3c05d69818cda4a,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_028695005.1 Dysgonamonadaceae bacterium ASM2869500v1",d3e2e7971b34f051cd711094b0f0d753,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_028681045.1 Dysgonamonadaceae bacterium ASM2868104v1",314738a86404698bb4dc581e19dbec1d,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_937897825.1 uncultured Balneolaceae bacterium ERR2098408_bin.101_CONCOCT_v1.1_MAG",980d5987cb843a093c8fe01f08a02e88,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_950060705.1 uncultured Balneolaceae bacterium SRR3963804_bin.1_MetaWRAP_v1.3_MAG",f5293f1a5bcfcd50f15ba02690fbeb2e,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_938091655.1 uncultured Balneolaceae bacterium S4_Bin_Bin_68_1",ebdda72ba9cb1dccbed85dc6515f0ce7,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_027019925.1 Thermodesulfovibrio sp. ASM2701992v1",aef041e35e9c5ca164cde3cacd21813f,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_026982355.1 Thermodesulfovibrio sp. ASM2698235v1",12ba0e45668a986a7520aa269129ae88,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_027053865.1 Thermodesulfovibrio sp. ASM2705386v1",2cd73b9ceb95b105a2ef1a1d74c52fb8,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_030017515.1 Thermodesulfovibrio sp. ASM3001751v1",363c6254e20447bc99fd400211efc6b2,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_030593425.1 Anaerolineales bacterium ASM3059342v1",b8dc935f970cc83184f1110868f3c0ca,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_027365995.1 Chlamydiota bacterium ASM2736599v1",1f6c42d919094647dc4aa226b78e16b2,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_027449725.1 Chlamydiota bacterium ASM2744972v1",0ccdbc4d0acbab18b8839b7566c269b5,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_030949995.1 Ardenticatenia bacterium ASM3094999v1",ca452699fe61252f18cd745c6d389be9,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_028254845.1 Cyclobacteriaceae bacterium ASM2825484v1",a2107c7a5c284f7821bf2fb9a3aa353e,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_947458585.1 Cyclobacteriaceae bacterium RE-15aug16-70",a3635b5a4d0f900df7b43b80cfd37f35,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_028045795.1 Cyclobacteriaceae bacterium ASM2804579v1",8f5ee5d945dd4f7b05471806bc4d3b91,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_958296015.1 Cyclobacteriaceae bacterium glFlaMari1.Cyclobacteriaceae_1.1",d67db3950aa8e7f20397d7ad08ab09b9,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_026419395.1 Cyclobacteriaceae bacterium ASM2641939v1",de6e6b713d65226d97ddae9af2e3ac82,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_028278225.1 Cyclobacteriaceae bacterium ASM2827822v1",91caa5b05329745a3d9ca05718c5f1ed,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_025808415.1 Cyclobacteriaceae bacterium ASM2580841v1",29ecbf66c37bd9e35019bcb2d05e9f8b,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_947489785.1 Cyclobacteriaceae bacterium ZE-17mar17-10",fc8171a93e84120b0900dd954281c83e,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_026003355.1 Cyclobacteriaceae bacterium ASM2600335v1",54619c95d830683b4a0b759a2572f141,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_026129485.1 Cyclobacteriaceae bacterium ASM2612948v1",e91baed02359235ed6e3dd9fb309c733,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_030584025.1 Cyclobacteriaceae bacterium ASM3058402v1",e4e8078b1e1df3f99921008ec6c6539c,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_937934465.1 uncultured Fimbriimonadales bacterium R1_Bin_MAXBIN__010_1",c12440d342aca846e6e40ad8a80a402a,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_937928065.1 uncultured Fimbriimonadales bacterium H1_Bin_MAXBIN__011_sub_1",a040434f4c513e058d916997cf77b4c3,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_948842275.1 uncultured Kineothrix sp. MGBC136794",4a54f79766b63037f148fdd979b826f7,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_948976865.1 uncultured Kineothrix sp. MGBC117142",a0b3a690f963ae895d2ada13501bd3ac,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_948954005.1 uncultured Kineothrix sp. MGBC137064",6344caf8d30eac04ee97e8daa7758487,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_948693175.1 uncultured Kineothrix sp. MGBC136641",20a0815290ed5dd528b21e7e5951ad56,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_948514565.1 uncultured Kineothrix sp. MGBC100157",2f4a71be504727a8e2cc6ebd6d483020,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_949011375.1 uncultured Kineothrix sp. MGBC137153",f3f577ca5fee90f4f67b00afa9c913ba,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_963169875.1 candidate division KSB1 bacterium ASM96316987v1",9a72d812f0d2d34c7e7245c74a11fa59,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_027452005.1 Acidimicrobiales bacterium ASM2745200v1",5659f3ac306c246082ab96872bf6e0e2,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_030054565.1 Spirochaetota bacterium ASM3005456v1",257285faf444973da7ce566606982c35,1
