query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_964219735.1 Salipiger sp. 02um_C4D0725_3.8",725f86f9a43047135b15002aba63347f,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_039409695.1 Klebsiella grimontii strain=PSU_36 ASM3940969v1",1e8f4b057a8b4c1a81d8e1bb0f20100c,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_004306305.1 Rhizobium ruizarguesonis strain=SM74 ASM430630v1",776835f52b68dddbd75a8e57e9b9ddd3,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_004306385.1 Rhizobium ruizarguesonis strain=SM71 ASM430638v1",7bd6ec9b0c6cf37e427cd1c263a6d2c5,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_004306485.1 Rhizobium ruizarguesonis strain=SM68 ASM430648v1",bc98f96ba43ef3121c5961b3b6731b53,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_004304965.1 Rhizobium ruizarguesonis strain=SM118 ASM430496v1",b5cc1f5ceeb68b92664c8c1c85d747ad,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_004306615.1 Rhizobium ruizarguesonis strain=SM67 ASM430661v1",95d85820a5e799630130b90faa7bb98d,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_004306495.1 Rhizobium ruizarguesonis strain=SM44 ASM430649v1",058e5d627eb889b02b79baaca869be3c,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_010668665.1 Rhizobium ruizarguesonis strain=JHI783 ASM1066866v1",46795f90a904b6b1d4e448ddba53899a,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_010668685.1 Rhizobium ruizarguesonis strain=JHI782 ASM1066868v1",d4bbe09218581241f3fe014c94fdbe25,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_040224575.1 Pectobacterium punjabense strain=PD 5156 ASM4022457v1",e73b22bc000c0f5d63d0d51735ebc697,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_035067325.1 Pectobacterium punjabense strain=BP9017 ASM3506732v1",f8a6271a35d22b57fb8ba92082006015,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_038149685.1 Pectobacterium punjabense strain=Saturn ASM3814968v1",e5d5aac0590c1cf330ba960b774c17ca,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_020165595.1 Mesorhizobium sp. BR-1-1-10 strain=BR-1-1-10, ASM2016559v1",a197633ebb6852b74a4095763c37fd35,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_020165615.1 Mesorhizobium sp. BH1-1-5 strain=BH1-1-5, ASM2016561v1",5241b4a887affe2f8fd732d6e8c69566,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_036824725.1 Pararhodobacter sp. ASM3682472v1",02c1e2c39d56a486cd5568a4fc9dc5c7,2
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_034676075.1 Pararhodobacter sp. ASM3467607v1",cb758e14d221ca0eef3b21d65389e37f,2
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_020165635.1 Mesorhizobium sp. BR-1-1-8 strain=BR-1-1-8, ASM2016563v1",faaf519cfc6c836171d36947ee973d09,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_002937035.1 Paracoccus denitrificans strain=ISTOD1, ASM293703v1",71a465987ea21d770319cf72a9ede57f,3
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_020165655.1 Mesorhizobium sp. B294B1A1 strain=B294B1A1, ASM2016565v1",f1dcae2227db1507bbc9e4dd7e4ebb5e,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_900550215.1 uncultured bacterium, UMGS1272",1e4047ce3c0c6acc2274f5049ccea252,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_020165695.1 Mesorhizobium sp. B292B1B strain=B292B1B, ASM2016569v1",2a8a8dddab83ef2ecd1a34e5e740336b,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_002937155.1 Rhodopseudomonas palustris strain=DSM 126, ASM293715v1",0992b312a519d4392c68ae447683448b,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_020165715.1 Mesorhizobium sp. B264B2A strain=B264B2A, ASM2016571v1",9d8eb7f18106cd7b6da01a7ddc8f9eae,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_002940725.1 Azospirillum brasilense strain=Ab-V5, ASM294072v1",e56c7e38f93b05f4d2af6309bacadac5,2
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_020165735.1 Mesorhizobium sp. B283B1A strain=B283B1A, ASM2016573v1",3a7725757aca9864c2add42fbd78f856,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_037447175.1 Elioraea sp. ASM3744717v1",93d856aefd2cf6f6c527e13bf360e4dc,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_013215215.1 Cognatishimia sp. ASM1321521v1",80e8e59d9ada6025d999ad9cd6d59e52,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_020165765.1 Mesorhizobium sp. B264B1B strain=B264B1B, ASM2016576v1",6ce1f1db6f3bd53349c721098eebdd4b,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_964022235.1 uncultured Limimaricola sp. ERR7163068_binner123_97",aa6d65eb1d2ac3dc69a8d01bf0f541b4,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_036007805.1 Yoonia sp. ASM3600780v1",b3299245d83b5015ab9c8e76a62f23cf,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_028822885.1 Yoonia sp. ASM2882288v1",70d92cbc63e2617f5808e74fa91774a5,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_034676545.1 Pararhodobacter sp. ASM3467654v1",d336ccca0b83f133d4b9e158e9223bb1,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_020165835.1 Mesorhizobium sp. B261B1A strain=B261B1A, ASM2016583v1",3ca8a8c104792805a7944d69dc7c0725,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_018068785.1 Klebsiella oxytoca strain=2020EL-00037 ASM1806878v1",40e5903b1be2da4b9223bc570b109300,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_021228655.1 Klebsiella oxytoca strain=Kox71 ASM2122865v1",ce3b727ef92ea173bc7120f4db69bdc3,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_021228775.1 Klebsiella oxytoca strain=Kox100 ASM2122877v1",a0505fda9e8c2a883491e4cac1657a38,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_026702885.1 Klebsiella oxytoca strain=S42_CRE27b ASM2670288v1",b25851873cb26e967b1e7f8b9ef5ac25,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_030343585.1 Klebsiella oxytoca strain=NMI3362_17 ASM3034358v1",67e7522713d8b36f32b467c18d357903,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_023572405.1 Klebsiella oxytoca strain=CCBH28636 ASM2357240v1",2de741313d182b466b87b23c9d179363,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_031799655.1 Klebsiella oxytoca strain=HD4353 ASM3179965v1",a22998ef7c0533c36b61b02c37c30c72,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_024918735.1 Klebsiella oxytoca strain=ST34 ASM2491873v1",0c397a9afa440573f04fe34a16eec433,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_031799795.1 Klebsiella oxytoca strain=HD2708 ASM3179979v1",6b4cd915a9f0568fb32d20f9dc4601ac,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_030343345.1 Klebsiella oxytoca strain=NMI2437_18 ASM3034334v1",4cc014fd9cede249488d9083c34d2d88,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_031800355.1 Klebsiella oxytoca strain=HD2641 ASM3180035v1",41022d5ef4ebc68b57e680f9187e7768,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_032461035.1 Klebsiella oxytoca strain=INSA49888 ASM3246103v1",4c5ca35848db462b3dad855ecae59760,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_031799975.1 Klebsiella oxytoca strain=HD5230 ASM3179997v1",77f7f0fa58e1064a1232f2a55a722895,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_032670825.1 Klebsiella oxytoca strain=H611 ASM3267082v1",e3e182b93ddbac90ac1dbc22f3c91905,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_015721725.1 Klebsiella oxytoca strain=KLO00003 ASM1572172v1",aecac44494df2edac23f92dca691cbed,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_032670945.1 Klebsiella oxytoca strain=H623 ASM3267094v1",1e35c6704c09fdffa0cfd16f54825473,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_032671005.1 Klebsiella oxytoca strain=A114 ASM3267100v1",e75c412aec5e7096c9e01d70062479c3,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_032671225.1 Klebsiella oxytoca strain=2023 ASM3267122v1",3940f2894c03b46a5bdca4f3439fd51f,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_032671085.1 Klebsiella oxytoca strain=6184 ASM3267108v1",df9cc196964cfe89399a7c6a52529ae2,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_032677545.1 Klebsiella oxytoca strain=12-5816-22 ASM3267754v1",25000d6089d466ee27d0804d959a95a3,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_032677325.1 Klebsiella oxytoca strain=12-8430-21 ASM3267732v1",6f0ee2c244e56584f83ded78fe0fc6ba,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_033898965.1 Klebsiella oxytoca strain=CIM-Cont-039 ASM3389896v1",db66e3a99612eebc951ff5e521eb1dc7,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_033860475.1 Klebsiella oxytoca strain=SRY435 ASM3386047v1",a855edaffa1f08034f59edf4005088e6,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_033899945.1 Klebsiella oxytoca strain=CIM-Carb-126 ASM3389994v1",c7420ae2c7996c1aaa66944c7ce10660,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_016773175.1 Klebsiella oxytoca strain=CPO082 ASM1677317v1",ab4baa914c17598dc383b354c56301fb,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_033865735.1 Klebsiella oxytoca strain=45 ASM3386573v1",e46a59a725acf8ca366b8dcc4ac56763,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_035786855.1 Klebsiella oxytoca strain=NNS8 ASM3578685v1",3a7f8d445954a013be959b1addc77263,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_035284175.1 Klebsiella oxytoca strain=A22 ASM3528417v1",a4c8901274f32791ae7a81ee269820c6,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_035284205.1 Klebsiella oxytoca strain=I3 ASM3528420v1",d918252ff6e0c59252ebe39dcc0cfa16,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_033864495.1 Klebsiella oxytoca strain=86 ASM3386449v1",c0fe3f119cc0d3a0aa39f726d0faa8a7,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_035786895.1 Klebsiella oxytoca strain=NHS7lp ASM3578689v1",3a7f8d445954a013be959b1addc77263,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_016774315.1 Klebsiella oxytoca strain=CPO088 ASM1677431v1",99d8283512132c525bfbb352d0bf74c6,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_035794755.1 Klebsiella oxytoca strain=Ngtc RS 28 ASM3579475v1",f18739b175f5f9947dc0c156a875b428,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_030344065.1 Klebsiella oxytoca strain=NMI1879_15 ASM3034406v1",b981b60b2522f55df2f512503d585c87,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_036016635.1 Klebsiella oxytoca strain=HA28pKo HA28pKo",7a6128198bcf067446529a4a9c162d1e,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_036016465.1 Klebsiella oxytoca strain=HA21Ko HA21Ko",2de5400ff30df68a6b63940f5c96d6c7,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_031799435.1 Klebsiella oxytoca strain=HD8859 ASM3179943v1",d047c376eaf867df0816b6921b15cf5c,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_036016495.1 Klebsiella oxytoca strain=HA12Ko HA12Ko",9c8a08916f940ebc91e68d9e810ec0ae,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_036542565.1 Klebsiella oxytoca strain=SCPM-O-B-10401 (C22925/21) ASM3654256v1",60730dd94572cb8fac7f80aad88e3c2b,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_036016545.1 Klebsiella oxytoca strain=HA22pKo HA22pKo",763ed729bd4b2824114c017a4c58070d,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_036911735.1 Klebsiella oxytoca strain=CDS7405 ASM3691173v1",8773bee3fd133f710e25bfeaead55455,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_036908015.1 Klebsiella oxytoca strain=CDS0301 ASM3690801v1",62923ed8a7245032084a51e51ea7d1ec,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_036958305.1 Klebsiella oxytoca strain=1202756 ASM3695830v1",9e6fe7e9d06c37cc34edece257215c0c,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_036952745.1 Klebsiella oxytoca strain=2203512 ASM3695274v1",0d1cefa35355320da6d4c55ab8d67bf9,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_038149365.1 Klebsiella oxytoca strain=SCPM-O-B-10693 (C49596/22) ASM3814936v1",e0b3bab21bf7cb1f48c5aa4af461c896,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_037151075.1 Klebsiella oxytoca strain=HN162 ASM3715107v1",a79f02e1aaa9e98fa94afec0ff40b598,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_036687455.1 Klebsiella oxytoca strain=KO190245 ASM3668745v1",4146995c49b0b0b7bd66e1057757485a,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_038149585.1 Klebsiella oxytoca strain=SCPM-O-B-10650 (54154/22) ASM3814958v1",8ec8eea52672ff22a70be8d8d29464f2,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_039571445.1 Klebsiella oxytoca strain=CDS0301 ASM3957144v1",62923ed8a7245032084a51e51ea7d1ec,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_039571325.1 Klebsiella oxytoca strain=CDS8301 ASM3957132v1",1b4c06129bc47f1a0c17df751d4cea17,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_040138485.1 Klebsiella oxytoca strain=fly-1123 ASM4013848v1",9db26048dbac2ac2d05d43664b45c739,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_040138595.1 Klebsiella oxytoca strain=fly-1118 ASM4013859v1",d3b4d604348c76f607cab6d1822d34d3,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_030344585.1 Klebsiella oxytoca strain=NMI1765_11 ASM3034458v1",29b2d68a28572c439f4446a897f3d8e6,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_040138515.1 Klebsiella oxytoca strain=fly-1125 ASM4013851v1",f3cb2e0c5449a17c980e26c9249d38f7,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_039024105.1 Klebsiella oxytoca strain=2024EL-00130 ASM3902410v1",639d76155c56a4b3ef738207892a227a,1
