query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_018433055 s__Garciella nitratireducens",da1509fac2886518792094e47eb4c341,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_003368535 s__Ammonifex thiophilus",27d91ccbf8879fdffaff8fad48f85513,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_005081445 s__Buchnera aphidicola_AE",5cc281f159f25d1b4d6a60acfc3f2a2b,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_040754595 s__Desulfotomaculum profundi",0fb1b77201ce50b8431cf52702e0a4ba,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_008124715 s__Thermosediminibacter litoriperuensis",6a9ab88e96a5197b26698873ba1b51e2,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_027427875 s__JAJZWG01 sp021846795",c7be1bcd87c43b2ecbb763471152f0f5,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_008362905 s__Deferribacter autotrophicus",0a7c20caf69c2a459c32cb886af9e916,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_009295725 s__Sarcina tarantellae",5d24eab19b6b3166704382bb7681be6c,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_900461245 s__Clostridium_AO tetanomorphum",48ad85f4ca0908de54c025876f3f3ee9,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_016612995 s__Viridibacillus soli",65f2b883cee02e4f56de9d8f06410912,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_016908415 s__Caldicoprobacter guelmensis",cd74a32b953b0ca4cb1c9a2b8a523c78,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_017368455 s__Proteiniclasticum aestuarii",6eb67403bda16143d5062d54dd747326,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_017874415 s__Clostridium_B algifaecis",9a5962948a8161af66e4a70db1ff2e78,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_034104445 s__Faecousia sp022781505",73d217d0f63ccc965fe0631f5e90cc4f,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_019207025 s__Clostridium_AM thailandense",015108492ae5b6ad79a79c1569d93c48,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_022919095 s__Halobacillus salinarum",0b2bf4c9bdd21c0c667c375a0968b834,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_023838525 s__Caldicoprobacter algeriensis",6a7437fc5b33a5f96c8160620921e92b,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_002257695 s__Sporomusa acidovorans",5b70ef56dee7662e50315c5a7cc172e2,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_015486895 s__S014-12 sp015486895",77d4dc98d2c70e3e3944b90a687ad606,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_022790975 s__Scatovivens sp022790975",3395b9ca697e6d4854e53d8b7a9c9464,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_900142995 s__Fervidicola acetigignens",faaa692eb51c16936ff6601e6b87f2b8,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_900205865 s__Thermoanaerobacterium sp900205865",ae1f3c63f1b640cf5346ec70be93a2ff,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_900460315 s__Veillonella_A criceti",200f8ebc85b219e80e736eda9264d06d,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_901482605 s__Hathewaya histolytica",fae8406f173a5105a69ade31967c986e,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_900016645 s__Acididesulfobacillus acetoxydans",1186713db74a9fc9dd3af62113e93b4d,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_029263935 s__Clostridium sp029257045",235685703917aee3c6c81f139fad3537,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_947389295 s__C-19 sp910576855",11b73c0f3948385c95d445c0efd39bbc,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_947648215 s__RGIG8482 sp947648215",2c7146d2e0887eb62daa8dceb197de18,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_947569365 s__UMGS1994 sp947569365",0682107ca3096d1af464443c4131b388,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_948926495 s__Scatovivens sp947427205",841d7d82b94817b1192adc75fd665bfc,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_948613395 s__UMGS1781 sp947651825",ebe448d4ec0f89119d0bc7a8cf574bc5,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_947064765 s__Scatovivens sp947064765",7b559aaa1d4eae5817a3ab0f8c51976e,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_946497775 s__UMGS1864 sp946497775",910e534b83c1ccde86e227f42f9aeeb4,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_026338995 s__Scatovivens sp948678575",d7ab8fe02442fd21795c61d0bc2738d0,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_946495655 s__CALXVA01 sp946495655",507d24b02fb0d30ceedfbcc3145b7ad0,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_948988285 s__Scatovivens sp947244325",3247be3c661be17ca9a0e46d5ccce990,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_948620145 s__UMGS1994 sp948465565",d6ccc53d7c0b45e31a55f1e4ab5ed461,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_947568605 s__CANRES01 sp947568605",c4b38856ddc2ae71970e5adb27f8d8e5,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_948436025 s__RGIG8482 sp948436025",e589de2b4df1b5319a3748f5c8dc4bbe,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_946540005 s__JAEELC01 sp946540005",791db678d85f75157f2ae24b0eb52c34,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_948513545 s__UMGS1781 sp947384775",821827ade245c5da7a5c868119faad12,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_949120425 s__RGIG8482 sp948471055",5166e8ea9f90373359d3721797e3e306,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_037447035 s__CAKZQG01 sp937139605",27f7d0f3351ad664bbe09e6157497c6c,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_027353165 s__Desulfosporosinus sp027353165",027cdd4262825b23f01cb234aa4ddcdc,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_037359355 s__UMGS902 sp958352145",6dc5abde56689276c1df9a9d2e5f827a,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_902475855 s__Faecousia sp902475855",9b6f34edebd90ca3700f772e15b9a139,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_902465435 s__Faecousia sp902465435",42cf072f408da3b4ebe8cbc27af19bbd,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_958414825 s__UMGS902 sp958414825",94a433d1322d9d2ffd85e76fc973fed7,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_037231645 s__Faecousia sp958436045",4242db10742e748622329556a23a1e71,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_958402445 s__Faecousia sp958402445",49e3d6af3b05bfa23400ab4be57c25a9,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_902492015 s__Scatovivens sp902492015",476a0cb0bb12062458302f766442a080,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_938049125 s__RGIG3159 sp938049125",473f5077ef57b55f6539bf9122960169,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_902477055 s__Faecousia sp902477055",21c61aaee863bf84597e4be807741793,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_036824195 s__JASEJN01 sp030016385",165791c91028c6144ea55b2a3659fca1,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_947588815 s__CANQAG01 sp947588815",e2bdc708455f4b516899f3a757d47b93,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_947627505 s__CANQAG01 sp947627505",e434b7e4315b9845ce3ba4734fa2406a,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_947628115 s__CAG-452 sp947628115",d3ea85ddd5201e83145f5e8b86f85ed1,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_947627105 s__CAG-273 sp947627105",9630cd063b8200e0d76bf05f2a64d3f7,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_947585105 s__Scatovivens sp947585105",9873b997137044a15660d410653e4e50,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_947594065 s__HGM13634 sp947594065",5ca0d9b5b3319937660246a425b4b8fd,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_947626885 s__Scatovivens sp947626885",2e26780e41a97adafd1cada0b649e6c7,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_946401865 s__CAG-269 sp946401865",a6cb7c0a1584f9e41942f5911d72a48f,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_946006895 s__Faecousia sp946006895",1217a26cb935a326645daf47cf9b7fee,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_945832065 s__Faecousia sp945832065",e53ea9667d481fa4909a29660a72ec6e,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_947089595 s__Caccovivens sp948442695",51cefcaeaeffbfa45a03a46455d0058d,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_023458715 s__Ruminiclostridium sp023412275",0d8272fc1b0638d36208d0ed9e861494,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_947632185 s__Scatovivens sp947632185",7a9f47650b88fba6bffb1f259be683d3,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_947625855 s__CAG-465 sp947625855",8baa45ac2e596869008dc2d586e68aab,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_947628005 s__CAG-465 sp947628005",e817eb21038bea7c01fe6c262e53c95d,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_947625685 s__JAAWPK01 sp947625685",f3970dcbbf53b50e5ad181e8bbde7bcc,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_024404815 s__Firm-04 sp024404815",e8f2ef75e7f6eebb9fbcf8efc60636f9,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_947623615 s__CALXVA01 sp947623615",4a31576aaff9bddb8e7b3ed1ce3145d8,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_024637055 s__Gracilibacter sp024637055",35c54e8df74c3602b5f8641b81dda794,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_947627485 s__CAG-452 sp947627485",d08c613ff788dc9b1c6b8455166343fc,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_937930535 s__CALGKJ01 sp937930535",786862556aecc5032b54744a3cefc2b9,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_949482135 s__Scatovivens sp949482135",ce43287d7ebc2e7fa05f87507dd26a7c,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_946186225 s__Faecousia sp946186225",74ae21d15c88d680f9bb61a2fd9bd312,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_947164995 s__RGIG6105 sp947164995",83b26741530c5dc6f1ee05b592bf9dc7,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_947589265 s__CAG-273 sp947589265",c7fea8555774bebb7b741f25b81c3691,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_947594935 s__CAG-269 sp947594935",33126155d208c949e9a02dca8000480c,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_947627295 s__CAG-269 sp947627295",d7bb3a5f9edb0e144e94df58cd0b22bc,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_947627595 s__Scatovivens sp947627595",357b0f88a49d6bb41412f7694c8beee0,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_947630235 s__Scatovivens sp947630235",df822a44a30830963c54ae43dbab9d9b,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_947589645 s__CAG-269 sp947589645",52868a52a30c703fdd647cf74aedaa54,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_902492965 s__UMGS1781 sp900553365",f1fcb184a81a04e7a88299b689bcbdfa,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_947165085 s__Faecousia sp947165085",3f9f668be2d37a57c26d00a9c5d2b2ac,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_947588905 s__HGM13618 sp947588905",1287bc877f5cf7bf1c6a169419d57fba,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_949292485 s__UMGS1611 sp900553435",25c82edb7e2c4038f9baaa02ed4ff7cd,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_947627785 s__UMGS1781 sp947627785",668d77cfb3e804b07a89a67c6ab95b5d,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_947629555 s__CAKPQL01 sp947629555",3517f456f2db4a5d7b02928804a6dd91,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_947624765 s__RGIG4465 sp947624765",d8415fed1cd1b68fd4a18d9bba816aa6,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_947626765 s__CAG-273 sp947626765",315778ee277a576b9fbacc4aa9e7ada4,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_902482335 s__CAG-269 sp900554365",970d0eae6253869406a6affbcf4fff2f,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_947632135 s__RUG14199 sp947632135",7af553b103986ea83755e500671c7a96,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_947628605 s__RGIG8482 sp947628605",282a2964394048354ef701d7b549173d,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_902490735 s__UMGS1279 sp902490735",ddf19a29c9665dfb09d260d26168a816,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_035417425 s__BRH-c25 sp035417425",05e07b73ac6112115d7c650b23316c8d,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_029225225 s__Faecousia sp029225225",7ff1dde2834f99b7943b8643af4ce262,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_946617435 s__Faecousia sp002372735",80c44579c9443e57de72e557cbb89517,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_902488265 s__Garciella sp900555725",9fef894d00a944b1d23379d150b11521,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_947589835 s__CAG-273 sp947589835",6d538cc3a6d08c9a7ecf5e187505dd79,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_947625415 s__Scatovivens sp947625415",1de6ac480994fb2906a300943e4ea3c9,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_947649125 s__C-19 sp947649125",f9b06d2bb527a4b80246e5e0f1c9d9cb,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_947569705 s__C-19 sp947569705",2e0f3f3c4a6eddf3a15caa9ca377eef8,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_947385085 s__C-19 sp947385085",a53570388f93e53ccf32b576adf4b83b,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_947090235 s__Caccovivens sp947090235",e79f01662ac65023b3a2ac9ee64a710d,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_946404845 s__Butyrivibrio sp946404845",e6bb135f543056e7847b3f84d65deba2,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_949285275 s__Fimivivens sp949285275",0f6b0e76e02c574e6b7f69a66dd948f6,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_902465325 s__SIG427 sp902465325",f78cb5afab39508d03568e5783c30c56,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_949902685 s__Onthoplasma sp949902685",10eba338fbada26781eb3f5d3c0ab339,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_030705675 s__RUG12999 sp030705675",bb579addeb3245013722b8a8fe364954,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_034087605 s__Faecousia sp029003235",c8112a1a194a2e1207491325fb08780e,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_029779375 s__Sporanaerobacter sp029779375",78adfe802bf6db58dc15817c5a52a45e,1
