query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_036375695 s__ZC4RG35 sp036375695",9f9ac4c3cbd17c461473ad497e43b901,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_036374335 s__JANQRA01 sp036374335",0f718952c7fa24c1f3d25b9463f63a05,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_036380875 s__ZC4RG17 sp036380875",3996a8f0b5236214e96473f9e8471d10,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_035620735 s__JANQRA01 sp035620735",6858760e354a360913abb6faba3ed0fe,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_037969415 s__MA-ANB-1 sp037969415",074c95dd02178f472c0da9860630ccce,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_036373995 s__JANQRA01 sp036373995",949d73f6b5f7ac8b672616dde7a04d48,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_040878345 s__ZC4RG35 sp040878345",3e3cb20550ca3e7626a8d0ff130325fa,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_040880765 s__MA-ANB-1 sp040880765",5ede15340ce6b79dee40453d152eb13c,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_040901475 s__MA-ANB-1 sp040878225",bc092bf95da26181000974e9869694a7,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_041636975 s__JBFGRR01 sp041567215",69dae3e059d4c00ea961a153733bbf4a,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_041614195 s__JABDOU01 sp041567895",78078637f4ab9bea0080383e54f66183,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_041619515 s__SHLN01 sp041619515",08afc7e5b0ade24ba2e7e71455e2192b,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_041747375 s__MA-ANB-1 sp041747375",cfe27eedae289fd3e9276e988ca99956,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_041747855 s__ZC4RG35 sp041747855",0ce766e3384a91f9912660acd53b24be,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_041748855 s__MA-ANB-1 sp041748855",4ba0577e045b271a2ddba007945a3d48,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_041751055 s__MA-ANB-1 sp041751055",82886b1618b25ff1711e5fba81333cdc,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_035576105 s__Peredibacter sp035576105",8942246222705ef363b048784c35fb42,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_963632275 s__CAG-238 sp963658905",31acf831b7054301686e6f4a0483ce8e,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_963621315 s__CAVAWX01 sp963621315",51becffac3cf029e254ca6dd3f1e99ea,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_031366285 s__Sphingomonas_O sp031372155",ae69a0d2c5ab41f21245c74c9bd6b338,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_031387795 s__Sphingomicrobium sp031387795",78de014d33708be68792fc393b1b184b,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_031394005 s__Sphingomicrobium sp031394005",c2ae456eba963665ff4f307614e9d8dd,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_032907585 s__Sphingomicrobium sp032907585",73929f0a10b5076b7b5be2de3d3617f1,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_035309885 s__Sphingomonas_N sp035309885",f63054323ee796e70d1e759d0d8cb996,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_000316645 s__Trichormus sp000316645",f899799de61de9481fd9f3fc952f5c62,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_036387895 s__Sphingomonas sp036387895",e855afbe8eb8e2dcde4e7cecb8c00891,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_035709645 s__Sphingomonas sp035709645",8ae0ea8e6dd673538d1a37cbf749f100,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_036675225 s__Sphingomicrobium sp036675225",fcef1079016d37057aa858c7beb6303c,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_037890115 s__Dorea_B phocaeensis",5a9705a17e01c2d988e73a23ae2c197c,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_000316685 s__Pseudocalidococcus sp000316685",5a7cb3706ffea03c82f8c049c02ed0c4,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_035481255 s__Sphingomonas sp035481255",af656de601c71fcfe5f4ec1210ee4848,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_039928575 s__Sphingomonas sp039916765",3c06423c2e77992ed62360f3e58ee562,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_000317045 s__PCC-7407 sp000317045",981726e082f082554ccd9c2e62444b10,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_040062795 s__Staphylococcus aureus_A",aebb8d33bed14998b4f5cf2ad3d79e25,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_041433685 s__Gemella sp041433685",291f284a8d68fe74b2b9d7f8b29055c8,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_034006765 s__Paracholeplasma sp034006765",44c6544b86f4a39ace26f6e4b2c779d3,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_041675665 s__Acholeplasma sp041675665",c55565956cd9105b7d2bcd2e8d51086d,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_034676585 s__Xanthobacter sp034676585",b9d441a494f0f82a80241206f7bec1dd,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_032860985 s__Chroococcidiopsis sp032860985",8d109632ba00ef051ec6d9dfe935d649,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_000317105 s__Laspinema acuminata",53c029b611f81b1e634bb6b425518c4c,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_040407565 s__Sphingomonas faeni_F",0b6a33d632eb12cd0a982dd9b44a5256,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_040407505 s__Sphingomonas faeni_E",43acd74e7edfd4c904c8db514eef2428,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_040407495 s__Sphingomonas faeni_D",ba231d5ef6319734e8e58036ece0d92b,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_963667775 s__Trichococcus sp963667775",c425a394da1ea93b41ea517a9e13f44a,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_035590735 s__Rossellomorea aquimaris_G",50693b6c3d1e2709e6ace9f20963c154,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_031456275 s__Falsarthrobacter nasiphocae",8f45d1664d65734246f504e3cb63d878,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_963675415 s__Trichococcus sp963675415",74b7a7d2ef404e0de711a34547684ced,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_963663645 s__Trichococcus sp963663645",ac4ab584a194dafaad364e4b3f4a0b2a,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_963524805 s__Microbacterium sp963524805",16f44df88f9bb7df0bec9c66ece5570e,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_039527955 s__Rhodoglobus aureus",40692a1cef41ab50d5a106d3ae30925c,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_035792275 s__Arthrobacter_B koreensis_A",5a821cc1d92af8cfff8c1a48c8673872,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_018366675 s__Streptococcus parasanguinis_R",c1e4746ee53a43758feb5e15fbdb5e4f,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_039851965 s__Anaerobacillus_A hwajinpoensis_E",393b9607bc8fabf555482d4e0835ecdd,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_031455195 s__Arthrobacter nitroguajacolicus_D",87792d62244a9c7eb59918d4569d01fe,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_039414295 s__Anoxynatronum sibiricum",f830c8034ee0d32179f3d8455a1e38a1,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_031456875 s__Arthrobacter nitroguajacolicus_C",2813460c71848f0d925b3caa7b0e4424,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_039962225 s__Allocoleopsis sp014695895",c6f20f78065770b964c70d3de0774ff2,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_036735985 s__Alectryobacillus sp036735985",49a6bc13981fafe330b239bd83f25be8,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_000317575 s__Stanieria cyanosphaera",84cc5f0b2fc088ef4e0b65198730b105,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_040768865 s__Lentihominibacter sp040768865",18fea98601b4a67a259d7d58c92cbf84,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_035399245 s__Limiplasma sp035399245",355e4400caae583456832df28bbd963a,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_035458865 s__DATHYZ01 sp035458865",3a48210bf8103e888348e93e3e4fbee5,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_035526025 s__DATLDE01 sp035526025",9ba482d39f6c2d4af7ef1a874bf35a65,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_036002405 s__DASYTK01 sp036002405",a3da5eea53a1084b1b32f759544ed826,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_035270825 s__Onthovivens sp035270825",7ff9e096e4d59dfbfc35fd91780cca48,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_963676025 s__JAQVDW01 sp963675915",a608a12ae8b614927b6a7513e2b2121d,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_963675515 s__JAQVDW01 sp963675515",2e1af721304280792f15ed62dc2199cd,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_031555175 s__JAVBUP01 sp031555175",14234b7ca6df6fc47aabc55912831496,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_035478595 s__CAMLKC01 sp035478595",ca94918bfb658fe0f4713df060d7d281,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_035560715 s__JAAXTX01 sp035560715",3ee028020ee659a4f09bc71043c48cfd,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_036643015 s__JAVWJP01 sp036638975",b14fc4c39ae92380165cf7384d892e51,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_036751735 s__Levilinea sp036751735",14cc019b47c22e9fc917db2dc925c64f,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_031970155 s__DALYIW01 sp031970155",36284fd15b58163d40e6cde21d059599,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_038004805 s__Alkalicoccobacillus sp037965595",6c78780a863bc78f507df515bc48ee8e,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_031375925 s__JAAFJU01 sp031375925",68dc68c47c05a1fa0e2c713838b64542,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_031387975 s__JAAURS01 sp031387975",5e9b8f051b696435acd7513846b127e0,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_031362245 s__JAAURS01 sp031362245",d7ce99beb10a4665c8a9f9d23a7e7ed3,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_031398925 s__JANNOF01 sp031398925",3aab71b761a7c5027cc58e6b5af4f17f,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_031373775 s__JAAUUE01 sp031374985",d85cbd704e9ecee60661209f77820672,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_031399965 s__JANNPH01 sp031399965",abbdb767d4bc1e16acde6bb3a111d553,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_031387665 s__Chamaesiphon sp031387665",408664e9fc2163b10089168c061e4199,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_031374905 s__Dolichospermum sp031374905",525c153a8f8e6952699bfe87a0e13e2c,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_031385105 s__Chamaesiphon sp031385105",126632d0e5b32bdeb2fe609378346259,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_031379725 s__JANNFJ01 sp031379725",05770d6b8a1afadec5cb69bc9fb0ab64,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_031378395 s__Pseudanabaena sp031378395",627ab3ac4c84c23f01354f56ad0dcaff,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_031376645 s__Dolichospermum sp031376645",940c66514e549ddab4ef8ff7aeb3569a,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_031396835 s__Snowella sp031396835",cd8bcc6c3a7bf3902a8ce6c880fbb5f0,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_037445115 s__Trichothermofontia sp037445115",6672a66a55d57296a6bd83327c00426a,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_031372825 s__Microcoleus sp031372825",5b468cb7b587dc569e005419c903d782,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_036788375 s__Cyanobium sp036788375",4134cde0feddcac54331c4d84156f9df,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_036848635 s__Nodosilinea sp036848635",64da92d119c0ad331c911072f4346ca3,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_035247945 s__DATFHX01 sp035247945",be6bd527dd61eb13b5a5d401495e9399,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_035283865 s__UBA6824 sp035283865",819c8fe9cf41f75a03cd895d9b80d586,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_035276765 s__DATASD01 sp035276765",3e2b2244756836d187fce52bc724f5ee,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_035280845 s__DASTDY01 sp035280845",bf9c316a12de63ab8e3f194aee36824c,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_033764685 s__JSC-12 sp033764685",662130e143142b87167a8f9446c362af,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_035247965 s__CAMLQK01 sp035247965",c0b890c9420b172a5a82f445e79bb9ef,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_033763635 s__JANRKG01 sp033763635",f41fb87d2122e342b003ec243511e800,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_035317825 s__DATHGB01 sp035317825",48b3e988c5cee6d544debf55c2f799b6,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_037442585 s__Leptodesmis sp037442585",ddcdf506a3f9ee5eea6652126f3987f3,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_035478335 s__DATLDE01 sp035478335",850d586e926d8e1160378cab21bf8c6e,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_035478435 s__DATLRC01 sp035478435",0ccc4e67a509df2702db0282ca2f2cac,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_035457485 s__DATIBO01 sp035457485",99d572c04e2ffa9598737afc050dd14e,1
