query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949040695 s__Coproplasma sp948482865",ed09274a0b83de7e37cf607ccc278a06,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948434855 s__RGIG1681 sp948434855",b0028027f326e4b31f59166c5852b85c,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_029067405 s__RACS-045 sp947177795",cd307cdfdb5918d0c950c35bfe90c970,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_946535695 s__Improbicoccus sp946535695",c7577fa02dbb5f19eba85f935672fd5f,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_946055105 s__Gallimonas sp946055105",ade2e749ccd02bb397c19b1e5f5c7919,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_029070965 s__Anaerocaecibacter sp029070965",624b34462d97986dc43a3acd652aede2,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_902492225 s__Sutterella sp937943605",2970227bde54e5175b6222cbe66fb2bc,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948575645 s__Roseburia sp947062675",e748130c935956277cad9498a8e03918,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_964018975 s__CATOPA01 sp951801965",4d84b4ceb957473e67b03dad69cedfcd,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_963607325 s__CAG-217 sp000436335",7bbc02de13180b1c9529776e7f74356e,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_021204715 s__Bacteroides sp021204715",053d40c4e4df2843695d7ced89ecc0bb,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_938003765 s__WYBT01 sp938003765",e615361fbf5f8c1bdb65bcb501d43d36,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949296365 s__Akkermansia sp949296365",117c064c41041e08475b891b10ddff5b,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_947589295 s__Akkermansia sp947589295",ef4134659f10a2325c1bf2831168d670,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_040380815 s__SYAC01 sp903867275",15032c56ea163fd3436f65ba03b13ccb,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_937895715 s__CALBLZ01 sp937895715",b59fa7b73b280b99032bb1806e770dc8,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_030535875 s__Akkermansia sp030535875",799975c2c179992bfc31611fe9b9c7af,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_030525455 s__Akkermansia sp030525455",86c5504f21a16d7a276e713be2aee3a8,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_034377345 s__Perlucidibaca sp030680295",c79bfb2ce8ef30dcac586b993947c3de,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_030828265 s__UBA2463 sp030828265",ce930b8d5d2e9968ec5c3f60bac70048,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_947451925 s__SYFN01 sp947451925",c2c99012d2da96ee2dd9900db2004432,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_031289315 s__JAITEJ01 sp031289315",8d9910eae3434cb10510602d8f898ae7,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_031275485 s__JAISNN01 sp031275485",a842a2ca1bdbd1c531262861b27c41f5,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_028290285 s__28-YEA-48 sp028290285",6b9a0a0d64f627b6e49df7f7837657e2,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_028290405 s__28-YEA-48 sp028290405",96514d7b6f5fa0072b69f96bd915db3e,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_031274895 s__WRAU01 sp031274895",a066d39b83712fc9c265f39d6ba91a4b,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_031256515 s__WRAU01 sp031256515",8d0a2f0ddd87b27e3d57e2cf7d531cca,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_025362975 s__JANYBV01 sp025362975",be0cbefeb649f149ba1f155dfc1ca4e0,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_902472845 s__Prevotella sp900553965",bf8691abe1ed90588e6d852c4220e946,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_030827515 s__Prosthecobacter sp030827515",41f1e05807f43d5a2a3b3596ee8bb6c0,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_902496305 s__UBA10677 sp900767465",d997707f9ee089bed1b4bbf3a8796231,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_963205195 s__SXRF01 sp963205195",6be6063ecab811ae5d3e4de3e840fdd1,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_963658875 s__UBA10281 sp900554485",1686ed57a1ee4094c8bb384ac67d15bb,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_938012015 s__UBA1259 sp905210545",aad51b25603a2fa89fd13f5c58424c58,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_031272195 s__Propionicimonas sp031272195",587318e3ccc33b0258a74ea7096f19cf,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_963603915 s__UMGS2069 sp900557585",63e614807f00bbb62f8ff8ea72dfdd27,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_030698575 s__JAUYMQ01 sp030698575",553f482e2f2bdb765667c1ca3d0114ca,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_025464625 s__SXRF01 sp025464625",6d4b6ecf7731e460d6e45c1ad41286a1,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_947455365 s__UBA2645_A sp947455365",c8354d8ea9b842139303c729ae56d147,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_947425005 s__UBA2645 sp947425005",1b1a318da41d01f91d2f97163eb0c8c5,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_041225805 s__Lactobacillus sp948500755",77387bd022d1ebe69db3ad5453b8d4e1,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_037890305 s__Enterocloster sp001517625",08173c456e6b9060b10ef975992d5196,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_031964075 s__Anaerotruncus sp000403395",ff8d9c0dac33ca8d648462f16a221021,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_030625775 s__JAADHD01 sp030625775",6a3e475c180496975c1dd857edf87c5b,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_041386945 s__CAG-873 sp910587235",2240e52d74dd263906d254161ef7d501,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_030747575 s__UBA1096 sp030747575",8ed69490d022231ca3fb2a47d1bff3b7,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_963205275 s__Arctic95D-9 sp963205275",fabb3e577eb9c0cbd5f6135d38416d2b,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_025457615 s__JALOTU01 sp025457615",115040910c92ac1d8875f1ef384f178a,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_035385365 s__JARKQH01 sp029974925",6522e055be301b474b296fa260be925f,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_026397605 s__Prosthecobacter sp026397605",864f57d4da8973464f0b01b4b04a2a1b,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_021770825 s__CANRXD01 sp021770825",693b39e6f58542b45694c3f1e829cc8d,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_947440575 s__JAGRPD01 sp947440575",bc560b56629f3fa5fc4fa2720c2d2619,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_021771815 s__Roseburia hominis_A",c3439671965209c9ad2d3aeee725b005,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_029865835 s__JAGRPD01 sp029865835",aaf69e7b1983ee432a511bb17903721c,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_027335425 s__JAJZZA01 sp021797825",716c9557a9150fc4c4bb3b526cbc46bd,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_027483005 s__Luteolibacter sp027483005",d2b8a68be73e9da2f0eb49fdcc2be297,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_027429655 s__JAJYPG01 sp021808485",c15cfd8a04b675aadd35d912bdd2dc8b,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_027485615 s__Luteolibacter sp027485615",2f3c0f1cf8650e4b51d1fc09e526be89,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_964018835 s__Prevotella intestinalis",b1e683ea6f1ce2d271f5634f4af4032f,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_029213195 s__Arctic95D-9 sp029213195",4be0304f6f1cf692bf9106abd73461b8,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_027343985 s__JAKACW01 sp021821045",0fa8142c4fcac1eda47b62358e7d439e,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_963933515 s__Arctic95D-9 sp028047635",1e6ff44f7b0719450026930c3be5971a,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_031256975 s__JAIRPN01 sp031256975",1e3375a84a57d4108898668070945b48,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_036133695 s__EC70 sp030747955",7e0afd3cff1df47d01ff4ec83af22d01,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_022072175 s__JAJVIE01 sp022072175",6bae124d4a5e78ac902de765c56d59ef,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_026387235 s__UBA10183 sp026387235",9a755ccf223a4737785369ec7569e4f5,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_947444795 s__CAMDWQ01 sp945877765",049c98cbc35d14556ea06b48826d4fe8,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_030649895 s__UBA10183 sp030649895",0780d86dece1c29d3d536e3ea849dd2c,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_030695925 s__JAGUXU01 sp030695925",a77624de1bc91b4cf5a8061b4ba59882,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_031267155 s__JAIRLF01 sp031267155",76079b22b6509fd21b134ffc837251c2,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948890655 s__Coproplasma sp948890655",f06bd2ffa2d6fbcfb498c371361434dd,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_031255215 s__RGIG8050 sp031255215",1d0244e999472a392967831ea80a3f7d,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_022573975 s__JACZSY01 sp022573975",18e9b7ff24f97926736cfd276481556f,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_031262595 s__JAISHI01 sp031262595",ead3a6040cbb6c72938d9bb0be8e3b4a,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_030036985 s__BOG-234 sp030036985",6621af50549a7fda11a8cfa654b85c4b,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_034173005 s__Heritagella sp022767925",af3a07d3a4b576469ba40e1e69409761,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948574205 s__Duncaniella sp910577345",0f65df9fa267f321fc2e6e0cf82df32e,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_947626355 s__Lepagella sp947626355",a5c9d4933b103207db2feeaed5f47cf9,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_938039795 s__Paramuribaculum sp938039795",a2f464db8315b80d979629408acbfdc4,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_034176805 s__Corynebacterium sp028726465",51f8ea1db8c0a8c950f01479cb758583,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_947427375 s__UBA3282 sp009774585",274d3d1ce0926d871a12826914836923,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_030432615 s__JAEUHH01 sp030432615",c5ad437a7f8685365c0445f4b5aac2ff,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948661045 s__Scatovivens sp022790685",e72a27f559f97359d5bffc3257cb4ba5,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_030432235 s__JAUIHT01 sp030432235",0904609a61c235dbcf269be029519cc5,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_964018755 s__UBA3282 sp009774655",ef546c1547fe190152e71028d67bb6e3,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_028713655 s__JAQTNW01 sp028713655",6870034f7d4c943b8e6a322a4df6e6ae,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948732935 s__Gallimonas sp910578065",6552694b28b75f15f376a29671eb2806,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_030252185 s__Corynebacterium suedekumii",07dc75214d6e017a1faa5f8ff19cf302,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_031965435 s__Coproplasma sp910586035",fb6b3db739f974aec1f5fae6baab7d8f,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_030673825 s__Ruficoccus sp030673825",5fe5d3592435b29d319c91561d52b804,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_021740465 s__Chlorobium sp021740465",edf5e9b6557d10e9d9ac6e4eb5afaa18,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_030532325 s__Corynebacterium sp030532325",6182e637769ee54b66477ad444744dd6,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_943912665 s__Corynebacterium sp943912665",920279a5828cdeb5631a74728bd84ded,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_022712275 s__Corynebacterium sp022712275",b0265d0bcfd9d2e234ff9909ff736c88,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_032821695 s__Corynebacterium sp025144025",0bbef17c925f1fdc3d0461c8e30509de,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_040225725 s__Corynebacterium sp943914355",e8d0abc4b9ec3a83a415ef9391bcc341,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_946222835 s__Corynebacterium sp946222835",54f87c9a3a5a83d1758838f326849bed,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_943914615 s__Corynebacterium sp943914615",989514baff977738a65fea401c441d24,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_002314605 s__UBA1776 sp002314605",478df03b58cbb9d7340e279a2262de73,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_027944005 s__Polynucleobacter sp027944005",480850e5fef3b17717fc8d0b7eca2b06,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_031965335 s__Pumilibacter intestinalis",cc87b4140ed25f19fad1236ff68b6af3,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_000739635 s__Verrucomicrobium sp000739635",7d9024b678f635af4a40c6a87ee2d3e3,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_000739655 s__Verrucomicrobium sp000739655",286b7bdda59ea19500237ff09f1079b9,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948727045 s__CAG-873 sp009775135",1f8ae4d06f4fed1047849f769f89e998,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_964018595 s__Butyribacter sp910586605",3a7839e9e1b835850beea03342aa8455,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_031458185 s__Corynebacterium guangdongense",c6320dcafe520fc94fac71788e7d6a0f,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_038154385 s__Limnobacter sp001601825",2ed109cd7aa21863458f0c149ee3f77b,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_964018655 s__Ruminiclostridium_E sp910585505",558c26029e376da2134dcb3046f80375,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_002339505 s__Corynebacterium sp002339505",0cf6b88e94180c06d6de990c6c230155,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_938035265 s__Anaerotignum sp905212195",751a0670ba819f5b5c66d8fae23613bc,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_031965295 s__Pumilibacter muris",9e9dc17b74d4b35b740b2df1b8c5b309,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_026625605 s__Luteolibacter sp026625605",8b5e1d93b6fbf0f1bfa259dadeb7ec83,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_027257905 s__Coraliomargarita_A parva",bae365892ca314770bf8c8aaf76765ae,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_030503635 s__Corynebacterium sp030503635",d2042f524e3b2c79f86605060762bb2a,1
