query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_030167915 s__Aquabacterium_A humicola",ae8d8150943de9eccb32115696f854ab,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_035363275 s__Methanoculleus sp002506585",bc9903c491984a10672e9fa81e6788ae,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_903845345 s__Scleromatobacter sp903845345",815f55bc523bcea3cf4bc4313e5fe83e,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_001953155 s__Bifidobacterium swidsinskii",b1dcaa05adb427fe4be234497d34fe73,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_036525015 s__Lysobacter_J sp036525015",4182f5af98a7e54c4f2f67fe7c934c36,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_035645555 s__Lysobacter_F sp035645555",a1ca1d664d15a30e3fe9ca419bee9d07,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_963923215 s__CAWULH01 sp963923215",ddbdf557cdaabdff408996958763045f,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_963923155 s__ZLKRG08 sp963923155",4d6a68fa9a0331fdafa68ca3f795f7c7,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_963923625 s__F1-60-MAGs149 sp963923625",332d57b221259f5730dd591e01168cd8,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_963977625 s__ZLKRG08 sp963977625",04773d8ee289ac3149966cf35186261b,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_003627055 s__Gryllotalpicola protaetiae",c68b12005c229289f65049d103713803,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_963978235 s__UBA7398 sp963978235",ae25e8d6064543d013e6ec565a0cf0ff,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_963978265 s__JAKALQ01 sp963978265",e3fd1b8d59eba180cd11090d463f1cf9,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_903922885 s__UBA668 sp903919455",fadc696d0f0fd000eb70dcfb6b7a0fe2,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_003627795 s__Rhizobium sp003627795",ded28b2fce12dd5bcbc930934d5ad833,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040651595 s__Streptomyces hundungensis_A",ac3068020c8fa3b8270b8d78cc72222f,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040613325 s__Streptomyces sp040613325",5fb853201e3de0dda1f2d49886269483,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_016223165 s__Rubrivivax sp016223165",fc57c818097516afb2dbf5f2b9a981a5,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_903905015 s__Mycobacterium sp903877095",6a8ab9590ec77109f4c057d232f5b20c,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_003633755 s__Solirubrobacter pauli",3612d0f16a3522bb3441a4da1dfd68ee,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_037142415 s__WLRQ01 sp903918645",f61d3a07a8cf349da5e507e6f105fdde,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_029237585 s__Oliverpabstia tarda",e0ed3fc4c8a888d5c7b3c87e219032af,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040607675 s__Streptomyces sp040613255",c5186ce62ac8a5c3ace66be629e8d07a,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040612915 s__Streptomyces sp040612915",c472316c83e7cd0b209ff65431961b9f,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_003634555 s__Frondihabitans australicus",b33048ac4a1afa2dbeca27baabfdbad3,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040612535 s__Streptomyces sp040612535",cbbb9f92a95f3d7026f7f72f5d9215d2,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_903910865 s__CAIMZW01 sp903850565",914685d91c0951175f5164ec09c37501,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040611115 s__Streptomyces sp040611115",d3ee370039a2d785c8ff0588da9d6246,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_026392635 s__CAINMH01 sp903850745",c20989659968c464187b66536429c52d,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_902859935 s__Paraburkholderia fynbosensis",6a91469aacf149161e9aa24b4825cb09,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040612485 s__Streptomyces sp040612485",4604599b0c8308c00f12bb94c58df388,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_903904665 s__Planktophila sp903904665",9c3b36fe454fff8bb8817dac38215405,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_900172255 s__Roseovarius halotolerans",23732c273163f32e73ef7932491232e2,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_012840655 s__Thauera sp003446655",61ebaefec148b1a5e01e191346310363,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040606075 s__Streptomyces sp040606075",92158e625db410cfe719e7185d7f8f43,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_001780165 s__RBG-16-71-46 sp001780165",da5baf76872c193fdb7188b2fcb63f7a,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040606855 s__Nocardia sp040606855",9bf24d8c9ab808ebcdaccb1c517f3a87,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_903910985 s__Planktophila sp903852815",88da84008db2e7937bdab5ff76947398,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040605815 s__Streptomyces sp040605815",7bf7b7a21f3a45187291dbbf54821750,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040703235 s__Streptomyces sp040607345",9dac9ac6f93b6f64cc1eb2fbf2db79d1,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_016278265 s__Guyparkeria sp016278265",49b5da37b1ae71bf4cf3a634783cf6c8,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_903854185 s__PALSA-747 sp903854185",b011148ee7e35abe815e5568177ac61a,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040605575 s__Streptomyces sp040605575",cd514e7e5604f8285d1cebef1f1e5a4f,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040605475 s__Streptomyces sp040605475",7f8eaa4b425965fd142b9eab783fe0d9,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_003641205 s__Rhodococcoides sp003641205",7ee5c3983c4b902288b8628db0739fec,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_040398905 s__Mxb001 sp903909555",8da0b0354661ee6c997a1454b3c586fb,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_003651225 s__Microbacterium telephonicum",d0ec5135f06aedba44c918268551086d,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_003660455 s__Nocardioides ferulae",6dff55c0054b5a7b9b90337bb6dcbecc,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040605435 s__Streptomyces sp040605435",8c6f75c211bb76656ef1391333f298bb,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_900111175 s__Actinokineospora terrae",fedbe2dfe1657351e17cf46f7743d487,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_025823075 s__Mycobacterium fluoranthenivorans",aef7893cb421b741ddd37c30a1c9ae16,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_031976175 s__DMER01 sp003451645",7480ba3d43a93745a0c48ac5d1784eb2,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_003865015 s__Sulfurisoma sediminicola",d29af827865507f8ffa579d8a46631a5,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_963559675 s__Bifidobacterium pseudolongum",d8ac4dae086310fbc405a91324339a94,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_903857985 s__UBA963 sp903857985",d95fa2a5a29a9eede4331612ebd918d3,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040746085 s__Streptomyces phytohabitans",73a7d0ed17298a75ff125b552fdd1d15,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_039532865 s__Streptomyces luteosporeus",5b350b981884299f8dc44ee209990837,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_900637915 s__Propionibacterium australiense",865afba88a335e8139063a710b029d38,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_903858325 s__Planktophila sp903858325",4acad72e7ac6f5069e1e566e03bc6173,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_012840685 s__Caldilinea sp003451595",291ff9c0df959d518c9946ae1eef6ab4,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_903907215 s__CAIUQR01 sp903901335",bf5edb4e6e52d13941de1301fd8941b5,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_003634765 s__Microbacterium sp000411455",b3f74325a98d784b3705ff499172425e,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_900163835 s__Mycetocola_B reblochoni",c3504870d0feec22023c8274c8bb8aca,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_903921655 s__CAIOLM01 sp903859205",5d85b0caa29911956ac41a3496510d3f,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_024810155 s__Mycetocola lacteus",4b13dc26223fa965ceada165fd319ab2,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_003668555 s__Notoacmeibacter ruber",cd7a5d34458d1dcd3b524c40fa11faf8,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040607655 s__Streptomyces sp040607145",b770e8e75dc248de7ce90b11e69c05a7,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040607495 s__Streptomyces sp040607495",115f73142f212c990375c3935c22db93,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040607075 s__Streptomyces sp040607075",5f7f08cc7858ab9678cefe291fd5a265,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_903902965 s__UBA3012 sp903902965",328e1d005f12ed5aa9d2e33410567ef3,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040640975 s__Streptomyces sp040302705",7c67ac00992d7b6d12630abc2c8483e5,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_963978285 s__UBA11320 sp003452185",8140e16e755d09ad472a6cbbe7d2ad3b,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040605395 s__Streptomyces sp040605395",585ebfbc90482e7880b675ecdd1c2ef1,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_016458225 s__Citreicoccus sp016458225",b6907daedd45ddac74269243ce5931b9,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_026398015 s__UBA953 sp903919185",2005d0c7c5c02a98f5559e7b4d4101b3,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040649795 s__Nonomuraea sp040674635",e639988cc2f77c289daf4b8001cf45a1,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040630775 s__Nocardia sp040630775",364114b4392591605f1897daff6932a0,4
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_003521785 s__Gallionella sp001801085",ab178cb45bffdf5317a76153c63db387,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_037129125 s__CAIMZW01 sp903873185",5ecfe9ff6b6b0bda9e758212ecd05329,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040605375 s__Nonomuraea sp040605375",c2915b020818cd51a18d9b1281ced5ab,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_037465135 s__Corynebacterium macginleyi",fc60f2dbbc09481c4240152d583ee2c9,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_903915665 s__Archangium_A sp903905455",24b265efd4dea50d98898c467ebc0523,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040704605 s__Streptomyces sp040630925",00b8fbdee2779efbec2e31ff53f6f2e1,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040704065 s__Streptomyces sp040704065",a8d303b0e3db520d81fa59012709919c,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_016463095 s__ATZT02 sp016463095",b798fcacdc3e50cee245d1a134be7abc,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_903959885 s__SYFI01 sp903943955",08ad4fcaf4889c91efb705501476e7f5,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040629395 s__Streptomyces sp040629895",1550e609af8ca0030ccf2fd2e6e764ee,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040629795 s__Streptomyces sp040629795",3aa9ad87309c07783a4bf994da6278d2,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040611175 s__Streptomyces sp040611175",fe4320698738aebc94bbded669292ddd,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040638465 s__Streptomyces sp040638465",ef71555d240e96acf3ce01f4f2ed3293,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_903862565 s__Mycobacterium sp903862565",c2bc59a863daade0c5b5bb71c9c21b30,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040680775 s__Streptomyces sp040680775",602794d509542a1609be81d9b74ce116,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_900221015 s__Ornithinimicrobium cerasi",e7010b26afaf6fb5aa30fc9f6be1ef4d,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_037140285 s__Planktophila sp903918325",1672effb778f576da55290bacc260634,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_947493095 s__Schauerella sp016462365",04b2a3dfdc49a46f42e4dbe2fa52bbd4,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_003710805 s__Agromyces tardus",858459f8d17cf621f793f6337281d153,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040654875 s__Streptomyces sp040654875",fdbd161a96870407846b096a6fbb6f27,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_039795975 s__Nanopelagicus sp016462445",8276e6de09cabda7c186101602d3ad83,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_037146875 s__CAIUMH01 sp903900235",9429f76eb3c5ac186a56a608207451f7,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_003711805 s__Brachybacterium sp003711805",e23652466353856a561798291f342736,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_003452655 s__UBA10799 sp003452655",e71ddac862545dc14aeed272bcf37c45,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_947449205 s__Planktophila sp903865885",9d67c6ecff79d9b1405ee7d181f3fc0c,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_003716325 s__Cryobacterium tepidiphilum",096f093993dd8412c82c6e93e29e03ab,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_003716585 s__Corynebacterium alimapuense",449d632f6a0d1b3f1293704340d9d13c,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_903865895 s__CAIYPH01 sp903865895",d90780d7a6e30216168d5ee485d1aece,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040629345 s__Streptomyces sp040651255",35e8f03c4fbb0b12c7422b538fd1e6b0,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_003719305 s__Mycobacterium stellerae",84d84b26227c976f997379618ba077b4,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040611675 s__Streptomyces sp040611675",0a3b28b934f02ddc67820eb8fd650250,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_003719825 s__Montanilutibacter psychrotolerans",2a5e9ea83c1a673ca889755780f85442,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_903954055 s__Planktophila sp903954055",bca0aa83a807e467079e87b0737ca461,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_003724155 s__Flexivirga caeni",dfbd4ed9aead47c4f0fde3b4bdb26f31,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040611495 s__Nocardia sp040611495",46997b8158d13617a221999a1eb79448,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_016649925 s__JAENWO01 sp016649925",60fa8cd703c5e6b9dfc33cc70fec0d45,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_903959945 s__Rubrivivax sp903938815",0b4f9804a559ab9fc03c01e4a420e697,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040611475 s__Streptomyces sp040611475",f44499b18175ac752d934ed0dc3b1aaa,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_003725695 s__Marmoricola marmoriginsengisoli",13f2ae93ee021c14ad99c9179a22dc5d,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_031995685 s__Achromobacter sp003454835",5ce23756a37aae500189b33ad5f5cc19,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_900104795 s__Paraburkholderia sp900104795",b41f63e0a35753d78de4d00c3187c11d,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_003725775 s__Marmoricola marmorisolisilvae",6d2c3547cc35da09cfb06e58290164ae,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040637495 s__Streptomyces sp040637495",f9af929a866d469e16d00dd5dc4a85f4,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_039916345 s__Arthrobacter oryzae_A",fc3e04e1b41c091303ee6c8ccd1f3f69,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040609075 s__Streptomyces sp040646175",b024f432ddfd9622d4b312943df903eb,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_964225075 s__Aquabacterium sp903871865",8c384cba9530387ce70266966f0e89ed,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040704695 s__Streptomyces sp040704695",a6d9cb3baa3c00bd73e1aced21cd241b,5
