query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_032140125 s__Clostridium_R aminophilum",f9a2ac613983012ccbb8f08decea4dbd,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_030531685 s__UBA3839 sp024684455",5b6c13b81b6a20f867122c7c9c022544,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_031364205 s__Ferruginibacter sp031364205",a316834463026330ea695133bb11b1a0,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963659485 s__Cryptobacteroides sp963650425",d15d0f3b743bc28f40f506a48df71e6c,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963657585 s__Alloprevotella sp963600165",ee698f6e9b16644cf76983d8b189b62d,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963611015 s__Prevotella sp963621665",cb5f815cad242bf6b9455da1774ca763,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963630345 s__Cryptobacteroides sp963617915",64e6888cb5a0d62275a4652533e27584,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_040772505 s__Mariniphaga sp040772505",791e554d818a6b7c1948a9167e701196,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963658205 s__W0P28-013 sp963621145",321ee9da276c9850b091eac4e5d184ae,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963636085 s__UBA1181 sp963631545",be93362a5372b00503bd99d74f685ac5,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963641735 s__Cryptobacteroides sp963630225",097061ef68d13cb8d345d42b101866e4,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_024690405 s__Physcousia sp024690405",7aad8f7c12a1543d44d0f0d8785abda5,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963659825 s__Cryptobacteroides sp963607915",659f022da6115339d0540f69e112fe47,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963619605 s__Cryptobacteroides sp963637465",c93822f139a5ab79a3d43bd7361b46bd,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963628035 s__14-2 sp963628035",33a4e81f9f5fcfc7316ec801da227e86,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963668615 s__JAAYPI01 sp963668615",07c21c7b947db14cd79b9aba028cce52,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963677915 s__G963677915 sp963677915",aae419547a5238628fd0ccdf79943d49,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963677625 s__UBA1351 sp963677625",b56e27912c298e1c95d28269bb938b6d,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963677885 s__UBA1351 sp963677885",009e477ce670d15ce462d673db7f258f,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963614605 s__Prevotella sp963602915",e5be29b2bde18ad7897b895624551412,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963616805 s__Cryptobacteroides sp963640185",5b07866cecccbc17e83af2e21a5c6c7e,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963620515 s__UBA6398 sp963644855",5e6c41591cc48894fa52bd815ffbeed7,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963605365 s__Prevotella sp963637655",4f647b486b84bcc5e9cf0acced3eab48,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963636835 s__Eubacterium_I sp963659325",67cadbedb07c1ca363f05e9d87ebaf0c,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963616595 s__Ornithospirochaeta sp963648635",7ce6069027fb7aa5730509eca8990b59,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963666005 s__G963666005 sp963666005",89f39d3c4028c59f0de9ef7b6db5b53e,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963626085 s__Colivivens sp963626085",14e1025119977d47979d88a88e462302,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_024695815 s__Prevotella sp024695815",bd300d19ac273299657b932f33a8ea36,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963617855 s__Prevotella sp963620725",71aeb2502980117f7105af058a57f08c,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963617775 s__Prevotella sp963611255",830a8e62f0796af107914b79422a1357,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963627575 s__UBA1724 sp963621575",60681a7dfdf50177f0d2b4a4fa1df98f,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_041245245 s__UBA10364 sp038139395",d01bd07443b086d9df50bb02f34d0044,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_037126245 s__Mangrovimonas cancribranchiae",1388659ea2d25b65af510f06282c6e3a,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_033101135 s__Lutibacter sp033101135",5429672c755483c82b5cee1726822dcb,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_033100115 s__Anaerocolumna sp033100115",ed941ee68a284bc9fd372fcf7cbc390f,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_033875165 s__Polaribacter sp033875165",c273ec13b53667c0bb87b1502741c9fc,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_040448675 s__Dyadobacter sp040448675",1ebd7dd96667c63baa4e35fbac276c06,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_034043975 s__Tenacibaculum sp034043975",ba30f2788f4cb52de71b01665e4c2e5e,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_033963885 s__Draconibacterium sp033963885",3a853e88d87834b494d377d724b7b5b2,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_034119865 s__Algoriphagus sp034119865",51dc7b0a0f8ef7e5f2f99ff8fa6662d1,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_034296135 s__Aureibaculum sp034296135",8c5485897faa2b3908dd740508dc0983,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_035156405 s__Algoriphagus sp035156405",c40bfed7cc62bec32a97049a9e6087f7,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963972265 s__Mesoflavibacter sp037029465",b75da2bdcfe8f81a50a600b7093a856b,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_035156505 s__Algoriphagus sp035156415",c93b5949b64f5ffec18245e7b6be5c45,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_040538665 s__Aureibaculum sp040538665",a8d6f797dcca5ddfbcb15b3bf4819563,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963631215 s__Prevotella sp963599085",35a1262d13858bf1ef85e25a72c8226c,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963656095 s__Prevotella sp963656095",115fc48773fa1a5df3a66e6433b97453,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963614515 s__Cryptobacteroides sp963614515",b60b609528ded572ee69f0e5c14a657c,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_947492175 s__Draconibacterium sp947492175",b5cf218fca2779dea81562cdde3148ec,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_963674925 s__Draconibacterium sp963674925",34f2004ee67809341639c8a2fb816946,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_037450285 s__Erwinia sp037450285",ed5d41acbc019dad00012f1e71fa27d1,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_947489585 s__Psychroserpens sp947489585",be9a617a3619daa60d114dac85e0db8e,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_947488655 s__Psychroserpens sp947488655",5e0edfb7d351dc77fc644b765ee33e00,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_025567165 s__Laedolimicola ammoniilytica",b07446b1680a4bb098233d8395d3a67f,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963643215 s__Darwinimomas sp963643215",3920492b6712e422b5dcec0b6175888f,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963611505 s__Prevotella sp963602765",395ea3ec523cebf241093141600eded9,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963648345 s__CAKRJP01 sp963634745",843c0c939b1f4fffd757d60dd6c3318b,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963596125 s__Butyricicoccus_A sp963620595",26f9235b8508283bf9a331e401de2453,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_041393495 s__RHKX01 sp041393495",6f112d54d8f08e5ae21a2f081bb58826,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_031425935 s__Cellvibrio sp031425935",90339ad418b73d9a8a780d42e66b1066,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963514635 s__Prevotella sp963514635",c93278492b3ea837f0e89c9ab47dade0,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_947307135 s__Physcousia sp016286165",ccd14c6c1b48922d7cc1503f70c17d50,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_947302195 s__UBA3871 sp002392265",33414a4ea980ae7b8e26bbf8abfc9b81,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963541305 s__Prevotella sp963541305",bf017bdcb2062baa769d3ea46e39bc3e,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963551095 s__Prevotella sp963551095",8bfe224333b56a2ff5a2d8a7c4e933fa,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963547065 s__Prevotella sp963547065",c099996ec0b8c9328a58477cd68c06c5,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_963547405 s__Prevotella sp963547405",2d16a45fd66b86f0b8de533f72743600,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963545855 s__Prevotella sp963545855",1b715cfe1dc69d6181f922e47618f051,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963654395 s__Lachnospira sp963654395",e385e30bf24da1b50d3e0ee911c6aae1,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_015552265 s__Paraclostridium hominis",d91f7f565f3b98dd2af3f076f4526633,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963663985 s__JAAYUD01 sp963676865",cabea4f07d0f3f453ec68b317d8b4fae,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_900107575 s__CAG-791 sp900107575",cc8fd00bef7d5b9833782913f04c7595,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963620415 s__W0P28-013 sp963593685",c6fe3519c4be2f7f6bfa67870ba9e1b7,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963627885 s__Cryptobacteroides sp963627885",975b0aa8b2d916398f7b1eb57c08a849,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963589615 s__Alloprevotella timonensis_A",ce80ea9444702464f4f818a30b82195d,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_947304675 s__Prevotella sp902798285",6ae27aaf8fedcfb9962f46d109936dbf,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963652575 s__Prevotella sp963639575",a20aad984baed12ce877f40b661b862e,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_035258345 s__UBA5072 sp035258345",d0513dd3f94699f519fb472acbe24654,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_035325985 s__JALNZU01 sp035325985",e8e0e985c099dfa80350f64952a05d2d,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963676745 s__G963665885 sp963665885",40d1a99ee972c0f81b77eacc64af59f7,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_035299085 s__UBA5072 sp035299085",7e13559bc321d201815bb1de292f37c3,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_035403225 s__DAIRDK01 sp035403225",a8bde52c3a5acd19cb4bafa8e28ca870,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_034678415 s__JAXDBV01 sp034678415",e63a1c1ba7a2d81b4db1634d2ff08868,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_040772125 s__LD21 sp040772125",e2606f8a32ccd32ea2e8e79c7a6796a8,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_034004215 s__GWF2-43-63 sp035390965",10268fb20a68cf3be06977023e8f0278,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_035505995 s__DATJQF01 sp035505995",e181ff46a1bfcabfcec1c7c46e7dcbfc,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_035647615 s__SABY01 sp035647615",9fe64c12e2acc4a363ac10bc42570041,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_035913795 s__UBA10428 sp035913795",623298b0d0c62b33579d7fd2e4a3fc1d,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_036656495 s__JAVVTR01 sp036653535",3d7688ae0e3051c56622653bfe9fb7b6,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_036781965 s__JAJDGO01 sp036781965",46b1737f2c6309a41586c688f0b4a9da,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_037139375 s__UBA7332 sp037139375",e2c558cd4ea965bcfa9d5fb60dc4ea8d,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_038214085 s__JBBQSF01 sp038214085",9a3530b1ad58d4df7bf658492fc576ce,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_038244085 s__FEN-979 sp038244085",7e802f0654047591a635a364d4f20c7c,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_040769065 s__LD21 sp040769065",947d396be9b0963163bad80ef0d59e09,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_041441395 s__Bact-08 sp041441395",37a2182e403c3032d22ea158547dd1b8,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_041670905 s__Cacconaster sp041670905",a93ec5db5ef86bd09fd40a21055b9102,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_041393255 s__JAADJA01 sp041393255",5ecee0fe96cb54989c556a957ea6559b,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_041663505 s__Bact-08 sp041663505",cd27da2fadabbb696b4c51426f1b396b,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_041671145 s__JAQUPB01 sp041671145",f397231a11ab228d908d2953381d1067,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963556065 s__JBAXTE01 sp963556065",6045c3aab9ab388bba382cedba1ae998,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963662365 s__UBA7332 sp963662365",319fadfe4e633d6118961cd6e070dc6f,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963662905 s__G963662905 sp963662905",727bfd33322a99a9188d128e3f960f68,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963663125 s__Cfx3-03 sp963663125",7ec543e7b8e6cd90d730946c157476fb,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963675775 s__GCA-2711565 sp963664245",d20b19fc9cb50245bf6fab5324ac2eba,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963674935 s__GCA-2711565 sp963674935",8397c326ebc87abf30211ab5cae2daaa,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963677975 s__UBA4417 sp963677975",cd4475980065370462232258db0e33f1,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963675215 s__GCA-2711565 sp963675215",2ba7ccbec2d165440696fb6d97156c89,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963676725 s__G963662905 sp963676725",a07fcbc2ae187295bb70983503c067b5,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963678325 s__UBA4417 sp963665485",035128e1e86b82d3743c8be0caca04e2,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963676635 s__GCA-002708315 sp963676635",5ae996bd3b0efa2b462f9ebcb27afd33,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963665085 s__G963665085 sp963665085",617d0791779b2705b7bc3e23da02f333,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963667975 s__G963667975 sp963667975",5a455a6bb9599777cbf783f45e6239f8,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963676175 s__LD21 sp963676175",cfc73947bbc53fd201e7c0ebad729f70,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_946411355 s__Cryptobacteroides sp902761655",50c28ae21ebde0b66f4cce75b6b07cd1,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963668555 s__UBA7332 sp963668555",e3a70d26c4ce7694c37b1d37dd4413e7,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963677665 s__G963662905 sp963677665",6eeca08928afdde133f849ce2bf5fce2,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963676415 s__G963662905 sp963676415",7385336e85c63d4a57dbdddf496defc4,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963678785 s__GCA-2711565 sp963678785",a54900191f6bed030ac40779b57bb013,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963676875 s__UBA6244 sp963676875",b047a47a31ca40962c41765621dd3311,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963677395 s__G963667975 sp963677395",7e04e107f540d2827ebbd980ad9b0db7,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963678485 s__CALGYY01 sp963678485",72ce77c3f68e6fbfe13377a460d87a38,1
