query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_949491255 s__Sporofaciens musculi",7f3cf56a9bc0a67b7d2461286b845bc3,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_041424115 s__Clostridium beijerinckii",75401b9b17dfa2907aeddfcab2e55eaa,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_949544025 s__Eubacterium_G sp910574895",ad248dea77ef1a3fada78ee74fdd1913,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_000620945 s__Evtepia viridis",ebafad17e18445ea33b3715d23e37b14,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_041675365 s__Proteiniphilum sp012837345",5061ee869b9122cddcd13468e1927e43,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_024927925 s__Laceyella sacchari",3d04a18dd8011c81bd8ab109d557f400,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_004369245 s__Pelotomaculum_C schinkii",8fa959ae3cc8d937e07a76cf5c6c9cc2,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_031965185 s__Acetatifactor sp011959105",f141169d85bdb55a60726ff1017999d0,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_022870705 s__Sporobacter sp022870705",6326c7b9c0b40daff7a4b9cbbe9433ce,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_041669465 s__JALNZU01 sp023229245",b7cd3df446ec5f3afa9726ac0c4d52d5,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_012034405 s__JAAVLZ01 sp012034405",0d24d95c9f4ffe252f6d3742626bf922,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_036550595 s__Merdicola sp001915925",073d9dadc32d662aa0d7f69b60d6a343,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_041676745 s__JAAZGD01 sp012511395",2f5f950f96be7a1cdf25e52b6f5122f0,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_947068795 s__Clostridium neonatale",515acce018d5f7c758371212b353b84b,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_023460775 s__JAEZTC01 sp023421675",e3ae2c6489b713dce283dcf3f7688ea4,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_000621765 s__Saccharofermentans sp000621765",46dd1db0fdcadb23cac10ec7165fdb65,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_963627155 s__Vescimonas cirricatena",401813379106ebbcb685c42169a56604,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_023398495 s__Acetivibrio sp023398495",dac5d90c4e185376a5813ca90637358a,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_963624525 s__Mediterraneibacter torques",ee5e625eaab4c6f3270f38d25a0c37b7,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_947167605 s__Saccharofermentans sp900176545",325969a403ea31610f39e52eb46a1014,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_000747665 s__Thermoanaerobacterium saccharolyticum",ee44dde87cce366c2b80c93813189589,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_964241425 s__Ruminococcoides intestinale",e5c35347543f4fdf44846042535a9062,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_041675785 s__UBA5266 sp002069895",390d8b0191a5162513bd4c8ba9ecb452,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_963659475 s__Vescimonas coprocola",66d7316b8aedee5b8afaabc96d8f99c3,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_036762935 s__Desulfotomaculum ruminis",abd8bcb2c468709e8be1ae3ef5e57198,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_023435925 s__UBA1305 sp023435925",e983cee50001a242f3afa0287bef53ce,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_023441965 s__Mobilitalea sp023441965",56fce701380f274ae926970f3c0ec442,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_900142375 s__Desulfotomaculum aeronauticum",90998c2ac06224843d8b9d64d8d08c17,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_023454275 s__JAEYGM01 sp023454275",b99a34b3b395090225267dc1ebfb54e9,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000350485 s__Ruminiclostridium termitidis",0fa8017219bfe1658fc52cfc2ad6e611,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_902375335 s__Anaerosalibacter massiliensis",eca0a39f73673289661fe3fa25558cb1,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_023621995 s__UBA3920 sp023621995",4fb9db793a27bd7efb322c0f60322cba,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_023622945 s__JAMNYG01 sp023622945",ed5c6b7ad2c4a4d0b30727d6e6c5a46b,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_012519355 s__JAAYFT01 sp012519355",1fbca5e2ede79ce1c2dc31e56e67bbf1,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_023623175 s__JAMNXU01 sp023623175",06ff702fbf041d42f792cef3efeec83a,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948627155 s__CAG-196 sp023662705",28b0bd66fffe3a6129bf67237dd4f661,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_023663815 s__Suilimivivens sp023663815",d67beb17acc0fb6c7e8027c448f011e0,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_023664485 s__UBA3282 sp023664485",aed0a30002da0b49fef29e8ba69bf172,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_023664605 s__UBA3282 sp023664605",a61dd3856ba9376ca162f743842d33c8,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_902488005 s__Colimorpha sp900771365",c184147a8ddd2e5323b8013e2659305b,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_036754865 s__MWEV01 sp002071245",95eb5841cb0ca93905b228bddee07c42,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_039539885 s__Anoxybacillus tengchongensis",cc7762e9961f69794ea72396bcf8cb42,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_963625175 s__CAG-103 sp000432375",235ebf890d99ba7742fc0a4f384ea71e,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_037170285 s__Pseudomonas aeruginosa",87e876c12de05cd9c620baab82acaa46,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_024681215 s__RUG563 sp024681215",03020d6981b694b875278f34af634513,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_900099715 s__Saccharofermentans sp900099715",1e256dc671e4b160526bce6b9e3a29e5,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_947302375 s__Saccharofermentans sp900111435",7072ffd4d293cc8503236bdc33c4a977,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_963655635 s__RUG420 sp900542575",1117f85a392c3cf4a3fde370698a74cb,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_041334765 s__Faecousia sp900544405",676257c3f7f41286841e69b3d3785c61,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000436875 s__Oscillibacter sp000436875",e00c7c4c3d764454c850d88c1f9b7ba0,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_902472185 s__Oscillibacter sp905200545",b6d6c48f69cb92ecc54fe3a45ece7311,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_036678805 s__JAAYIH01 sp012523545",88f77f0eb13b611a952195243880e6c1,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_041334945 s__Vescimonas sp900756715",3fb7e7b3d04afdb7f4714243218835e3,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_014385105 s__Qingrenia yutianensis",ce89feed0bfeee320ba73beeb7c1f545,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_945879175 s__HGM11507 sp900761005",f4368ba93f4d44f076c188b583ed110a,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_902772795 s__CAG-964 sp902772795",adb5d4165fc227519a0e04234cb15041,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_038006465 s__Thermoactinomyces vulgaris",177fa0703f080c3a0a65a62031eb4139,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_938036085 s__Hominibacterium hominis",3f127a6c485d85566f266220b4c5622e,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_039645375 s__Fructilactobacillus sanfranciscensis",93d9ffa9068b22f0f4f5d1da66d07c82,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_902473325 s__Phascolarctobacterium_A sp905200645",d25a67eeaa5d495f6b5d8701af49c747,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_902472935 s__Gallispira sp905201505",369ae356a9f31eb0e549b07f6cc61ef1,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_905235155 s__UBA6984 sp905235155",361aee60f17db9f002b105e7c64bdc26,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948531445 s__Taurinivorans sp910577155",52fb659f675cb636a4d36be189dd8eae,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_949744605 s__MGBC122484 sp910577395",bf1659fb77e1737d1605c4b92e35c514,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_964019015 s__MGBC122484 sp910577515",8aeb9725e6ec636355d63e66df20226f,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_949526595 s__Mucispirillum schaedleri",12358652501febae73e9c93bfbefff84,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_012728015 s__Thermoclostridium_A sp012728015",fadb63e37b6b39098916260d95bb7f2e,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_949418845 s__Bovifimicola sp910578175",7fff2cd9e1e85bae8e363a5dedaf2243,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_947427765 s__UBA3282 sp910578715",35dcafdbb47c68b67bbc008d65ec4003,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948948845 s__Paramuribaculum sp910579185",a4bd535816c667c5d4108fcb06c8d63f,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_964018635 s__MGBC124762 sp910579775",beb9be963bd1d23c720a972520f5768e,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_029066745 s__Bovifimicola sp910583605",1b8e8f86d8e8393d051170415636a41c,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_949935785 s__MGBC122484 sp910583725",37cd730c3d9e9181350fb7efda7fb560,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_949948855 s__Hominibacterium sp910583765",2a0c3f0220bfcff70b9020db408a192d,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_947567005 s__Roseburia_B sp910585825",f3d792f91819ecfaa36d784672fc4844,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_949393645 s__Fimimonas sp910586625",aab8909637c8ac01f6c8689c816e8ff0,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_964017885 s__Mucispirillum sp910586745",ac002b776fcafd2254aafdb8cc947387,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_036838245 s__MGBC122484 sp910586855",e9e6dcbeca0c89c350a6672013e4dd4d,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948724375 s__Paramuribaculum sp910586895",ee47268e5f602bbcc644662c9cd36a3c,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948999255 s__MGBC122484 sp910587245",a61f21075a789d7820c0d10b0b787732,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_949052505 s__MGBC122484 sp910587375",3f1e7fc209c1f2d453407a8c8bc89e4a,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_029065745 s__Pelethomonas sp910587645",aa5a7530d75e1c552e8182b0f7c4a9ae,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_951800415 s__Oscillibacter sp910587705",b19f4d00941035b72e7aa0926ebfaf1c,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948699035 s__Stercorousia sp910588555",0182e3a6bd7ce8380643e194037944ea,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_947428995 s__COE1 sp910588595",06f49350d2e55d0d591c4dd6ec104e59,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948993485 s__Helicobacter_D apodemus",f097c9a9aaaa8cb38066157c82027769,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948548325 s__Petralouisia sp910589635",da9ad58297c3f7bff51a0c01b75b8e18,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_040771165 s__UBA1433 sp002329295",98de381d0a9fe596b1d5cb03bd38fbac,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_009864005 s__Furfurilactobacillus rossiae_B",2ff758e224b448d458149e0869db74fe,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_036849175 s__Ruminococcus_C sp000433635",be6f00bbe2a122562c3f5871fd61ae97,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_938034725 s__CAKSHC01 sp934456365",9e19fdd4f33403e152bf66c65c6fd42c,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_902494185 s__Faecalibacterium sp934526125",dec30b6e4787b8b4ba3cc8d39caeafa4,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_934717745 s__UBA6984 sp934717745",86606e88086142e5b37b07af3ff27774,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_934728585 s__UBA6984 sp934728585",7972dd4996f623504cb0f0e616383167,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_028209775 s__Collinsella sp934865005",732309579fa43ca1630d6f53dcfe8fd6,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_947853605 s__Avigastranaerophilus sp944323535",d591e8581a038c9a494c853d315276f7,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_949285235 s__Galligastranaerophilus_A sp944324425",63d0e350dd4b4c006850a890f0fd4d6e,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_963929385 s__UMGS1585 sp944324825",90c1d6a2fd7607836bfbd9a7a566308a,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_949293225 s__Galligastranaerophilus sp944324905",e8968278041d7202d48d45c3c1113215,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_949297735 s__Galligastranaerophilus_A sp944325145",d6ae2245f04e2c8b0a4531d7cd7deb55,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_963928505 s__Oscillibacter sp944382995",74794485471fda56f21052e2b2fba120,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_034172645 s__Oscillibacter sp018228705",4757507ff679abe2c23f7eea425a0e8c,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_944392335 s__RGIG1988 sp944392335",03f3af32d3ac9bd1fa46faf2fd39489c,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_963926685 s__CALYAR01 sp944393585",3fbd0adebb1ab5a74e335c5c3d796a96,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_945900755 s__CAMDKS01 sp945900755",76addda9daefa20db5c11d41340f400c,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000967115 s__Clostridium_G tetani",db8e94a3cc9ebedf75331767d146c582,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_003006095 s__Mesoplasma florum",6575f69bcde1bb00ad29edfee15ce1c6,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_019806665 s__Symbiobacterium thermophilum",8b5c0a9ce0f23f7f70f9076dd53206a1,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_040505685 s__Dehalococcoides mccartyi",136f021bb03228e3751997ec9ca2b51c,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_041021285 s__Mycoplasma capricolum",cf69569f174c9d080be6c63f67c35964,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_036678885 s__DTU068 sp012840405",3c73b2b483214b3a6ca294d6047dba82,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000016165 s__Desulfotomaculum reducens",47c48bf82e0bec6fd9b01b5e2068ddc3,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_016772115 s__Petrotoga mobilis",1ebea670c91c2226da3357d091e7e738,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000022065 s__Ruminiclostridium cellulolyticum",73acf1e75eb68da97cda3ba9045e7973,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_018389685 s__Mycoplasma capri",dc271642a8b0fca8b132fb86b03c2e29,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_035439805 s__Muribaculum faecis",7a9591fa1d11ec9edafc84a380a38cd3,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_001263415 s__Thermincola ferriacetica",7c6aa65dc9883408f6232e0ac589dd2c,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_016767155 s__Mycoplasma mycoides",1c608363b2d682192c6aec76b4a4dac2,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_033561535 s__Clostridium_AM carboxidivorans",bcc321e1bee8820be255802c20b5459d,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_949471385 s__Prevotella sp002933775",1eebdd7b6e0b858b164bb80f5d447e52,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_003034265 s__Mycoplasma leachii",b1200b72107c0cc3eed38e4dd895a4c3,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_012842605 s__DUSN01 sp012842605",105c4ee6aa9041d845110031507f7e8d,1
