query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_938008135 s__Arenicella sp947499305",6e145dc42ecb7cbc17a5bb19d55ab750,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_947492575 s__Thalassotalea_F sp947492575",a4ea72826906276d83e9774f0a145386,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_947502355 s__Thalassotalea_A sp947502355",ce41bf3a2fdd58e73fbc895a6f906aeb,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_947502065 s__Pseudoteredinibacter sp947502065",f9844f093bc0febd7a8eb98855001bc0,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_900142905 s__Paraburkholderia sp900142905",037a19fffd089f4100781e97f7be77b5,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_963971995 s__Marinimicrobium koreense",e575a729d036c09cbf2dbcdf0cb7f156,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_964225985 s__Luminiphilus sp943787485",42d89201678ff3f289c9486e858d11ce,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_943840615 s__Luminiphilus sp943840615",ca023a9f8c5e2374d947210bf6dbed3f,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_028150715 s__Luminiphilus sp943789425",0b9ef2282a4033904f7bc0011f514299,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_937895715 s__CALBLZ01 sp937895715",b59fa7b73b280b99032bb1806e770dc8,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_947503895 s__Bermanella sp947503895",7f3f14685a5b32bbef7673a69abd0dc7,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_947487775 s__Paraglaciecola sp947498355",4aa8e87b5576a17508895e36243c5193,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_913058035 s__Paraglaciecola sp913058035",18397b4ea417258e866af3ab3b743483,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_943787955 s__Paraglaciecola sp905479025",c0db4d58f25f6630fe11af3ba9e8c04a,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_951812965 s__UBA9145 sp951812965",fbe36c8476f77f7626c39d27677ee7c3,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_951812715 s__UBA9145 sp951812715",d76cedc9c4cd45e1405550093df9ea06,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_951813825 s__UBA9145 sp951813825",fb2aaa84e6d7978e1cdc5237dc60be33,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_027310975 s__JAMCRC01 sp027310975",e4463cfd7d60f57efcf0787feba20714,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_000470315 s__Psychromonas sp000470315",8c94a419a89ade619750b16d43aebc1c,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_029990235 s__JAPEKQ01 sp029990205",377b95c82639916cb36d1b221f3b3dc9,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_030431455 s__JAUIJE01 sp030431455",4d18b6022bcadbb06a5f9e15e861e17b,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_030655515 s__Polaromonas sp030655515",72a3b136838b18a39cb1bf362b3620fc,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_040388135 s__Polaromonas sp030683705",b8f14c561f224cf77349360b0af88902,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_947448025 s__CANFLV01 sp947448025",c40321385c0be62b6d6169e481f539cb,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_947446335 s__Janthinobacterium sp947446335",170cce0320e4e938f69d3510fb1a4d0c,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_027484905 s__SYFN01 sp027484285",aaa594036c6589b26d96f09debbb1aeb,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_029255645 s__Azovibrio sp029255645",06d321463148b4093727ae14922f34e5,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_040981205 s__Kocuria sp031179495",6a1473f2d8555d010eb2470793032d7d,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_030837785 s__Albidovulum sp030837785",ec5af99884f840ee5b20630a00b10a5c,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_027484505 s__Asticcacaulis sp027484505",da71d464c76221944e0324b12756c29e,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_028041985 s__Psychromonas sp028041985",2ca18789e0b8830c679a9372628d9fa8,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_034377345 s__Perlucidibaca sp030680295",c79bfb2ce8ef30dcac586b993947c3de,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_029237815 s__JAJNDL01 sp029237815",1641d36f7f940c3f1ade29f4bdd4e294,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_029247945 s__UBA7434 sp028223755",0674d2ac201e76a9c8e48e088ef36241,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_037482285 s__Aquabacterium sp029268225",3fcbf7e304d69d63fb6188ed7a92fb48,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_027493935 s__JAABRB01 sp027493935",717987a65166b48c70c278be977bf33d,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_026125625 s__SHXO01 sp026125625",8f6fd941c133014a620b1804b08cd8c5,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_038148315 s__BACL14 sp030831475",f671e1435e75fef49924c50497add247,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_025352345 s__PBB1 sp025352345",7fb841e239075a410ad43a826ba0fa76,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_040752535 s__Pelomicrobium sp026005015",82848aa4831161c8a7feeaa663052140,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_025996955 s__Azovibrio sp025997095",fc025517b3439a64b06956252e46f457,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_028868235 s__Azonexus sp028868235",8db762ee67f4e0cc4db7292172905797,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_025997015 s__WRNU01 sp025997045",bef24f2dd460446bfb40bb4756752dd3,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_025997075 s__Propionivibrio sp025997075",27e34396de64be747cdd219eac906290,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_028139135 s__UBA7377 sp028139135",d620f65002a595aacdfc3f1d403a19b5,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_000482785 s__Derxia gummosa",34de03a6e815a7fecddb977ee06c695a,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_027942495 s__Endozoicomonas sp027942505",dd885c4c159770d636a4636fca43f1d7,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_027310465 s__Nitricoxidireducens sp027310465",c6fca585791dec3474a4e0e7d648dcce,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_027492775 s__UBA1934 sp027492775",e51b9943f91d5af548fd30ac8f8479e9,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_026415155 s__Sulfuricystis sp026415155",8db234d538ec4a973249a22ec92cd291,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_028713915 s__Nitricoxidireducens sp028713915",ff135ed3ecb2b5cd0908bdced5e28747,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_028355575 s__CAJXRW01 sp028355575",38200ddac67e5a53aa6877181274ef86,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_030694735 s__Hydrogenophaga sp030656115",c1d96c7e6f568484805aa6c965f9ef67,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_025996655 s__BNTO01 sp025996655",418fc9c78f39abd6fd54d2d5b053e88f,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_027483355 s__JAEXMB01 sp027483355",a76f2702caa232f4373a6dcfd5b388c1,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_026984215 s__JALVEU01 sp026984215",04c1996a5e60f6c6ce5b45b644e75c36,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_026992855 s__JANELJ01 sp027012135",ef0dac97efcb9471d6e269fdac1e3c97,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_027018875 s__JALUYA01 sp027018875",aae6a7682c5230b2fe23928a470acda9,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_027077805 s__JALWTS01 sp027077805",611aa1fa0f2458b0a913ffe428f0e12d,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_963457535 s__JAHRAW01 sp028066695",3527868aa38c250ce142a291f4d3596e,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_028285955 s__Foliamicus numerosus",1f22fc04722fd8000aa75058819e7af6,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_028286185 s__Spongiicolonus sp028817275",5cce3f1649b73fddf77ae599a9c09236,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_028818225 s__UBA9145 sp028818225",17f27312cf22421bd2fdcc6cd70b26e9,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_026709045 s__Foliamicus sp026708965",cc4a25e20bbc87f7ab02f2e9ed953cad,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_026710345 s__JAAXHV01 sp026709915",1b5f4675b4d8297e673a410cfd98a1ba,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_017848955 s__Pandoraea pnomenusa",e1ced3604d3e3e551be38a9695d3c3f6,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_026995045 s__S139-92 sp026995045",5d71bf3e0ec06ab35e0f0941f236fc5a,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_029881475 s__Sulfuricaulis sp029863005",fca3fd6eaf88f02cf2fe55d754b8dfc9,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_028286055 s__Oxydemutator sp028817225",a2cd9da61450000dd5c25e205944c99b,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_029266595 s__JAQSWO01 sp029266595",a3a5059c9dddaaf07310fb0da78f9b42,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_030425645 s__JAPPPA01 sp030425645",03ff794f38a3f4daffe69ad680a45cf0,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_030426355 s__GCA-2729495 sp030426355",a13881d7d39a76c118a7b61add8b962d,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_030425295 s__JAUIAT01 sp030425295",2d984ee68b3698918fb701645d3392b5,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_030426265 s__Marinihelvus sp030426265",7c174f61993313d8867808873a11c339,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_030431675 s__JAGVLG01 sp030431675",61bd9e775d891a92569071d666ca6e64,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_038141765 s__GM7GCV1 sp030830945",4501c748feb9e4a44143b8f8ddd450e2,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_028817585 s__JAHRAW01 sp028817405",398331dddf151776d4867cd5a1b2dca8,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_029864185 s__GCA-001735895 sp029864185",503db4139615871e4fa3ed64f0ad3dfa,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_029880545 s__JAOUOD01 sp029880545",0aa32a9e5bb33da1a7e566a5d4181860,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_029880585 s__JAOUOC01 sp029880585",ba61ade65cb946d4ba5639fdcf24b79e,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_039830965 s__SUP05 sp029941485",cdccf0a9d437bc4315ad8ff2875b47e8,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_030428105 s__JAUIBE01 sp030428105",1ce7fbfd30608d0127e80d87d6b24712,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_030429735 s__JAUIET01 sp030429735",768181979feb2f9a927a07886787abfd,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_030744075 s__GCA-2729495 sp030746435",c288d26a4abc5cfb7a55a534eba348b7,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_026707445 s__Foliamicus sp026707445",1ee60c7a6cbd5582707d4dd484826913,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_947457195 s__CAILUG01 sp947457195",71c79329b6c4bea5403e7c507eca2044,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_963665785 s__UBA7455 sp026713185",aa9f52da2642622698ee0228db97f445,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_026994225 s__JALWRI01 sp026994225",674db42c6f2d06c43570e97e11af4c6a,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_027351345 s__JAJYCY01 sp028068195",ef3386f0deb3769f1a862f388b222ec5,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_028289815 s__JAJDYQ01 sp028289815",12d69c9d7699b4fb40ab5402124514fe,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_041574075 s__UBA9214 sp029881775",fb41c7ffa5cff95e12ab0c4f833566f6,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_030425685 s__JAUIAD01 sp030425685",41558e62f632cbe3d85408d5d2f893cc,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_030428185 s__JAUICE01 sp030428185",0fbfc87b5e8e04e1ab3a65adfdfa6c9b,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_030949385 s__JAUZRS01 sp030949385",04f3440c23e2d17019d688698eb0bdf2,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_026984775 s__CAJXQU01 sp026984775",9aa5595957aa2d677adfe04d7caa1964,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_026005075 s__Pseudomarimonas sp026005075",76808390514da9ee4626e247dcef2834,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_027533105 s__Novosphingobium sp027533105",6dd781eb33797a39ba1eaca02648c04a,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_947450415 s__Methylobacter_C sp947454605",bd8898bd50137af058c8e3cfafe42bb2,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_026984735 s__Thiolapillus sp026984735",55387076eab62624aa35ca376d431744,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_031427215 s__VFJL01 sp945888885",1d34f2689aafaea116c992a479d067a9,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_945860135 s__VFJL01 sp945860135",7d7a2cd277f282d8dbc20b55ee75baec,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_030655215 s__Pseudolabrys sp030655215",dbfeca570abd7a3b26f8d6b41f72d393,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_027456885 s__JAJYCY01 sp027364845",8d5ea4371e5ba06cb34cbad7b5040f20,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_027365475 s__JAJZNM01 sp027365475",8a554e58c4d935e5e4e4dd666e9d3f36,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_028346055 s__D2472 sp028344535",badea5e02f4854c9a7a8fb5d8f5f9bf5,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_028404565 s__CACNXK01 sp028404565",639a991d660b6d1b7d4db56aceec7028,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_039593085 s__Enterobacter pseudoroggenkampii",97c0f0c50228fbc5554ec622ddd93cf6,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_030684905 s__PFJX01 sp030653935",f93408b4b719edebdd6d7e659acf0c3e,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_022229365 s__Ectothiorhodospira haloalkaliphila",6ad17d9ec07cbb586d50eb6e82a51a32,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_030917225 s__Proximibacter sp030917225",b74a09e1eb43d8ef2143d98b1301c162,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_030859565 s__USCg-Taylor sp030859565",78a3a98cbf3dadcd73c850d320c03d52,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_027622495 s__JAQBYL01 sp027622495",27fdb695b06d3fbfe1ddb41cd1e15345,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_009821115 s__Nitrincola alkalisediminis",575964f2f409f56a9b05c68ea2d5b42e,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_027320085 s__JAJZIH01 sp021828425",a2beba39c884576064eb35efd328cc51,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_001724135 s__Comamonas_C sp001724135",161da6678049eb0bb874231ba2da2ca3,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_041060555 s__CAUJIW01 sp963205175",d667ca865781b5d500b6451064dceddb,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_947507725 s__ZC4RG30 sp947454665",7756f3d32623c2fef6dc52f120eab9a4,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_035387465 s__JAKQCT01 sp029559035",d0327910cda2c280c84e14ac59350dfc,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_030682685 s__Pseudohongiella sp030651695",45c76fe2c1c26f9f033faf11b4ab96c0,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_030949565 s__GCA-002733465 sp030949565",004f7b69db1ea76cdd213c00bd53c588,1
