query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_038004385 s__Cytobacillus sp009849585",ea1365e20ece65d809609efeec079a22,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_900109165 s__Bhargavaea ginsengi",ecd29827e12c3bef3f3c3c0f0a6f0090,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_014856545 s__Mesobacillus sp014856545",06aa9384d1c9f3ead8d4bb911a9df175,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_023715145 s__Pristimantibacillus glycanilyticus_A",132a35b8ec63c3ef89c03047b3e3abd7,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_031323805 s__Companilactobacillus paralimentarius",6b8cd60533453b049a1b96ea3dfd3fcc,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_023715265 s__Bacillus_AZ maritimus",f79c0f6fe6986ee0ca55d256b0760930,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_023715225 s__NBRC-107688 sp023715225",bdb0bd80318a0880408ff38502154bea,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_946901335 s__Sporosarcina luteola_C",6259c4fe7a78a22d500834497de8c593,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_023715485 s__Mesobacillus subterraneus_B",83541ebe0e30ba93902013b9be2c08ad,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_038004245 s__Pristimantibacillus camelliae",593c6c265c813290fdb24b89243b14c3,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_948672055 s__Lactobacillus taiwanensis",edc6352baeb3772fcecfbdb78e5157e4,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_023715445 s__Fictibacillus nanhaiensis_D",c40b30f2334c82f46db3182e36f63fbb,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_023715465 s__Fontibacillus macerans_A",1700898d4cb7999dfafa7d44556915d8,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_023715535 s__Sporosarcina luteola_B",b7399ce3ffcafd51298945cf4bec8730,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_038007745 s__Cytobacillus firmus_C",344a7a7434d969d25d793877e2d19c05,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_023715585 s__Sporosarcina luteola_D",325c7dc76e42e8508c1362cde876e09f,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_040544555 s__Halalkalibacter oceani",0edd726088df91b75acf175ed421dbec,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_023715655 s__Oceanobacillus luteolus",f9441949b2f167abd45398c8c168afce,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_034045135 s__Priestia aryabhattai_B",52fb6b2f4823a670252651478aeb6aa2,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_023715705 s__Halalkalibacter oceani_A",b374f22a06b55ec2d850056ef2ffb6c0,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_023715725 s__Paenibacillus_O pasadenensis_A",1891030ba053c2d9c1ff4664b8c01de7,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_032341995 s__Domibacillus indicus_A",16cbfa98e7984739cab6f7c7bcdc1e7d,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_023746555 s__Brevibacillus ruminantium",3ec8b04bbbbad621814dfd73bb193108,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_023893635 s__Fructobacillus apis",853d0d95b2fe22b751ff8d17f6f768f0,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_024029335 s__Fructilactobacillus myrtifloralis",24d27b4fb37eed663c4865120971a606,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_024029595 s__Fructilactobacillus cliffordii",d93e31d5077b91bb63a67a569970302d,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_024029435 s__Fructilactobacillus hinvesii",d7cfa95e27def5520c80688d01c5138e,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_024029675 s__Fructilactobacillus carniphilus",06b934df51705b71f963a4c8761715b0,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_024029775 s__Fructobacillus americanaquae",67fdca56d748ca90cb897c224a7b29a9,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_024029915 s__Fructilactobacillus ixorae",a987cef1aa407880df23999a8cfadce8,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_024125425 s__Sporolactobacillus kofuensis",1bdee79437c7a611f15e282e0bcb6062,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_024125445 s__Sporolactobacillus shoreicorticis",46341f8db4b0b144b7b9374b1a867cf1,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_024160875 s__Ligilactobacillus ubinensis",f256c405da2b69827a8e58152e8dadad,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_039527165 s__Williamsia_A maris",f230027b34aed6bbb95a65b3dd212747,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_040150205 s__Staphylococcus saccharolyticus",d808154a47ca5cea6245860da6d297d0,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_024259515 s__Salirhabdus_A salicampi",b155657c4beb6a8c045107d58cad67d9,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_963511615 s__Peptoniphilus_A lacrimalis",3a320c8c3270333e0afc5437946a787a,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_024294785 s__Ectobacillus ponti",5e865f03742d7581a7b8b2406307358f,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_943914435 s__C7867-001 sp943914435",637f1acc99652f3813ea961b94c403cd,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_024362205 s__Exiguobacterium aurantiacum_B",5782b63dacbf7621448106d1b2dfb6da,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_024362805 s__Salipaludibacillus sp024362805",a15ac58a29727d6e85e4a6d956b35726,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_024385605 s__Sporolactobacillus sp024385605",c7353c0b78bdb1faf0c3d34b13dfac4b,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_026647895 s__Coneutiohabitans sp013359425",3374bba1ec80b62d9b76ebbc8c04aa13,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_024436065 s__Saccharibacillus sp024436065",609a1589d4db84aa97f325bf91049ff5,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_024494385 s__JAEVLT01 sp024494385",fb682f083215a9793b1acba69a51908d,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_024494465 s__Bacillus_BD sp024494465",371a19a58b4f290e378e6294fdafa889,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_024498075 s__Paenibacillus_Z mendelii",0ec06370b1a106651248cc43aa6c7750,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_024519285 s__Cohnella sp024519285",3da5242f9fc957cb03e551243f248c5c,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_024543085 s__Granulicatella seriolae",8ee7a2c2a90f6faf9d2878cde102ecd4,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_022867925 s__Caldifermentibacillus hisashii",8883c0eb1810fbfec54d055da2976701,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_024609785 s__Pseudalkalibacillus decolorationis",f75817424a3392225a02c3959eb84dde,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_024623455 s__Pristimantibacillus soyae",131a9143b97ea5f2eff71a82792a358e,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_024626525 s__Lederbergia_A panacisoli",ad8faf535d2586c8ab74ad92618f73cd,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_944332025 s__Onthousia sp944332025",e71ccc3f9b6b281b98bf64fce8f116d9,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_949282775 s__Coprovivens sp944332265",50c859afce9595faf14d21507c98e597,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_024733555 s__Paenibacillus_B sp024733555",a21d2ef87978be47431cd383f7302eb7,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_024733565 s__Rossellomorea sp024733565",0013c9287166fb3840066d6cb38257b3,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_024734895 s__Paenibacillus_Z spongiae",037ea85bb2e6d68168c87de8d9396aa4,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_024813435 s__Cognataquiflexum gelatinilyticum",1161c5b0044b498a0402d9f71f1cb847,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_024742075 s__Facklamia sp024742075",32453991c611fde2dea6c3ae36c5762a,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_039907635 s__Mesomycoplasma ovipneumoniae_B",9bc8d603dc97ec04bf44a732d824ead0,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_033343895 s__Mesomycoplasma ovipneumoniae_G",08906c3a08037ecfa082121fc160fca3,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_949289745 s__UBA1234 sp944393265",fc0b6847999be79779bdac4bf2bb63e4,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_024814435 s__Staphylococcus americanisciuri",fc05f4916980e6acdeb383857f468e03,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_902375905 s__Fontibacillus phocaensis",0186a328a81fdddd525214a33ebed689,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_900114465 s__Trichococcus palustris",95137d321f9d60fb5baf70e571785616,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_900107505 s__Trichococcus collinsii",bc25cd6c8daa5c4d7203843652e8408c,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_026185255 s__Lactobacillus melliventris",048d7d7f4e544c3793d234e39b230345,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_900112935 s__Trichococcus pasteurii",daeb3e749e69ebcbc5774b0696f0b088,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_900086705 s__Massilibacillus massiliensis",01c4199a466ca6292e700faa4bde05e2,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_035917375 s__Micromonospora peucetia",883e5876f02e62f8bae58fd00b5dd7f1,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_040196225 s__Acidaminococcus massiliensis",955963f1176b5ba2f3dbacc3a5eaede5,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_945639195 s__Ignatzschineria sp945639195",c8ec78f5ac7ff324e2c4eb5d4249efc3,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_900098925 s__Peribacillus massiliglaciei",70f5ff5b258d90cce8fd9e2d0fdac505,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_900100785 s__Desulfosporosinus hippei",de21253af09e5edbf63065ea345fe28a,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_013816405 s__CF-167 sp013816405",7b29e6afc4fafdd27e04ba8ff54b30fb,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_002257695 s__Sporomusa acidovorans",5b70ef56dee7662e50315c5a7cc172e2,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_036962665 s__Neobacillus sp900103525",9911c3c4e02941cff36a447c3711a357,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_900104225 s__Streptococcus equinus_D",63b6c2aa813530b07fcc3b998bdd8037,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_032843305 s__Alkalihalophilus pseudofirmus",0a3a26b4f402df4068016e3e38207509,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_000303025 s__Zymomonas mobilis",9526fc9599f24f6d58dc7a65fb32a4e9,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_902386805 s__Bacillus_BD tuaregi",b70366a970d483c54ebc2a0f57345358,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_036754985 s__Methylococcus capsulatus",dfc837ac525a67f82771fc1b761cd17d,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_039858645 s__Pseudomonas_E anguilliseptica",d0449db1db7498a02a997873fbda4577,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_900106745 s__Paenibacillus_Z sp900106745",3ff45acf9a2b5e75f059ec725e8918af,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_000785855 s__Clostridium_S acetobutylicum",cc8dcf719d751a400871a29b39989a6f,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_030457905 s__Alkalibacterium gilvum",2c39952f9408aea9663936f4466f1917,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_900177385 s__Carnobacterium_A iners",406eb655c4b290e5c5368ba8aa38538a,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_900110075 s__Paenibacillus_Z sp900110075",775277a3c1b6cc8a4c8b9fff380ab017,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_900110345 s__Amphibacillus_D marinus",fa0a85c37991bc038bc1e4e7b08a6af0,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_029265945 s__Piscibacillus halophilus",1e3d7663f5e0f3545e0f09f9e617f805,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_900111135 s__Granulicatella balaenopterae",292c97cab140cd591de2e1adeaf4c84a,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_036223685 s__Halalkalibacterium halodurans",d4dd95f4ee9ec6027a2b7e5b7fdc80b4,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_900111815 s__Bacillus_AZ mediterraneensis",98c518acf6a2479d0ecb5ae7c5daac99,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_900112405 s__Fructobacillus durionis",b81e92653488cca997b1276531e83c0a,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_900112455 s__Alkalibacterium subtropicum",f33203646d9ac5c4a54291f3fe269eca,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_900112495 s__Peribacillus sp900112495",a87a4851d85ce3640605b9e3ce638b94,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_037104725 s__Bacillus_A sp900116295",53524d6de87a7a5938d1e234ca5caf3a,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_900116235 s__Marininema halotolerans",1500a7f9183867ad0d30263ba52cb6c1,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_902386855 s__Bacillus_BE massilionigeriensis",9fda8a77a6523fd4aedadb932131c708,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_036850015 s__Oscillibacter faecalis",ef18e33c987a27abb91ad50ab93f49d8,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_900155685 s__Fontibacillus bouchesdurhonensis",ccd84742654ae094cfb78912ac0b4aeb,1
