query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_949948735 s__COE1 sp949948735",558799bb4e8dc5e208072bdb8deab831,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_958446555 s__Anthropogastromicrobium sp958446555",62f2edc0f5d9a87973abf66efac5aacb,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_963558015 s__Acetatifactor sp945929965",f9d9eb64c861ca37087711efd5e1b859,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_041225235 s__Sporofaciens sp910574885",13c6ff9369c829f9a88eb122b2163c29,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_937924925 s__Postechiella sp937936645",ec4c28ca8da8cf14522da2bca4d75375,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_937958265 s__Algibacter_B sp937958265",734a79be3c26ff21ac265e538d08b196,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_948644985 s__Brotaphodocola sp910584845",55a6922ef43eb893a8d9825fb0d09289,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_029054535 s__Rikenella sp029054535",30c4ec201c858e0c0b94c73893957d9d,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_041223945 s__Roseburia_B sp003612565",28709cc3e27eec77b1e1e6c62d1e116e,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_947038405 s__CAMQVY01 sp947038405",9e074685bea7e82983afcff54ab26223,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_963928405 s__Blautia sp949291945",cfc9b90a1f9055e282a144d2d04ca34e,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_902478955 s__Blautia sp958352855",0792ef2125135268d1e69df8bc831eee,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_948470165 s__UBA7173 sp947643665",37042d2168b421726014062ef74c8e3a,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_948483875 s__Laedolimicola sp910574835",7484d04647d64532ccf57fc4fec579a3,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_902491745 s__UBA7173 sp937969265",9858861b203e184b96b5a66f9662e8ef,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_029051965 s__Paramuribaculum sp029051965",45905cd94d156a20569c71c7865a823a,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_029060545 s__Paramuribaculum sp029060545",e3fa6e500989d7a3b0c30ea0a9751e02,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_029070945 s__Lepagella sp029070945",88215792d18fb1dc96e9cc4cac2acb21,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_029056395 s__Lepagella sp947174235",68c80630d06ae2ad6bfd35462f21d14e,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_029054035 s__Lepagella sp947176915",805c8602f8f050eca65971fff5645ea0,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_029065405 s__Paramuribaculum sp947178305",a3de168677ea0e54555b52d7eef91474,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_937898265 s__HGM05398 sp937898265",01e750a540b5d101c90c42fe4920f9b2,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_937911575 s__Lepagella sp937911575",bfdd9e72887da4e817e5392b18f8e3cf,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_964018165 s__Suilimivivens sp910579425",c2b21706137c2683580e31c56dcc05b2,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_029051525 s__Lepagella sp029051525",8ad05c5e1f9217dee6928a050fc74e93,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_958444745 s__CAG-873 sp902475285",b2bbce240e26fea01c07f7478dba6cb9,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_029061365 s__Lepagella sp029062985",7a2087aa4e4ad6d300750036418c35ac,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_029071165 s__CAG-873 sp947175205",07841cd7ffe1f6827e94c90100fdb689,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_950097435 s__Lepagella sp949123685",83784a07722d6478726347981d9c14bc,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_947649495 s__Paramuribaculum sp947649495",989509564c9fa6e1a67962b787a2eb7e,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_964017335 s__Hominiventricola sp910574965",7f23ae1db1d2d36e95a68c05312f78c8,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_036552685 s__Paramuribaculum sp900551515",cda56e76640107c15caa4f825151db0f,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_949428435 s__MD308 sp010206225",d42f7a6a4528b93e435fe269be2ef3cd,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_937981325 s__Lepagella sp902495075",ab1a0bb324ffbbec3c9a40e4eab69aa6,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_029053595 s__Lepagella sp947177015",2632a4908bad63f0a8cdc3a659165968,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_029057705 s__Lepagella sp947176755",d45f00cc5563dfe4422002b564453d7d,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_029058485 s__UBA7173 sp947175215",e9139874632d2d41e50f02ed6395d305,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_029053905 s__Lepagella sp947177575",dfaef1303c88f7ae5b61b4099a50513b,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_947073495 s__Lepagella sp947073495",ea9d18af36fd5ae97efbe9bd00881390,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_029060265 s__CAG-873 sp947176585",323b1fdc2d2f2903e9c758c4201350b6,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_029071345 s__Lepagella sp029071345",76e1862b7bd9921b3a9598e88337714a,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_029061085 s__Lepagella sp947175265",cfe6b2e737a6038e24fb5023ab71c14a,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_029058745 s__Lepagella sp029058745",6dcb5fa4b02c22874b217734a59a228f,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_029062145 s__Lepagella sp947174735",defa588dc21ec13c28d0b995a9ab12d5,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_029058705 s__Paramuribaculum sp029058705",86592241ae34a0e60a3f49f53bb547eb,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_947177145 s__Lepagella sp947177145",76250aebc8fb5f1c22e98d73c104cfc4,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_947174225 s__Lepagella sp947174225",79013b0d17e49d23045a08d1cbea2814,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_948950655 s__Muribaculum sp947567425",920454c38b9538c7429bcefac7a0f15c,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_947575235 s__Lepagella sp947575235",7449bb719fb197f3a7e9b4a4b6c5f5cc,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_963551045 s__Johnsonella sp937927235",2b95ee8cd8a2b1c639343fdde0b5b607,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_947627885 s__Rikenella sp947627885",7d08a1971cb4df2186cd9b66f083d70e,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_910577125 s__Rikenella sp910577125",13b269b85a9cffdc51e5eb07d6016408,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_949050125 s__Lawsonibacter sp910588635",54241528ff0dca488ddf00edeb7bae6f,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_029067115 s__Physcousia sp947176535",75f6f0c1ebd21ea5be139dd56fc1a0a0,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_947167835 s__Alloprevotella sp947167835",5b7559030447ea8276eca6d856b1cb10,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_947170495 s__Physcousia sp947170495",cc09eb1196712a6622ccf2cf2e6a0c65,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_945983195 s__CALZFJ01 sp945983195",b48b92de6e05f5b1f1f5469c7f183897,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_937877625 s__Alloprevotella sp937877625",1d0fe7d07b88f7203e8d83ffbace5beb,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_030528885 s__Minthosoma sp030528885",3292056dfd40c8e37d83756d4aa6d9c1,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_946407895 s__Physcousia sp946407895",b541c5ec00edea15e2848a092c4f895f,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_958296185 s__Mesonia sp958296185",ad100c982d192d5e8b4169e5ddfd6eb7,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_041246175 s__Mesonia sp947499595",c95d7e062bb410f7a786af3078c0ffe9,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_947494545 s__Mesonia sp947494545",50828bd5529b14c035419fd4490fcd89,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_031964455 s__Enterenecus sp910585265",bedfaa275f2df9c14a72e962c93ffc9c,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_036824375 s__UBA8498 sp938004185",4aa5795651ba76a70e3aad0274a08857,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_947500165 s__Patiriisocius sp947488905",0252243e616162792e07091cd55b38a3,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_964014615 s__Patiriisocius sp943789105",93da5cb4d207bc8ab7695f5d32d2ca60,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_947504165 s__Tenacibaculum soleae_A",a6ae12af3067097c160c9993ada3aca9,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_937897985 s__Paludibacter sp937897985",ac6a90252e2af4645a37a2f462ba2151,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_035403945 s__UPXZ01 sp937870645",67b94744431ee40383bff09b3d012561,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_937927845 s__Paludibacter sp937927845",c159f6c0128a0b97517eb4480d0ef579,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_041223685 s__Sporofaciens sp910579015",0af5cbabb01aa04debbee5b3a408f7c1,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_963556955 s__Roseburia sp026168605",72d58b7df913bb297f9f3a30e7b0a8df,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_946540305 s__Minthosoma sp002342585",b83db851f3336a59703b13a90b258bf3,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_029061265 s__Alistipes sp947178455",a10617ca1d7cdcb538a0a965e79979bb,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_947498785 s__Aquimarina sp947498785",2e5fc4ca9cb15b7663ee69309c5b3da5,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_947499355 s__Aquimarina sp947496705",e657f30935bc3c672abaec27e51cbf1d,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_947496755 s__Aquimarina sp947492105",f083af0b2046ac77808864ee648a9f47,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_947489685 s__Aquimarina sp947489685",fc97082bddff2744a639c42e3767f8ba,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_947495425 s__Aquimarina sp947495425",24cd045d1613c472dd7d9fec4349a033,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_947491765 s__Aquimarina sp947500845",786b98999acee3cd9937e610a732efdd,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_040786235 s__Aquimarina sp947498705",8d241d712c0b800148f9a618df07d305,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_947496555 s__Aquimarina sp947496555",f8ccc902e6b64bac95301fb71842a1a0,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_947498815 s__Aquimarina sp947498815",0ec928f08e6c4f4c13cd49361a50c3fa,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_947494615 s__Aquimarina sp947497175",6ed76accb03ea1a6ecfc605f66ecc988,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_947498595 s__Aquimarina sp947498595",38a3ae0e0ae77b6e40428124ef642b18,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_947501475 s__Aquimarina sp947501475",fab555b8407081be52b2eec9b5b4d634,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_947496355 s__Aquimarina sp947496355",b1432addf0ccd9e11e5ec51f700483ec,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_947500545 s__Aquimarina sp947500545",8a2345b35e800112785dcf73ce5d1bcb,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_947498775 s__Aquimarina sp947498775",8a671ecda94ef2eb70a8e2643630554c,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_947502885 s__Aquimarina sp947502885",343fe0f9e6356044db365c3c5c83db52,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_947503835 s__Aquimarina sp947503835",7ce88c7a5399f5e348fe74293f115de8,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_947503305 s__Dokdonia sp947503305",b4bf7765ddcaf1bf980174c67d4121f7,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_041283615 s__Tenacibaculum dicentrarchi",2fc8aa535e6913913f4fc5aaaa10cb86,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_947626385 s__RUG626 sp947626385",085a48ab59ce6366774c7ebff4f6b952,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_947491755 s__Nonlabens sp947491755",730018355488ff3bb577653c80d6d26d,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_947495285 s__Nonlabens sp947495285",e3fe389591665691fc208d1b5a2ffc05,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_036774855 s__Eubacterium_J sp910574915",2635151bbc776f6bbd21075166293ed2,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_949746095 s__Oscillibacter sp910587525",c154c677f3810bc02091fb297d6874de,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_029255045 s__UBA4465 sp943788235",f3af9405c4c66528ecead0509076809a,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_938040975 s__CANLOE01 sp947492745",e342f3abfab14d45c682e52062c9be01,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_947626525 s__Phocaeicola_A sp947626525",27e011dcc0590d7fba8e236887e3a378,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_040264835 s__CALSPH01 sp943788195",6b58f9f473e6139cec40e3bd47c16b2b,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_943789135 s__VMCP01 sp943789135",c5bc3a339d7411370f66417e2ebe1ae6,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_008692195 s__Mesonia sp008692195",1879523ac5387aad0a8a446a43c8e131,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_947487155 s__CANLXL01 sp947487155",f053139d323ba87684a0629b4ba982ac,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_947501105 s__Hwangdonia sp947501105",8a371fd5e160ac600e08616a4d394295,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_937895715 s__CALBLZ01 sp937895715",b59fa7b73b280b99032bb1806e770dc8,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_947624245 s__Acetatifactor sp947624245",04693c5e93c1120ab0e1e496c736c4cd,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_029979565 s__UA16 sp029979565",3734b47393c32153fc878fa62c12db69,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_030604405 s__UBA11051 sp030604405",a617e64d2bd33f95d0b223dddcff9821,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_029779695 s__UBA629 sp029779695",9cd470e0dc288c0dd4a7f712c7b66466,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_025210235 s__Vallitalea sp025210235",42109c9eb6c5989d5df6214a1df76ac0,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_963973885 s__Winogradskyella sp028383925",7ee2d37afd5ec4449201cf8e63cd15c5,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_029263055 s__JAJCYG01 sp029263055",c22dde13e1aead462d96b1bf68b6bec9,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_030151105 s__Dysgonomonas sp030151105",56e287b02c6c89a20b3e75013d2e4abf,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_028411005 s__GCA-2716345 sp028408365",17c12ad702fe0f17f571f644357db956,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_026391355 s__CAIYUC01 sp026391355",d54dd78cb2285154a503633f2733382c,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_026391975 s__JAPLDB01 sp026391975",2cbfee0f06888dd6395b6e11137d15db,1
